iteration,timestamp,TANK_LEVEL
2020-05-29 18:45:43.003190,3.0
2020-05-29 18:45:43.528145,3.0
2020-05-29 18:45:44.210649,3.0
2020-05-29 18:45:44.943643,3.0
2020-05-29 18:45:45.453425,3.3777480125427246
2020-05-29 18:45:46.013884,3.2383410930633545
2020-05-29 18:45:46.621019,3.1836109161376953
2020-05-29 18:45:47.137226,3.129019021987915
2020-05-29 18:45:47.670657,3.0869529247283936
2020-05-29 18:45:48.423222,3.0869529247283936
2020-05-29 18:45:48.979240,3.0031380653381348
2020-05-29 18:45:49.511334,2.961388111114502
2020-05-29 18:45:50.027520,2.928518056869507
2020-05-29 18:45:50.567009,2.8957300186157227
2020-05-29 18:45:51.090223,2.863024950027466
2020-05-29 18:45:51.617332,2.83040189743042
2020-05-29 18:45:52.172995,2.83040189743042
2020-05-29 18:45:52.677290,2.8527309894561768
2020-05-29 18:45:53.213773,2.8527309894561768
2020-05-29 18:45:53.781581,2.8638529777526855
2020-05-29 18:45:54.368653,2.8749470710754395
2020-05-29 18:45:54.902510,2.895354986190796
2020-05-29 18:45:55.428556,2.91571307182312
2020-05-29 18:45:55.944671,2.936018943786621
2020-05-29 18:45:56.492689,2.9562740325927734
2020-05-29 18:45:57.015850,2.9866230487823486
2020-05-29 18:45:57.562263,3.016895055770874
2020-05-29 18:45:58.112583,3.047091007232666
2020-05-29 18:45:58.631274,3.047091007232666
2020-05-29 18:45:59.207855,3.077209949493408
2020-05-29 18:45:59.730990,3.0712080001831055
2020-05-29 18:46:00.278843,3.0652201175689697
2020-05-29 18:46:00.834036,3.0592479705810547
2020-05-29 18:46:01.402724,3.053291082382202
2020-05-29 18:46:01.938212,3.056082010269165
2020-05-29 18:46:02.484760,3.056082010269165
2020-05-29 18:46:03.003945,3.0616440773010254
2020-05-29 18:46:03.541586,3.0644140243530273
2020-05-29 18:46:04.067059,3.0782299041748047
2020-05-29 18:46:04.584614,3.0782299041748047
2020-05-29 18:46:05.110798,3.1057560443878174
2020-05-29 18:46:05.632720,3.1057560443878174
2020-05-29 18:46:06.140039,3.11946702003479
2020-05-29 18:46:06.649934,3.0925350189208984
2020-05-29 18:46:07.196193,3.065670967102051
2020-05-29 18:46:07.738014,3.038875102996826
2020-05-29 18:46:08.352486,3.012147903442383
2020-05-29 18:46:09.400690,2.9587230682373047
2020-05-29 18:46:09.970175,2.8522729873657227
2020-05-29 18:46:10.498274,2.7992489337921143
2020-05-29 18:46:11.020504,2.8050360679626465
2020-05-29 18:46:11.549545,2.8108010292053223
2020-05-29 18:46:12.072145,2.8165431022644043
2020-05-29 18:46:12.581331,2.8165431022644043
2020-05-29 18:46:13.110202,2.8222620487213135
2020-05-29 18:46:13.724446,2.8350250720977783
2020-05-29 18:46:14.258417,2.847738027572632
2020-05-29 18:46:14.788230,2.860400915145874
2020-05-29 18:46:15.318744,2.873013973236084
2020-05-29 18:46:15.877746,2.899657964706421
2020-05-29 18:46:16.415038,2.926237106323242
2020-05-29 18:46:16.996901,2.952749013900757
2020-05-29 18:46:17.556209,2.9791951179504395
2020-05-29 18:46:18.107434,2.994158983230591
2020-05-29 18:46:18.637731,3.0090630054473877
2020-05-29 18:46:19.143707,3.023909091949463
2020-05-29 18:46:19.668822,3.038696050643921
2020-05-29 18:46:20.201012,3.0614280700683594
2020-05-29 18:46:20.732929,3.0614280700683594
2020-05-29 18:46:21.283663,3.084073066711426
2020-05-29 18:46:21.821149,3.1066370010375977
2020-05-29 18:46:22.389243,3.129127025604248
2020-05-29 18:46:22.963385,3.1405160427093506
2020-05-29 18:46:23.505662,3.151859998703003
2020-05-29 18:46:24.034662,3.163158893585205
2020-05-29 18:46:24.581455,3.163158893585205
2020-05-29 18:46:25.127828,3.11970591545105
2020-05-29 18:46:25.705807,3.0652120113372803
2020-05-29 18:46:26.293488,3.01092791557312
2020-05-29 18:46:26.841862,2.9568560123443604
2020-05-29 18:46:27.397401,2.884016990661621
2020-05-29 18:46:27.982128,2.8114569187164307
2020-05-29 18:46:28.506186,2.8114569187164307
2020-05-29 18:46:29.054013,2.6671690940856934
2020-05-29 18:46:29.577454,2.6671690940856934
2020-05-29 18:46:30.127810,2.5974578857421875
2020-05-29 18:46:30.642397,2.5280139446258545
2020-05-29 18:46:31.181097,2.458836078643799
2020-05-29 18:46:31.771456,2.389923095703125
2020-05-29 18:46:32.328991,2.3463199138641357
2020-05-29 18:46:32.923417,2.302825927734375
2020-05-29 18:46:33.461057,2.2594408988952637
2020-05-29 18:46:34.166182,2.2161660194396973
2020-05-29 18:46:34.811921,2.1932740211486816
2020-05-29 18:46:35.494107,2.1704399585723877
2020-05-29 18:46:36.096110,2.1476640701293945
2020-05-29 18:46:37.174463,2.124943971633911
2020-05-29 18:46:37.719681,2.1124050617218018
2020-05-29 18:46:38.304580,2.106158971786499
2020-05-29 18:46:38.893683,2.0999279022216797
2020-05-29 18:46:39.471961,2.0961320400238037
2020-05-29 18:46:40.064983,2.0923449993133545
2020-05-29 18:46:41.160087,2.088567018508911
2020-05-29 18:46:41.731165,2.0663039684295654
2020-05-29 18:46:42.300492,2.047856092453003
2020-05-29 18:46:42.834853,2.0294530391693115
2020-05-29 18:46:43.384812,2.0294530391693115
2020-05-29 18:46:44.499103,2.0092239379882812
2020-05-29 18:46:45.054021,2.0073559284210205
2020-05-29 18:46:45.606816,2.005492925643921
2020-05-29 18:46:46.198047,2.003633975982666
2020-05-29 18:46:46.750623,2.0175249576568604
2020-05-29 18:46:47.337237,2.0313820838928223
2020-05-29 18:46:47.895396,2.0313820838928223
2020-05-29 18:46:48.464653,2.058990001678467
2020-05-29 18:46:49.005299,2.0838279724121094
2020-05-29 18:46:49.560251,2.0838279724121094
2020-05-29 18:46:50.100436,2.1333179473876953
2020-05-29 18:46:50.689308,2.1333179473876953
2020-05-29 18:46:51.249422,2.143807888031006
2020-05-29 18:46:51.786523,2.143807888031006
2020-05-29 18:46:52.325114,2.12968111038208
2020-05-29 18:46:52.862377,2.115588903427124
2020-05-29 18:46:53.426681,2.1015329360961914
2020-05-29 18:46:53.972664,2.096885919570923
2020-05-29 18:46:54.589096,2.0922510623931885
2020-05-29 18:46:55.150990,2.08762788772583
2020-05-29 18:46:56.246714,2.083017110824585
2020-05-29 18:46:56.774565,2.0539519786834717
2020-05-29 18:46:57.832900,2.0394749641418457
2020-05-29 18:46:58.403612,2.025033950805664
2020-05-29 18:46:58.999866,2.033339023590088
2020-05-29 18:46:59.532517,2.041623115539551
2020-05-29 18:47:00.151697,2.0498859882354736
2020-05-29 18:47:01.256705,2.0581281185150146
2020-05-29 18:47:01.813302,2.046243906021118
2020-05-29 18:47:02.507280,2.0343899726867676
2020-05-29 18:47:03.552656,2.0225648880004883
2020-05-29 18:47:04.122214,2.0107710361480713
2020-05-29 18:47:04.655794,1.9683680534362793
2020-05-29 18:47:05.251251,1.9683680534362793
2020-05-29 18:47:05.807898,1.8838770389556885
2020-05-29 18:47:06.376486,1.841789960861206
2020-05-29 18:47:06.907991,1.7708369493484497
2020-05-29 18:47:07.468827,1.7001609802246094
2020-05-29 18:47:08.552571,1.629760980606079
2020-05-29 18:47:09.081654,1.559635043144226
2020-05-29 18:47:09.646860,1.5125089883804321
2020-05-29 18:47:10.168877,1.465569019317627
2020-05-29 18:47:10.771304,1.4188120365142822
2020-05-29 18:47:11.339091,1.3722389936447144
2020-05-29 18:47:11.864016,1.321889042854309
2020-05-29 18:47:12.406642,1.321889042854309
2020-05-29 18:47:13.263804,1.271738052368164
2020-05-29 18:47:13.817917,1.1720269918441772
2020-05-29 18:47:14.349338,1.1267989873886108
2020-05-29 18:47:14.898311,1.0817480087280273
2020-05-29 18:47:15.436666,1.0368740558624268
2020-05-29 18:47:15.952450,0.9921749830245972
2020-05-29 18:47:16.470847,0.9921749830245972
2020-05-29 18:47:17.606184,0.9128050208091736
2020-05-29 18:47:18.167378,0.8733530044555664
2020-05-29 18:47:18.714028,0.8340550065040588
2020-05-29 18:47:19.238956,0.8013740181922913
2020-05-29 18:47:19.775463,0.7688210010528564
2020-05-29 18:47:20.298345,0.7363939881324768
2020-05-29 18:47:20.840300,0.7040939927101135
2020-05-29 18:47:21.390804,0.6806290149688721
2020-05-29 18:47:21.937016,0.6572229862213135
2020-05-29 18:47:22.466175,0.6572229862213135
2020-05-29 18:47:23.054322,0.6106250286102295
2020-05-29 18:47:23.581104,0.6106250286102295
2020-05-29 18:47:24.167696,0.6013200283050537
2020-05-29 18:47:24.711587,0.5920379757881165
2020-05-29 18:47:25.268753,0.5827789902687073
2020-05-29 18:47:25.874479,0.5735430121421814
2020-05-29 18:47:26.522991,0.6165680289268494
2020-05-29 18:47:27.091874,0.6594870090484619
2020-05-29 18:47:27.652504,0.7023000121116638
2020-05-29 18:47:28.213463,0.7450069785118103
2020-05-29 18:47:28.799000,0.8212640285491943
2020-05-29 18:47:29.348869,0.897337019443512
2020-05-29 18:47:29.910459,0.9732249975204468
2020-05-29 18:47:30.423878,1.0489280223846436
2020-05-29 18:47:30.961395,1.1096450090408325
2020-05-29 18:47:31.482036,1.1702150106430054
2020-05-29 18:47:32.032596,1.1702150106430054
2020-05-29 18:47:32.599251,1.2909129858016968
2020-05-29 18:47:33.115495,1.2909129858016968
2020-05-29 18:47:33.663858,1.3329349756240845
2020-05-29 18:47:34.198577,1.3747990131378174
2020-05-29 18:47:34.766595,1.4165229797363281
2020-05-29 18:47:35.298576,1.4581379890441895
2020-05-29 18:47:35.840290,1.4951679706573486
2020-05-29 18:47:36.388050,1.5320539474487305
2020-05-29 18:47:36.956313,1.568796992301941
2020-05-29 18:47:37.527273,1.6053980588912964
2020-05-29 18:47:38.065081,1.6499119997024536
2020-05-29 18:47:38.643625,1.6942559480667114
2020-05-29 18:47:39.211712,1.7384309768676758
2020-05-29 18:47:39.768608,1.7824389934539795
2020-05-29 18:47:40.308576,1.7824389934539795
2020-05-29 18:47:40.835217,1.8653680086135864
2020-05-29 18:47:41.362418,1.8653680086135864
2020-05-29 18:47:41.937213,1.906680941581726
2020-05-29 18:47:42.505651,1.9478930234909058
2020-05-29 18:47:43.066408,1.9764080047607422
2020-05-29 18:47:43.625102,2.004852056503296
2020-05-29 18:47:44.225207,2.03322696685791
2020-05-29 18:47:44.770778,2.0615320205688477
2020-05-29 18:47:45.349146,2.0220229625701904
2020-05-29 18:47:45.885682,1.98261296749115
2020-05-29 18:47:46.471361,1.9433009624481201
2020-05-29 18:47:47.020898,1.904086947441101
2020-05-29 18:47:47.561673,1.891842007637024
2020-05-29 18:47:48.121661,1.8796260356903076
2020-05-29 18:47:48.686389,1.867442011833191
2020-05-29 18:47:49.236737,1.855288028717041
2020-05-29 18:47:49.785199,1.855288028717041
2020-05-29 18:47:50.341550,1.926928997039795
2020-05-29 18:47:50.884462,1.9983930587768555
2020-05-29 18:47:51.478790,2.0696818828582764
2020-05-29 18:47:52.015612,2.1407949924468994
2020-05-29 18:47:52.590095,2.202195882797241
2020-05-29 18:47:53.170975,2.3245410919189453
2020-05-29 18:47:53.727720,2.3245410919189453
2020-05-29 18:47:54.272663,2.3854870796203613
2020-05-29 18:47:54.817549,2.378865957260132
2020-05-29 18:47:55.376548,2.3722610473632812
2020-05-29 18:47:55.947158,2.365673065185547
2020-05-29 18:47:56.475603,2.3591020107269287
2020-05-29 18:47:57.039424,2.3438730239868164
2020-05-29 18:47:57.582710,2.3286828994750977
2020-05-29 18:47:58.124975,2.313530921936035
2020-05-29 18:47:58.652427,2.298417091369629
2020-05-29 18:47:59.208484,2.298417091369629
2020-05-29 18:47:59.740448,2.288551092147827
2020-05-29 18:48:00.292722,2.2787089347839355
2020-05-29 18:48:00.849927,2.268893003463745
2020-05-29 18:48:01.402008,2.259100914001465
2020-05-29 18:48:01.967195,2.2570300102233887
2020-05-29 18:48:02.513713,2.2549641132354736
2020-05-29 18:48:03.060330,2.2529029846191406
2020-05-29 18:48:03.666137,2.250847101211548
2020-05-29 18:48:04.231446,2.240895986557007
2020-05-29 18:48:04.797697,2.2309699058532715
2020-05-29 18:48:05.325290,2.2210679054260254
2020-05-29 18:48:05.873433,2.2111918926239014
2020-05-29 18:48:06.462537,2.2111918926239014
2020-05-29 18:48:07.006518,2.2753419876098633
2020-05-29 18:48:07.542971,2.2753419876098633
2020-05-29 18:48:08.100763,2.255527973175049
2020-05-29 18:48:08.650627,2.255527973175049
2020-05-29 18:48:09.191295,2.2033369541168213
2020-05-29 18:48:09.749779,2.1513099670410156
2020-05-29 18:48:10.294631,2.099445104598999
2020-05-29 18:48:10.891088,2.047740936279297
2020-05-29 18:48:11.510871,1.9947580099105835
2020-05-29 18:48:12.064053,1.9419389963150024
2020-05-29 18:48:12.626212,1.889281988143921
2020-05-29 18:48:13.229113,1.8367890119552612
2020-05-29 18:48:13.793326,1.785964012145996
2020-05-29 18:48:14.358414,1.7352999448776245
2020-05-29 18:48:14.928616,1.6847950220108032
2020-05-29 18:48:15.489770,1.6344499588012695
2020-05-29 18:48:16.019298,1.5949480533599854
2020-05-29 18:48:16.571295,1.5555670261383057
2020-05-29 18:48:17.496392,1.5163079500198364
2020-05-29 18:48:18.051030,1.4771690368652344
2020-05-29 18:48:18.600949,1.3761600255966187
2020-05-29 18:48:19.182965,1.2754579782485962
2020-05-29 18:48:19.758398,1.1750619411468506
2020-05-29 18:48:20.326793,1.0749709606170654
2020-05-29 18:48:20.857337,0.9277669787406921
2020-05-29 18:48:21.454611,0.7810149788856506
2020-05-29 18:48:22.058751,0.6347360014915466
2020-05-29 18:48:22.602769,0.488972008228302
2020-05-29 18:48:23.636880,0.3870309889316559
2020-05-29 18:48:24.201134,0.2852559983730316
2020-05-29 18:48:24.744357,0.1836490035057068
2020-05-29 18:48:25.637617,0.08220800012350082
2020-05-29 18:48:26.183674,-0.000014999999621068127
2020-05-29 18:48:26.768991,-0.000014999999621068127
2020-05-29 18:48:27.309363,-0.000014999999621068127
2020-05-29 18:48:27.901194,-0.000014999999621068127
2020-05-29 18:48:28.501663,-0.000014999999621068127
2020-05-29 18:48:29.076885,-0.000014999999621068127
2020-05-29 18:48:30.151228,-0.000014999999621068127
2020-05-29 18:48:30.711157,-0.000014999999621068127
2020-05-29 18:48:31.318261,-0.000014999999621068127
2020-05-29 18:48:31.896156,-0.000014999999621068127
2020-05-29 18:48:32.480795,-0.000014999999621068127
2020-05-29 18:48:33.067624,-0.000014999999621068127
2020-05-29 18:48:33.640935,-0.000014999999621068127
2020-05-29 18:48:34.202290,-0.000014999999621068127
2020-05-29 18:48:34.821601,-0.000014999999621068127
2020-05-29 18:48:35.409164,-0.000014999999621068127
2020-05-29 18:48:35.999876,-0.000014999999621068127
2020-05-29 18:48:36.614451,-0.000014999999621068127
2020-05-29 18:48:37.138240,-0.000014999999621068127
2020-05-29 18:48:37.701031,-0.000014999999621068127
2020-05-29 18:48:38.284690,-0.000014999999621068127
2020-05-29 18:48:38.887964,-0.000014999999621068127
2020-05-29 18:48:39.494627,-0.000014999999621068127
2020-05-29 18:48:40.180111,-0.000014999999621068127
2020-05-29 18:48:40.826688,-0.000014999999621068127
2020-05-29 18:48:41.415021,-0.000014999999621068127
2020-05-29 18:48:41.993912,-0.000014999999621068127
2020-05-29 18:48:42.536456,-0.000014999999621068127
2020-05-29 18:48:43.113098,-0.000014999999621068127
2020-05-29 18:48:43.680225,-0.000014999999621068127
2020-05-29 18:48:44.212873,-0.000014999999621068127
2020-05-29 18:48:44.752289,-0.000014999999621068127
2020-05-29 18:48:45.643340,-0.000014999999621068127
2020-05-29 18:48:46.196437,-0.000014999999621068127
2020-05-29 18:48:46.753508,-0.000014999999621068127
2020-05-29 18:48:47.274471,-0.000014999999621068127
2020-05-29 18:48:47.841986,-0.000014999999621068127
2020-05-29 18:48:48.354773,-0.000014999999621068127
2020-05-29 18:48:48.867762,-0.000014999999621068127
2020-05-29 18:48:49.431343,-0.000014999999621068127
2020-05-29 18:48:50.458679,-0.000014999999621068127
2020-05-29 18:48:50.983840,-0.000014999999621068127
2020-05-29 18:48:51.572483,-0.000014999999621068127
2020-05-29 18:48:52.101987,-0.000014999999621068127
2020-05-29 18:48:52.617186,-0.000014999999621068127
2020-05-29 18:48:53.171366,-0.000014999999621068127
2020-05-29 18:48:53.722991,-0.000014999999621068127
2020-05-29 18:48:54.266662,-0.000014999999621068127
2020-05-29 18:48:54.779513,-0.000014999999621068127
2020-05-29 18:48:55.318232,-0.000014999999621068127
2020-05-29 18:48:55.851586,-0.000014999999621068127
2020-05-29 18:48:56.379366,-0.000014999999621068127
2020-05-29 18:48:56.958587,-0.000014999999621068127
2020-05-29 18:48:57.524010,-0.000014999999621068127
2020-05-29 18:48:58.054230,-0.000014999999621068127
2020-05-29 18:48:58.574555,-0.000014999999621068127
2020-05-29 18:48:59.126637,-0.000014999999621068127
2020-05-29 18:48:59.682121,-0.000014999999621068127
2020-05-29 18:49:00.218181,-0.000014999999621068127
2020-05-29 18:49:00.753557,-0.000014999999621068127
2020-05-29 18:49:01.294969,-0.000014999999621068127
2020-05-29 18:49:01.842950,-0.000014999999621068127
2020-05-29 18:49:02.400222,-0.000014999999621068127
2020-05-29 18:49:02.947748,-0.000014999999621068127
2020-05-29 18:49:03.517824,-0.000014999999621068127
2020-05-29 18:49:04.031502,-0.000014999999621068127
2020-05-29 18:49:04.597121,-0.000014999999621068127
2020-05-29 18:49:05.135866,-0.000014999999621068127
2020-05-29 18:49:05.666300,-0.000014999999621068127
2020-05-29 18:49:06.191639,-0.000014999999621068127
2020-05-29 18:49:06.734526,-0.000014999999621068127
2020-05-29 18:49:07.620747,-0.000014999999621068127
2020-05-29 18:49:08.693520,-0.000014999999621068127
2020-05-29 18:49:09.292416,-0.000014999999621068127
2020-05-29 18:49:09.934234,-0.000014999999621068127
2020-05-29 18:49:10.664832,-0.000014999999621068127
2020-05-29 18:49:11.207201,-0.000014999999621068127
2020-05-29 18:49:11.722416,-0.000014999999621068127
2020-05-29 18:49:12.500194,-0.000014999999621068127
2020-05-29 18:49:13.030202,-0.000014999999621068127
2020-05-29 18:49:13.566571,-0.000014999999621068127
2020-05-29 18:49:14.134624,-0.000014999999621068127
2020-05-29 18:49:14.722602,-0.000014999999621068127
2020-05-29 18:49:15.307991,-0.000014999999621068127
2020-05-29 18:49:15.877575,-0.000014999999621068127
2020-05-29 18:49:16.414218,-0.000014999999621068127
2020-05-29 18:49:16.942243,-0.000014999999621068127
2020-05-29 18:49:17.479138,-0.000014999999621068127
2020-05-29 18:49:18.367331,-0.000014999999621068127
2020-05-29 18:49:18.913334,-0.000014999999621068127
2020-05-29 18:49:19.466751,-0.000014999999621068127
2020-05-29 18:49:19.999497,-0.000014999999621068127
2020-05-29 18:49:20.603144,-0.000014999999621068127
2020-05-29 18:49:21.601023,-0.000014999999621068127
2020-05-29 18:49:22.120481,-0.000014999999621068127
2020-05-29 18:49:22.659967,-0.000014999999621068127
2020-05-29 18:49:23.332801,-0.000014999999621068127
2020-05-29 18:49:23.901282,-0.000014999999621068127
