iteration,timestamp,TANK_LEVEL
515,2020-05-29 18:48:57.159105,-0.000014999999621068127
516,2020-05-29 18:48:57.534251,-0.000014999999621068127
517,2020-05-29 18:48:57.857593,-0.000014999999621068127
518,2020-05-29 18:48:58.213024,-0.000014999999621068127
519,2020-05-29 18:48:58.546224,-0.000014999999621068127
520,2020-05-29 18:48:58.913083,-0.000014999999621068127
521,2020-05-29 18:48:59.256893,-0.000014999999621068127
522,2020-05-29 18:48:59.626206,-0.000014999999621068127
523,2020-05-29 18:48:59.952076,-0.000014999999621068127
524,2020-05-29 18:49:00.336974,-0.000014999999621068127
525,2020-05-29 18:49:00.660265,-0.000014999999621068127
526,2020-05-29 18:49:00.992897,-0.000014999999621068127
527,2020-05-29 18:49:01.347408,-0.000014999999621068127
528,2020-05-29 18:49:01.685076,-0.000014999999621068127
529,2020-05-29 18:49:02.019390,-0.000014999999621068127
530,2020-05-29 18:49:02.458975,-0.000014999999621068127
531,2020-05-29 18:49:02.773835,-0.000014999999621068127
532,2020-05-29 18:49:03.138544,-0.000014999999621068127
533,2020-05-29 18:49:03.504362,-0.000014999999621068127
534,2020-05-29 18:49:03.828150,-0.000014999999621068127
535,2020-05-29 18:49:04.200356,-0.000014999999621068127
536,2020-05-29 18:49:04.545626,-0.000014999999621068127
537,2020-05-29 18:49:04.861594,-0.000014999999621068127
538,2020-05-29 18:49:05.205234,-0.000014999999621068127
539,2020-05-29 18:49:05.795354,-0.000014999999621068127
540,2020-05-29 18:49:06.134036,-0.000014999999621068127
541,2020-05-29 18:49:06.499785,-0.000014999999621068127
542,2020-05-29 18:49:06.843855,-0.000014999999621068127
543,2020-05-29 18:49:07.205322,-0.000014999999621068127
544,2020-05-29 18:49:07.629778,-0.000014999999621068127
545,2020-05-29 18:49:08.675086,-0.000014999999621068127
546,2020-05-29 18:49:09.068625,-0.000014999999621068127
547,2020-05-29 18:49:09.475758,-0.000014999999621068127
548,2020-05-29 18:49:10.329138,-0.000014999999621068127
549,2020-05-29 18:49:10.799396,-0.000014999999621068127
550,2020-05-29 18:49:11.137999,-0.000014999999621068127
551,2020-05-29 18:49:11.465664,-0.000014999999621068127
552,2020-05-29 18:49:12.305442,-0.000014999999621068127
553,2020-05-29 18:49:12.674428,-0.000014999999621068127
554,2020-05-29 18:49:13.012596,-0.000014999999621068127
555,2020-05-29 18:49:13.354745,-0.000014999999621068127
556,2020-05-29 18:49:13.709686,-0.000014999999621068127
557,2020-05-29 18:49:14.116269,-0.000014999999621068127
558,2020-05-29 18:49:14.439823,-0.000014999999621068127
559,2020-05-29 18:49:14.794448,-0.000014999999621068127
560,2020-05-29 18:49:15.114339,-0.000014999999621068127
561,2020-05-29 18:49:15.484776,-0.000014999999621068127
562,2020-05-29 18:49:15.867924,-0.000014999999621068127
563,2020-05-29 18:49:16.194290,-0.000014999999621068127
564,2020-05-29 18:49:16.543626,-0.000014999999621068127
565,2020-05-29 18:49:16.876959,-0.000014999999621068127
566,2020-05-29 18:49:17.209440,-0.000014999999621068127
567,2020-05-29 18:49:17.571914,-0.000014999999621068127
568,2020-05-29 18:49:18.405564,-0.000014999999621068127
569,2020-05-29 18:49:18.754058,-0.000014999999621068127
570,2020-05-29 18:49:19.098216,-0.000014999999621068127
571,2020-05-29 18:49:19.437863,-0.000014999999621068127
572,2020-05-29 18:49:19.768754,-0.000014999999621068127
573,2020-05-29 18:49:20.136655,-0.000014999999621068127
574,2020-05-29 18:49:20.477063,-0.000014999999621068127
575,2020-05-29 18:49:20.833026,-0.000014999999621068127
576,2020-05-29 18:49:21.595538,-0.000014999999621068127
577,2020-05-29 18:49:21.931217,-0.000014999999621068127
578,2020-05-29 18:49:22.289744,-0.000014999999621068127
579,2020-05-29 18:49:22.640411,-0.000014999999621068127
580,2020-05-29 18:49:23.470235,-0.000014999999621068127
581,2020-05-29 18:49:23.818622,-0.000014999999621068127
582,2020-05-29 18:49:24.146176,-0.000014999999621068127
583,2020-05-29 18:49:24.526348,-0.000014999999621068127
584,2020-05-29 18:49:24.853980,-0.000014999999621068127
585,2020-05-29 18:49:25.215064,-0.000014999999621068127
586,2020-05-29 18:49:25.570577,0.010456999763846397
587,2020-05-29 18:49:25.928512,0.010456999763846397
588,2020-05-29 18:49:26.260011,0.020904000848531723
589,2020-05-29 18:49:26.635605,0.020904000848531723
590,2020-05-29 18:49:26.992544,0.03132399916648865
591,2020-05-29 18:49:27.341148,0.04171900078654289
592,2020-05-29 18:49:27.715964,0.04171900078654289
593,2020-05-29 18:49:28.079826,0.0570870004594326
594,2020-05-29 18:49:28.441065,0.07241799682378769
595,2020-05-29 18:49:28.788194,0.07241799682378769
596,2020-05-29 18:49:29.140954,0.08771000057458878
597,2020-05-29 18:49:29.509413,0.08771000057458878
598,2020-05-29 18:49:29.863787,0.10296399891376495
599,2020-05-29 18:49:30.201333,0.10296399891376495
600,2020-05-29 18:49:30.603058,0.14695799350738525
601,2020-05-29 18:49:30.937314,0.19084499776363373
602,2020-05-29 18:49:31.305885,0.19084499776363373
603,2020-05-29 18:49:31.725205,0.2346239984035492
604,2020-05-29 18:49:32.046044,0.2782979905605316
605,2020-05-29 18:49:32.403859,0.2782979905605316
606,2020-05-29 18:49:32.741792,0.34913599491119385
607,2020-05-29 18:49:33.106474,0.34913599491119385
608,2020-05-29 18:49:33.520703,0.41980499029159546
609,2020-05-29 18:49:33.881812,0.49030399322509766
610,2020-05-29 18:49:34.241466,0.49030399322509766
611,2020-05-29 18:49:34.603893,0.5606330037117004
612,2020-05-29 18:49:34.981857,0.5984330177307129
613,2020-05-29 18:49:35.335574,0.5984330177307129
614,2020-05-29 18:49:35.711874,0.5984330177307129
615,2020-05-29 18:49:36.081325,0.6361420154571533
616,2020-05-29 18:49:36.423121,0.6737589836120605
617,2020-05-29 18:49:36.796145,0.6737589836120605
618,2020-05-29 18:49:37.197035,0.7112849950790405
619,2020-05-29 18:49:37.555470,0.7485030293464661
620,2020-05-29 18:49:37.979840,0.7485030293464661
621,2020-05-29 18:49:38.363088,0.7855780124664307
622,2020-05-29 18:49:38.718007,0.8225110173225403
623,2020-05-29 18:49:39.100348,0.8225110173225403
624,2020-05-29 18:49:39.448150,0.8593029975891113
625,2020-05-29 18:49:39.807713,0.8593029975891113
626,2020-05-29 18:49:40.225030,0.8980609774589539
627,2020-05-29 18:49:40.591629,0.9366710186004639
628,2020-05-29 18:49:40.977974,0.9366710186004639
629,2020-05-29 18:49:41.357483,0.9751330018043518
630,2020-05-29 18:49:41.737754,1.0134470462799072
631,2020-05-29 18:49:42.163239,1.0134470462799072
632,2020-05-29 18:49:42.574332,1.068099021911621
633,2020-05-29 18:49:42.925622,1.068099021911621
634,2020-05-29 18:49:43.316718,1.1225459575653076
635,2020-05-29 18:49:43.692612,1.1767840385437012
636,2020-05-29 18:49:44.040251,1.1767840385437012
637,2020-05-29 18:49:44.430345,1.2308050394058228
638,2020-05-29 18:49:44.786960,1.3014090061187744
639,2020-05-29 18:49:45.150685,1.3014090061187744
640,2020-05-29 18:49:45.530312,1.3718440532684326
641,2020-05-29 18:49:45.888507,1.3718440532684326
642,2020-05-29 18:49:46.241223,1.4421089887619019
643,2020-05-29 18:49:46.621790,1.5122050046920776
644,2020-05-29 18:49:46.988500,1.5122050046920776
645,2020-05-29 18:49:47.376419,1.5239709615707397
646,2020-05-29 18:49:47.768538,1.535707950592041
647,2020-05-29 18:49:48.174667,1.535707950592041
648,2020-05-29 18:49:48.541134,1.547415018081665
649,2020-05-29 18:49:48.917400,1.547415018081665
650,2020-05-29 18:49:49.339788,1.559093952178955
651,2020-05-29 18:49:49.687149,1.5643609762191772
652,2020-05-29 18:49:50.047702,1.5643609762191772
653,2020-05-29 18:49:50.461633,1.5696150064468384
654,2020-05-29 18:49:50.802772,1.5748549699783325
655,2020-05-29 18:49:51.200227,1.5748549699783325
656,2020-05-29 18:49:51.548436,1.5800820589065552
657,2020-05-29 18:49:51.914348,1.5800820589065552
658,2020-05-29 18:49:52.294776,1.6453050374984741
659,2020-05-29 18:49:52.628894,1.6453050374984741
660,2020-05-29 18:49:53.017519,1.710368037223816
661,2020-05-29 18:49:53.370507,1.7752699851989746
662,2020-05-29 18:49:53.724174,1.7752699851989746
663,2020-05-29 18:49:54.120698,1.8400119543075562
664,2020-05-29 18:49:54.473331,1.869217038154602
665,2020-05-29 18:49:54.846530,1.869217038154602
666,2020-05-29 18:49:55.236544,1.8983490467071533
667,2020-05-29 18:49:55.587060,1.8983490467071533
668,2020-05-29 18:49:55.946090,1.9274070262908936
669,2020-05-29 18:49:56.300060,1.9563930034637451
670,2020-05-29 18:49:56.664743,1.9563930034637451
671,2020-05-29 18:49:57.019038,1.9426859617233276
672,2020-05-29 18:49:57.381864,1.9426859617233276
673,2020-05-29 18:49:57.748377,1.929013967514038
674,2020-05-29 18:49:58.071145,1.9153759479522705
675,2020-05-29 18:49:58.481851,1.9153759479522705
676,2020-05-29 18:49:58.841413,1.9017729759216309
677,2020-05-29 18:49:59.165401,1.9017729759216309
678,2020-05-29 18:49:59.525950,1.8771549463272095
679,2020-05-29 18:49:59.841265,1.8525999784469604
680,2020-05-29 18:50:00.197047,1.8525999784469604
681,2020-05-29 18:50:00.547932,1.8281060457229614
682,2020-05-29 18:50:00.869101,1.8281060457229614
683,2020-05-29 18:50:01.212797,1.8036739826202393
684,2020-05-29 18:50:02.131388,1.7385590076446533
685,2020-05-29 18:50:02.626038,1.6736069917678833
686,2020-05-29 18:50:02.957400,1.6088169813156128
687,2020-05-29 18:50:03.328126,1.5441889762878418
688,2020-05-29 18:50:03.735416,1.5441889762878418
689,2020-05-29 18:50:04.052813,1.4647140502929688
690,2020-05-29 18:50:04.395799,1.4647140502929688
691,2020-05-29 18:50:04.722342,1.3855409622192383
692,2020-05-29 18:50:05.049798,1.3855409622192383
693,2020-05-29 18:50:05.402696,1.3066680431365967
694,2020-05-29 18:50:05.724831,1.3066680431365967
695,2020-05-29 18:50:06.043885,1.2280939817428589
696,2020-05-29 18:50:06.624669,1.2280939817428589
697,2020-05-29 18:50:06.957192,1.1634889841079712
698,2020-05-29 18:50:07.333984,1.0991339683532715
699,2020-05-29 18:50:07.652776,1.0991339683532715
700,2020-05-29 18:50:07.978255,1.0350290536880493
701,2020-05-29 18:50:08.307794,1.0350290536880493
702,2020-05-29 18:50:08.687734,0.9711719751358032
703,2020-05-29 18:50:09.008531,0.9178270101547241
704,2020-05-29 18:50:09.359855,0.9178270101547241
705,2020-05-29 18:50:09.703143,0.8646910190582275
706,2020-05-29 18:50:10.035831,0.8646910190582275
707,2020-05-29 18:50:10.443676,0.8117640018463135
708,2020-05-29 18:50:10.769166,0.7590450048446655
709,2020-05-29 18:50:11.161240,0.7590450048446655
710,2020-05-29 18:50:11.521871,0.7504969835281372
711,2020-05-29 18:50:11.836896,0.7419710159301758
712,2020-05-29 18:50:12.230084,0.7419710159301758
713,2020-05-29 18:50:12.550805,0.7334660291671753
714,2020-05-29 18:50:12.884784,0.7334660291671753
715,2020-05-29 18:50:13.217626,0.7249820232391357
716,2020-05-29 18:50:13.565591,0.7249820232391357
717,2020-05-29 18:50:13.925118,0.7365360260009766
718,2020-05-29 18:50:14.264010,0.7480599880218506
719,2020-05-29 18:50:14.601519,0.7480599880218506
720,2020-05-29 18:50:14.937909,0.759555995464325
721,2020-05-29 18:50:15.271874,0.759555995464325
722,2020-05-29 18:50:15.609792,0.7710229754447937
723,2020-05-29 18:50:15.979844,0.7710229754447937
724,2020-05-29 18:50:16.313114,0.7610570192337036
725,2020-05-29 18:50:16.655449,0.7610570192337036
726,2020-05-29 18:50:17.048471,0.7511159777641296
727,2020-05-29 18:50:17.372569,0.7411990165710449
728,2020-05-29 18:50:17.722745,0.7411990165710449
729,2020-05-29 18:50:18.516751,0.7313070297241211
730,2020-05-29 18:50:18.851712,0.7313070297241211
731,2020-05-29 18:50:19.232926,0.7898970246315002
732,2020-05-29 18:50:19.585595,0.8483449816703796
733,2020-05-29 18:50:19.917728,0.8483449816703796
734,2020-05-29 18:50:20.259259,0.9066510200500488
735,2020-05-29 18:50:20.606601,0.9066510200500488
736,2020-05-29 18:50:20.994178,0.9648159742355347
737,2020-05-29 18:50:21.317177,1.0257489681243896
738,2020-05-29 18:50:21.705209,1.0257489681243896
739,2020-05-29 18:50:22.009813,1.086534023284912
740,2020-05-29 18:50:22.389515,1.086534023284912
741,2020-05-29 18:50:22.804614,1.1471710205078125
742,2020-05-29 18:50:23.134642,1.2076619863510132
743,2020-05-29 18:50:23.511740,1.2076619863510132
744,2020-05-29 18:50:23.847132,1.2783819437026978
745,2020-05-29 18:50:24.207310,1.2783819437026978
746,2020-05-29 18:50:24.549512,1.3489309549331665
747,2020-05-29 18:50:24.890453,1.3489309549331665
748,2020-05-29 18:50:25.209470,1.4193099737167358
749,2020-05-29 18:50:25.567562,1.4193099737167358
750,2020-05-29 18:50:25.900074,1.4895169734954834
751,2020-05-29 18:50:26.249566,1.4895169734954834
752,2020-05-29 18:50:26.609977,1.5526070594787598
753,2020-05-29 18:50:26.915733,1.6155420541763306
754,2020-05-29 18:50:27.298467,1.6155420541763306
755,2020-05-29 18:50:27.664003,1.6783250570297241
756,2020-05-29 18:50:27.983777,1.6783250570297241
757,2020-05-29 18:50:28.324214,1.740954041481018
758,2020-05-29 18:50:28.638645,1.7665430307388306
759,2020-05-29 18:50:28.973932,1.7665430307388306
760,2020-05-29 18:50:29.377841,1.7920680046081543
761,2020-05-29 18:50:29.693550,1.7920680046081543
762,2020-05-29 18:50:30.061555,1.8175309896469116
763,2020-05-29 18:50:30.415037,1.8429310321807861
764,2020-05-29 18:50:30.744220,1.8429310321807861
765,2020-05-29 18:50:31.074469,1.846614956855774
766,2020-05-29 18:50:31.484959,1.846614956855774
767,2020-05-29 18:50:31.801246,1.8502850532531738
768,2020-05-29 18:50:32.153752,1.8539400100708008
769,2020-05-29 18:50:32.605285,1.8539400100708008
770,2020-05-29 18:50:32.912841,1.8575810194015503
771,2020-05-29 18:50:33.287250,1.8575810194015503
772,2020-05-29 18:50:33.653598,1.8730800151824951
773,2020-05-29 18:50:34.574224,1.8730800151824951
774,2020-05-29 18:50:34.910595,1.9038959741592407
775,2020-05-29 18:50:35.268084,1.9192149639129639
776,2020-05-29 18:50:35.638088,1.9192149639129639
777,2020-05-29 18:50:36.062961,1.9366689920425415
778,2020-05-29 18:50:36.432997,1.9540560245513916
779,2020-05-29 18:50:37.287221,1.9540560245513916
780,2020-05-29 18:50:37.601670,1.9886250495910645
781,2020-05-29 18:50:37.977681,1.9886250495910645
782,2020-05-29 18:50:38.290846,1.957129955291748
783,2020-05-29 18:50:38.627718,1.957129955291748
784,2020-05-29 18:50:38.994993,1.9257609844207764
785,2020-05-29 18:50:39.323602,1.9257609844207764
786,2020-05-29 18:50:39.653427,1.8945139646530151
787,2020-05-29 18:50:39.996639,1.8945139646530151
788,2020-05-29 18:50:40.316821,1.863387942314148
789,2020-05-29 18:50:40.687459,1.863387942314148
790,2020-05-29 18:50:41.032680,1.8073070049285889
791,2020-05-29 18:50:41.351138,1.7514539957046509
792,2020-05-29 18:50:41.694307,1.7514539957046509
793,2020-05-29 18:50:42.094340,1.6958240270614624
794,2020-05-29 18:50:42.419157,1.6958240270614624
795,2020-05-29 18:50:42.773650,1.6404060125350952
796,2020-05-29 18:50:43.101698,1.6104600429534912
797,2020-05-29 18:50:43.439325,1.6104600429534912
798,2020-05-29 18:50:43.762647,1.580590009689331
799,2020-05-29 18:50:44.084653,1.580590009689331
800,2020-05-29 18:50:44.435514,1.5507930517196655
801,2020-05-29 18:50:44.778819,1.5507930517196655
802,2020-05-29 18:50:45.119144,1.521070957183838
803,2020-05-29 18:50:45.455369,1.5146570205688477
804,2020-05-29 18:50:45.784645,1.5146570205688477
805,2020-05-29 18:50:46.137391,1.5082600116729736
806,2020-05-29 18:50:46.484176,1.5082600116729736
807,2020-05-29 18:50:46.876134,1.501878023147583
808,2020-05-29 18:50:47.202109,1.4955129623413086
809,2020-05-29 18:50:47.582054,1.4955129623413086
810,2020-05-29 18:50:47.905953,1.524392008781433
811,2020-05-29 18:50:48.238966,1.524392008781433
812,2020-05-29 18:50:48.594191,1.553199052810669
813,2020-05-29 18:50:48.913031,1.553199052810669
814,2020-05-29 18:50:49.304513,1.5819350481033325
815,2020-05-29 18:50:49.664989,1.5819350481033325
816,2020-05-29 18:50:50.007292,1.6105990409851074
817,2020-05-29 18:50:50.335399,1.6511679887771606
818,2020-05-29 18:50:50.671171,1.6511679887771606
819,2020-05-29 18:50:51.013117,1.6916379928588867
820,2020-05-29 18:50:51.340379,1.6916379928588867
821,2020-05-29 18:50:51.675038,1.7320070266723633
822,2020-05-29 18:50:52.549901,1.7722760438919067
823,2020-05-29 18:50:52.879455,1.7722760438919067
824,2020-05-29 18:50:53.232093,1.808624029159546
825,2020-05-29 18:50:53.611741,1.8448810577392578
826,2020-05-29 18:50:53.945369,1.8448810577392578
827,2020-05-29 18:50:54.307156,1.8810490369796753
828,2020-05-29 18:50:54.653835,1.8810490369796753
829,2020-05-29 18:50:54.970933,1.9171279668807983
830,2020-05-29 18:50:55.320078,1.9171279668807983
831,2020-05-29 18:50:55.662029,1.959921956062317
832,2020-05-29 18:50:55.995386,2.002610921859741
833,2020-05-29 18:50:56.400223,2.002610921859741
834,2020-05-29 18:50:56.714566,2.0451929569244385
835,2020-05-29 18:50:57.053656,2.087670087814331
836,2020-05-29 18:50:57.449301,2.087670087814331
837,2020-05-29 18:50:58.292233,2.087670087814331
838,2020-05-29 18:50:58.626902,2.1215100288391113
839,2020-05-29 18:50:58.956972,2.1552650928497314
840,2020-05-29 18:50:59.320842,2.1552650928497314
841,2020-05-29 18:50:59.705987,2.1889350414276123
842,2020-05-29 18:51:00.040713,2.1889350414276123
843,2020-05-29 18:51:00.394062,2.2225210666656494
844,2020-05-29 18:51:00.742713,2.2225210666656494
845,2020-05-29 18:51:01.076600,2.217116117477417
846,2020-05-29 18:51:01.422258,2.217116117477417
847,2020-05-29 18:51:01.770241,2.2117249965667725
848,2020-05-29 18:51:02.081521,2.206347942352295
849,2020-05-29 18:51:02.429459,2.206347942352295
850,2020-05-29 18:51:02.765942,2.200984001159668
851,2020-05-29 18:51:03.100996,2.200984001159668
852,2020-05-29 18:51:03.447118,2.1647090911865234
853,2020-05-29 18:51:03.772728,2.1285250186920166
854,2020-05-29 18:51:04.121180,2.1285250186920166
855,2020-05-29 18:51:04.440922,2.09243106842041
856,2020-05-29 18:51:04.787464,2.09243106842041
857,2020-05-29 18:51:05.121588,2.056427001953125
858,2020-05-29 18:51:05.463491,2.056427001953125
859,2020-05-29 18:51:05.809613,2.0177109241485596
860,2020-05-29 18:51:06.175991,2.0177109241485596
861,2020-05-29 18:51:06.491131,1.979146957397461
862,2020-05-29 18:51:06.847350,1.979146957397461
863,2020-05-29 18:51:07.196406,1.9407329559326172
864,2020-05-29 18:51:07.515088,1.9024699926376343
865,2020-05-29 18:51:07.874159,1.9024699926376343
866,2020-05-29 18:51:08.200629,1.867630958557129
867,2020-05-29 18:51:08.523671,1.867630958557129
868,2020-05-29 18:51:08.924051,1.8329269886016846
869,2020-05-29 18:51:09.248024,1.8329269886016846
870,2020-05-29 18:51:09.603721,1.798356056213379
871,2020-05-29 18:51:09.952107,1.7639189958572388
872,2020-05-29 18:51:10.267286,1.7639189958572388
873,2020-05-29 18:51:10.615516,1.7229039669036865
874,2020-05-29 18:51:10.933259,1.7229039669036865
875,2020-05-29 18:51:11.279753,1.682047963142395
876,2020-05-29 18:51:11.632400,1.6413509845733643
877,2020-05-29 18:51:11.966022,1.6413509845733643
878,2020-05-29 18:51:12.298492,1.6008119583129883
879,2020-05-29 18:51:12.689808,1.6008119583129883
880,2020-05-29 18:51:13.017754,1.5637099742889404
881,2020-05-29 18:51:13.351694,1.5267529487609863
882,2020-05-29 18:51:13.756147,1.5267529487609863
883,2020-05-29 18:51:14.072323,1.4899410009384155
884,2020-05-29 18:51:14.467532,1.4899410009384155
885,2020-05-29 18:51:14.782360,1.453273057937622
886,2020-05-29 18:51:15.167365,1.453273057937622
887,2020-05-29 18:51:15.487029,1.4117469787597656
888,2020-05-29 18:51:15.814225,1.4117469787597656
889,2020-05-29 18:51:16.186461,1.3703839778900146
890,2020-05-29 18:51:16.503588,1.3291840553283691
891,2020-05-29 18:51:16.883647,1.3291840553283691
892,2020-05-29 18:51:17.240679,1.2881460189819336
893,2020-05-29 18:51:17.562147,1.2881460189819336
894,2020-05-29 18:51:17.922285,1.2596230506896973
895,2020-05-29 18:51:18.252308,1.2596230506896973
896,2020-05-29 18:51:18.565650,1.23117196559906
897,2020-05-29 18:51:18.903703,1.2027900218963623
898,2020-05-29 18:51:19.264306,1.2027900218963623
899,2020-05-29 18:51:19.593981,1.1744799613952637
900,2020-05-29 18:51:19.940330,1.1744799613952637
901,2020-05-29 18:51:20.269613,1.1815409660339355
902,2020-05-29 18:51:20.608863,1.1815409660339355
903,2020-05-29 18:51:20.947018,1.1885850429534912
904,2020-05-29 18:51:21.265800,1.1885850429534912
905,2020-05-29 18:51:21.645162,1.1956110000610352
906,2020-05-29 18:51:21.972445,1.202618956565857
907,2020-05-29 18:51:22.310448,1.202618956565857
908,2020-05-29 18:51:22.663798,1.200976014137268
909,2020-05-29 18:51:22.987539,1.200976014137268
910,2020-05-29 18:51:23.353931,1.1993370056152344
911,2020-05-29 18:51:23.688575,1.1977020502090454
912,2020-05-29 18:51:24.016278,1.1977020502090454
913,2020-05-29 18:51:24.356978,1.1960710287094116
914,2020-05-29 18:51:24.706430,1.1960710287094116
915,2020-05-29 18:51:25.021242,1.1960430145263672
916,2020-05-29 18:51:25.404511,1.1960430145263672
917,2020-05-29 18:51:25.754436,1.1960140466690063
918,2020-05-29 18:51:26.074249,1.1960140466690063
919,2020-05-29 18:51:26.464990,1.195986032485962
920,2020-05-29 18:51:26.793596,1.195986032485962
921,2020-05-29 18:51:27.148264,1.1959569454193115
922,2020-05-29 18:51:27.496134,1.1805880069732666
923,2020-05-29 18:51:27.817164,1.1805880069732666
924,2020-05-29 18:51:28.229770,1.1652569770812988
925,2020-05-29 18:51:28.563774,1.1499639749526978
926,2020-05-29 18:51:28.890248,1.1499639749526978
927,2020-05-29 18:51:29.261898,1.1499639749526978
928,2020-05-29 18:51:29.664064,1.1347099542617798
929,2020-05-29 18:51:29.977573,1.0966839790344238
930,2020-05-29 18:51:30.600410,1.0966839790344238
931,2020-05-29 18:51:30.955267,1.0587519407272339
932,2020-05-29 18:51:31.283318,1.0209139585494995
933,2020-05-29 18:51:31.625389,1.0209139585494995
934,2020-05-29 18:51:31.991086,0.9831699728965759
935,2020-05-29 18:51:32.317259,0.9831699728965759
936,2020-05-29 18:51:32.677974,0.9286400079727173
937,2020-05-29 18:51:33.036116,0.8743209838867188
938,2020-05-29 18:51:33.366805,0.8743209838867188
939,2020-05-29 18:51:33.729815,0.8202130198478699
940,2020-05-29 18:51:34.082956,0.8202130198478699
941,2020-05-29 18:51:34.414442,0.7663149833679199
942,2020-05-29 18:51:34.780271,0.7663149833679199
943,2020-05-29 18:51:35.173874,0.7168629765510559
944,2020-05-29 18:51:35.511586,0.6676040291786194
945,2020-05-29 18:51:35.878456,0.6676040291786194
946,2020-05-29 18:51:36.214656,0.6185359954833984
947,2020-05-29 18:51:36.540459,0.6185359954833984
948,2020-05-29 18:51:36.902876,0.5696600079536438
949,2020-05-29 18:51:37.241276,0.5696600079536438
950,2020-05-29 18:51:37.605865,0.5331100225448608
951,2020-05-29 18:51:37.957675,0.4967010021209717
952,2020-05-29 18:51:38.659308,0.4967010021209717
953,2020-05-29 18:51:38.994240,0.4967010021209717
954,2020-05-29 18:51:39.344197,0.4604330062866211
955,2020-05-29 18:51:39.724175,0.4243069887161255
956,2020-05-29 18:51:40.079615,0.4243069887161255
957,2020-05-29 18:51:40.421871,0.3939250111579895
958,2020-05-29 18:51:41.257544,0.363660991191864
959,2020-05-29 18:51:41.624742,0.333514004945755
960,2020-05-29 18:51:41.987470,0.3034839928150177
961,2020-05-29 18:51:42.340151,0.3034839928150177
962,2020-05-29 18:51:42.774668,0.30399200320243835
963,2020-05-29 18:51:43.164928,0.30449798703193665
964,2020-05-29 18:51:43.553510,0.30449798703193665
965,2020-05-29 18:51:43.891623,0.30500298738479614
966,2020-05-29 18:51:44.253711,0.30500298738479614
967,2020-05-29 18:51:44.747420,0.30550500750541687
968,2020-05-29 18:51:45.093865,0.33357301354408264
969,2020-05-29 18:51:45.511510,0.33357301354408264
970,2020-05-29 18:51:45.877458,0.3615719974040985
971,2020-05-29 18:51:46.243348,0.3615719974040985
972,2020-05-29 18:51:46.622458,0.38950198888778687
973,2020-05-29 18:51:46.977362,0.41736501455307007
974,2020-05-29 18:51:47.334795,0.41736501455307007
975,2020-05-29 18:51:47.695338,0.41736501455307007
976,2020-05-29 18:51:48.079722,0.47391799092292786
977,2020-05-29 18:51:48.485109,0.5303339958190918
978,2020-05-29 18:51:48.845159,0.5866119861602783
979,2020-05-29 18:51:49.229317,0.5866119861602783
980,2020-05-29 18:51:49.807595,0.6427519917488098
981,2020-05-29 18:51:50.208546,0.6911870241165161
982,2020-05-29 18:51:50.601241,0.6911870241165161
983,2020-05-29 18:51:50.978138,0.739503026008606
984,2020-05-29 18:51:51.356493,0.739503026008606
985,2020-05-29 18:51:52.233304,0.7876999974250793
986,2020-05-29 18:51:52.562470,0.8949000239372253
987,2020-05-29 18:51:52.971678,0.8949000239372253
988,2020-05-29 18:51:53.338306,0.9538769721984863
989,2020-05-29 18:51:53.664476,0.9538769721984863
990,2020-05-29 18:51:54.517915,1.0127110481262207
991,2020-05-29 18:51:54.862666,1.0714019536972046
992,2020-05-29 18:51:55.198526,1.0714019536972046
993,2020-05-29 18:51:55.546898,1.161895990371704
994,2020-05-29 18:51:55.871881,1.2521729469299316
995,2020-05-29 18:51:56.279409,1.2521729469299316
996,2020-05-29 18:51:56.731372,1.3422319889068604
997,2020-05-29 18:51:57.095980,1.3422319889068604
998,2020-05-29 18:51:57.470674,1.432075023651123
999,2020-05-29 18:51:57.826038,1.539834976196289
1000,2020-05-29 18:51:58.181118,1.539834976196289
1001,2020-05-29 18:51:58.514900,1.6473360061645508
1002,2020-05-29 18:51:58.887069,1.6473360061645508
1003,2020-05-29 18:51:59.238716,1.7545779943466187
1004,2020-05-29 18:51:59.569938,1.7545779943466187
1005,2020-05-29 18:51:59.905893,1.8615620136260986
1006,2020-05-29 18:52:00.262394,1.8615620136260986
1007,2020-05-29 18:52:00.601494,1.9369250535964966
1008,2020-05-29 18:52:00.964999,2.0121049880981445
1009,2020-05-29 18:52:01.354308,2.0121049880981445
1010,2020-05-29 18:52:02.202047,2.0871009826660156
1011,2020-05-29 18:52:02.578216,2.1619150638580322
1012,2020-05-29 18:52:02.929986,2.177845001220703
1013,2020-05-29 18:52:03.275672,2.177845001220703
1014,2020-05-29 18:52:03.653967,2.193711996078491
1015,2020-05-29 18:52:04.045265,2.193711996078491
1016,2020-05-29 18:52:04.445907,2.2095160484313965
1017,2020-05-29 18:52:04.805146,2.22525691986084
1018,2020-05-29 18:52:05.172202,2.22525691986084
1019,2020-05-29 18:52:05.555508,2.2444489002227783
1020,2020-05-29 18:52:06.407673,2.263566017150879
1021,2020-05-29 18:52:06.758252,2.282607078552246
1022,2020-05-29 18:52:07.095262,2.282607078552246
1023,2020-05-29 18:52:07.485824,2.30157208442688
1024,2020-05-29 18:52:07.825242,2.3391408920288086
1025,2020-05-29 18:52:08.165012,2.3391408920288086
1026,2020-05-29 18:52:08.708658,2.3391408920288086
1027,2020-05-29 18:52:09.044268,2.3765649795532227
1028,2020-05-29 18:52:09.411977,2.4138450622558594
