iteration,timestamp,TANK_LEVEL
2020-05-06 02:42:35.887167,3.0
2020-05-06 02:42:36.557995,3.0
2020-05-06 02:42:37.212057,3.0
2020-05-06 02:42:37.812070,3.0
2020-05-06 02:42:38.406151,1.9327189922332764
2020-05-06 02:42:39.060626,1.8832639455795288
2020-05-06 02:42:39.659772,1.8339990377426147
2020-05-06 02:42:40.309507,1.7975560426712036
2020-05-06 02:42:40.912589,1.7612040042877197
2020-05-06 02:42:41.548376,1.7249419689178467
2020-05-06 02:42:42.190134,1.6887710094451904
2020-05-06 02:42:42.755844,1.657310962677002
2020-05-06 02:42:43.466964,1.6259289979934692
2020-05-06 02:42:44.093780,1.5946259498596191
2020-05-06 02:42:44.747776,1.5634000301361084
2020-05-06 02:42:45.330362,1.5806440114974976
2020-05-06 02:42:45.902672,1.5978449583053589
2020-05-06 02:42:46.502821,1.615002989768982
2020-05-06 02:42:47.146779,1.6321179866790771
2020-05-06 02:42:47.771506,1.6609519720077515
2020-05-06 02:42:48.350587,1.689715027809143
2020-05-06 02:42:48.975799,1.7184059619903564
2020-05-06 02:42:49.629160,1.7470250129699707
2020-05-06 02:42:50.229641,1.7866690158843994
2020-05-06 02:42:50.853096,1.8262150287628174
2020-05-06 02:42:51.458173,1.8656619787216187
2020-05-06 02:42:52.051280,1.9050110578536987
2020-05-06 02:42:52.651147,1.8989620208740234
2020-05-06 02:42:53.240353,1.892928957939148
2020-05-06 02:42:53.920748,1.8869110345840454
2020-05-06 02:42:54.567550,1.8809080123901367
2020-05-06 02:42:55.229444,1.8819199800491333
2020-05-06 02:42:55.926028,1.882930040359497
2020-05-06 02:42:56.513830,1.8839360475540161
2020-05-06 02:42:57.123041,1.8849409818649292
2020-05-06 02:42:57.747412,1.9080170392990112
2020-05-06 02:42:58.298732,1.931033968925476
2020-05-06 02:42:58.956942,1.9539940357208252
2020-05-06 02:42:59.536112,1.976896047592163
2020-05-06 02:43:00.150666,1.976896047592163
2020-05-06 02:43:00.733321,1.9282690286636353
2020-05-06 02:43:01.380039,1.904047966003418
2020-05-06 02:43:02.054839,1.8798869848251343
2020-05-06 02:43:02.666786,1.8319690227508545
2020-05-06 02:43:03.838766,1.7841700315475464
2020-05-06 02:43:04.459515,1.6889309883117676
2020-05-06 02:43:05.346584,1.700307011604309
2020-05-06 02:43:05.960267,1.711637020111084
2020-05-06 02:43:06.583006,1.7229219675064087
2020-05-06 02:43:07.262229,1.7341619729995728
2020-05-06 02:43:07.914434,1.7576019763946533
2020-05-06 02:43:08.525418,1.7809510231018066
2020-05-06 02:43:09.791543,1.8042089939117432
2020-05-06 02:43:10.462495,1.88100004196167
2020-05-06 02:43:11.055502,1.88100004196167
2020-05-06 02:43:11.642156,1.907655954360962
2020-05-06 02:43:12.312270,1.9609689712524414
2020-05-06 02:43:12.886731,1.987625002861023
2020-05-06 02:43:13.519736,2.014177083969116
2020-05-06 02:43:14.091184,2.0406270027160645
2020-05-06 02:43:14.666474,2.064483880996704
2020-05-06 02:43:15.236823,2.0882480144500732
2020-05-06 02:43:15.833030,2.1119189262390137
2020-05-06 02:43:16.468728,2.135498046875
2020-05-06 02:43:17.030780,2.149272918701172
2020-05-06 02:43:17.618393,2.162993907928467
2020-05-06 02:43:18.221397,2.1766610145568848
2020-05-06 02:43:18.875783,2.190274953842163
2020-05-06 02:43:19.475423,2.137701988220215
2020-05-06 02:43:20.192153,2.0853331089019775
2020-05-06 02:43:20.866254,2.033168077468872
2020-05-06 02:43:21.474485,1.9812049865722656
2020-05-06 02:43:22.082668,1.9068189859390259
2020-05-06 02:43:22.731282,1.8327200412750244
2020-05-06 02:43:23.470128,1.7589069604873657
2020-05-06 02:43:24.094363,1.6853790283203125
2020-05-06 02:43:24.731928,1.6214009523391724
2020-05-06 02:43:25.332971,1.5576690435409546
2020-05-06 02:43:25.918606,1.4941829442977905
2020-05-06 02:43:26.512301,1.4309420585632324
2020-05-06 02:43:27.065349,1.3929849863052368
2020-05-06 02:43:27.690950,1.3551230430603027
2020-05-06 02:43:28.396999,1.3173569440841675
2020-05-06 02:43:29.107147,1.2796839475631714
2020-05-06 02:43:29.751972,1.261749029159546
2020-05-06 02:43:30.347109,1.2438600063323975
2020-05-06 02:43:30.963360,1.2260149717330933
2020-05-06 02:43:31.613549,1.2082149982452393
2020-05-06 02:43:32.246578,1.2015260457992554
2020-05-06 02:43:32.834385,1.1948540210723877
2020-05-06 02:43:33.501321,1.1881990432739258
2020-05-06 02:43:34.147302,1.1721919775009155
2020-05-06 02:43:34.758795,1.1721919775009155
2020-05-06 02:43:35.309752,1.1628459692001343
2020-05-06 02:43:35.927353,1.144225001335144
2020-05-06 02:43:36.505023,1.144225001335144
2020-05-06 02:43:37.046646,1.1301259994506836
2020-05-06 02:43:37.621557,1.1160629987716675
2020-05-06 02:43:38.185486,1.1020419597625732
2020-05-06 02:43:38.784878,1.0880659818649292
2020-05-06 02:43:39.410925,1.0840400457382202
2020-05-06 02:43:40.045599,1.0800249576568604
2020-05-06 02:43:40.693633,1.076019048690796
2020-05-06 02:43:41.359347,1.0720239877700806
2020-05-06 02:43:41.960265,1.0896339416503906
2020-05-06 02:43:42.630999,1.10719895362854
2020-05-06 02:43:43.274632,1.1247210502624512
2020-05-06 02:43:43.853161,1.142199993133545
2020-05-06 02:43:44.466678,1.1687860488891602
2020-05-06 02:43:45.120547,1.1953070163726807
2020-05-06 02:43:45.742267,1.22176194190979
2020-05-06 02:43:46.289395,1.2481520175933838
2020-05-06 02:43:46.881930,1.2356499433517456
2020-05-06 02:43:47.433948,1.2231999635696411
2020-05-06 02:43:48.002039,1.210800051689148
2020-05-06 02:43:48.608157,1.1984519958496094
2020-05-06 02:43:49.175659,1.2002860307693481
2020-05-06 02:43:49.774826,1.2021160125732422
2020-05-06 02:43:50.380397,1.203940987586975
2020-05-06 02:43:51.009559,1.2057620286941528
2020-05-06 02:43:51.586173,1.1873409748077393
2020-05-06 02:43:52.173494,1.1689670085906982
2020-05-06 02:43:52.821004,1.1506390571594238
2020-05-06 02:43:53.405912,1.1323570013046265
2020-05-06 02:43:54.009185,1.1428420543670654
2020-05-06 02:43:54.625698,1.1533010005950928
2020-05-06 02:43:55.206361,1.163733959197998
2020-05-06 02:43:55.823791,1.1741410493850708
2020-05-06 02:43:56.920460,1.1646150350570679
2020-05-06 02:43:57.559649,1.145635962486267
2020-05-06 02:43:58.157689,1.1361819505691528
2020-05-06 02:43:58.839156,1.0843679904937744
2020-05-06 02:43:59.465268,1.0327529907226562
2020-05-06 02:44:00.067662,0.9813370108604431
2020-05-06 02:44:00.676806,0.930118978023529
2020-05-06 02:44:01.288050,0.8708040118217468
2020-05-06 02:44:01.907819,0.8117200136184692
2020-05-06 02:44:02.535636,0.7528650164604187
2020-05-06 02:44:03.192089,0.6942390203475952
2020-05-06 02:44:03.838586,0.650970995426178
