iteration,timestamp,TANK_LEVEL
2020-05-06 02:42:35.289358,3.0
2020-05-06 02:42:35.489732,3.0
2020-05-06 02:42:35.832211,3.0
2020-05-06 02:42:36.095749,3.0
2020-05-06 02:42:36.381347,3.0
2020-05-06 02:42:36.730542,3.0
2020-05-06 02:42:37.197264,3.0
2020-05-06 02:42:37.470888,2.067363
2020-05-06 02:42:37.850550,2.067363
2020-05-06 02:42:38.094763,1.932719
2020-05-06 02:42:38.344380,1.932719
2020-05-06 02:42:38.636397,1.883264
2020-05-06 02:42:38.864549,1.883264
2020-05-06 02:42:39.135033,1.833999
2020-05-06 02:42:39.369006,1.833999
2020-05-06 02:42:39.635145,1.833999
2020-05-06 02:42:39.894090,1.797556
2020-05-06 02:42:40.136332,1.797556
2020-05-06 02:42:40.397596,1.761204
2020-05-06 02:42:40.653870,1.761204
2020-05-06 02:42:40.968655,1.724942
2020-05-06 02:42:41.208293,1.724942
2020-05-06 02:42:41.476112,1.724942
2020-05-06 02:42:41.737608,1.688771
2020-05-06 02:42:41.993029,1.688771
2020-05-06 02:42:42.281796,1.657311
2020-05-06 02:42:42.509675,1.657311
2020-05-06 02:42:42.807224,1.625929
2020-05-06 02:42:43.057428,1.625929
2020-05-06 02:42:43.302028,1.625929
2020-05-06 02:42:43.600180,1.594626
2020-05-06 02:42:43.844879,1.594626
2020-05-06 02:42:44.172502,1.5634
2020-05-06 02:42:44.400314,1.5634
2020-05-06 02:42:44.669761,1.580644
2020-05-06 02:42:44.910048,1.580644
2020-05-06 02:42:45.155746,1.580644
2020-05-06 02:42:45.472994,1.597845
2020-05-06 02:42:45.731276,1.597845
2020-05-06 02:42:45.995412,1.615003
2020-05-06 02:42:46.241246,1.615003
2020-05-06 02:42:46.539702,1.632118
2020-05-06 02:42:46.796134,1.632118
2020-05-06 02:42:47.068776,1.632118
2020-05-06 02:42:47.304169,1.660952
2020-05-06 02:42:47.562173,1.660952
2020-05-06 02:42:47.898421,1.689715
2020-05-06 02:42:48.309915,1.689715
2020-05-06 02:42:48.542908,1.718406
2020-05-06 02:42:48.768764,1.718406
2020-05-06 02:42:48.998528,1.747025
2020-05-06 02:42:49.228168,1.747025
2020-05-06 02:42:49.492299,1.747025
2020-05-06 02:42:49.758313,1.786669
2020-05-06 02:42:49.982274,1.786669
2020-05-06 02:42:50.250136,1.826215
2020-05-06 02:42:50.508535,1.826215
2020-05-06 02:42:50.901484,1.865662
2020-05-06 02:42:51.125345,1.865662
2020-05-06 02:42:51.356471,1.865662
2020-05-06 02:42:51.629810,1.905011
2020-05-06 02:42:51.866974,1.905011
2020-05-06 02:42:52.163495,1.898962
2020-05-06 02:42:52.450316,1.898962
2020-05-06 02:42:52.706109,1.892929
2020-05-06 02:42:52.931492,1.892929
2020-05-06 02:42:53.250970,1.892929
2020-05-06 02:42:53.510056,1.886911
2020-05-06 02:42:53.763095,1.886911
2020-05-06 02:42:54.012976,1.880908
2020-05-06 02:42:54.243464,1.880908
2020-05-06 02:42:54.503858,1.880908
2020-05-06 02:42:54.784438,1.88192
2020-05-06 02:42:55.031306,1.88192
2020-05-06 02:42:55.301520,1.88293
2020-05-06 02:42:55.529039,1.88293
2020-05-06 02:42:55.874305,1.883936
2020-05-06 02:42:56.108225,1.883936
2020-05-06 02:42:56.355557,1.883936
2020-05-06 02:42:56.664219,1.884941
2020-05-06 02:42:56.923730,1.884941
2020-05-06 02:42:57.197024,1.908017
2020-05-06 02:42:57.428482,1.908017
2020-05-06 02:42:57.716585,1.931034
2020-05-06 02:42:57.950545,1.931034
2020-05-06 02:42:58.220259,1.931034
2020-05-06 02:42:58.500831,1.953994
2020-05-06 02:42:58.748978,1.953994
2020-05-06 02:42:59.045580,1.976896
2020-05-06 02:42:59.541848,1.976896
2020-05-06 02:42:59.784713,1.952552
2020-05-06 02:43:00.167748,1.928269
2020-05-06 02:43:00.440038,1.928269
2020-05-06 02:43:00.708801,1.928269
2020-05-06 02:43:00.960045,1.904048
2020-05-06 02:43:01.203634,1.904048
2020-05-06 02:43:01.478289,1.879887
2020-05-06 02:43:01.731846,1.879887
2020-05-06 02:43:02.083493,1.831969
2020-05-06 02:43:02.306340,1.831969
2020-05-06 02:43:02.555201,1.831969
2020-05-06 02:43:02.834228,1.78417
2020-05-06 02:43:03.792442,1.688931
2020-05-06 02:43:04.031691,1.688931
2020-05-06 02:43:04.261771,1.688931
2020-05-06 02:43:04.499786,1.700307
2020-05-06 02:43:04.729856,1.700307
2020-05-06 02:43:04.983414,1.700307
2020-05-06 02:43:05.353573,1.711637
2020-05-06 02:43:05.582668,1.711637
2020-05-06 02:43:05.857847,1.722922
2020-05-06 02:43:06.145072,1.722922
2020-05-06 02:43:06.437294,1.734162
2020-05-06 02:43:06.688593,1.734162
2020-05-06 02:43:06.965214,1.734162
2020-05-06 02:43:07.257969,1.757602
2020-05-06 02:43:07.492532,1.757602
2020-05-06 02:43:07.750766,1.780951
2020-05-06 02:43:08.068550,1.780951
2020-05-06 02:43:08.310399,1.804209
2020-05-06 02:43:08.565355,1.804209
2020-05-06 02:43:08.788391,1.804209
2020-05-06 02:43:09.093957,1.827376
2020-05-06 02:43:09.816605,1.85424
2020-05-06 02:43:10.077091,1.881
2020-05-06 02:43:10.338601,1.881
2020-05-06 02:43:10.614311,1.881
2020-05-06 02:43:10.889248,1.907656
2020-05-06 02:43:11.132197,1.907656
2020-05-06 02:43:11.383259,1.934209
2020-05-06 02:43:11.670451,1.934209
2020-05-06 02:43:11.930009,1.960969
2020-05-06 02:43:12.171153,1.960969
2020-05-06 02:43:12.429139,1.987625
2020-05-06 02:43:12.656922,1.987625
2020-05-06 02:43:12.909944,1.987625
2020-05-06 02:43:13.139835,2.014177
2020-05-06 02:43:13.393316,2.014177
2020-05-06 02:43:13.664838,2.040627
2020-05-06 02:43:13.896663,2.040627
2020-05-06 02:43:14.147885,2.064484
2020-05-06 02:43:14.420188,2.064484
2020-05-06 02:43:14.684678,2.064484
2020-05-06 02:43:14.911658,2.088248
2020-05-06 02:43:15.163520,2.088248
2020-05-06 02:43:15.403900,2.111919
2020-05-06 02:43:15.640808,2.111919
2020-05-06 02:43:15.900409,2.135498
2020-05-06 02:43:16.152904,2.135498
2020-05-06 02:43:16.410968,2.135498
2020-05-06 02:43:16.686824,2.149273
2020-05-06 02:43:16.984120,2.149273
2020-05-06 02:43:17.212033,2.162994
2020-05-06 02:43:17.468998,2.162994
2020-05-06 02:43:17.768663,2.176661
2020-05-06 02:43:18.038319,2.176661
2020-05-06 02:43:18.302961,2.190275
2020-05-06 02:43:18.529049,2.190275
2020-05-06 02:43:18.776250,2.190275
2020-05-06 02:43:19.030888,2.137702
2020-05-06 02:43:19.274202,2.137702
2020-05-06 02:43:19.515278,2.085333
2020-05-06 02:43:19.760926,2.085333
2020-05-06 02:43:20.039111,2.085333
2020-05-06 02:43:20.294760,2.033168
2020-05-06 02:43:20.535713,2.033168
2020-05-06 02:43:20.797694,1.981205
2020-05-06 02:43:21.066903,1.981205
2020-05-06 02:43:21.314045,1.906819
2020-05-06 02:43:21.557076,1.906819
2020-05-06 02:43:21.802119,1.906819
2020-05-06 02:43:22.123752,1.83272
2020-05-06 02:43:22.351013,1.83272
2020-05-06 02:43:22.587597,1.758907
2020-05-06 02:43:22.819901,1.758907
2020-05-06 02:43:23.067400,1.758907
2020-05-06 02:43:23.310209,1.758907
2020-05-06 02:43:23.619378,1.685379
2020-05-06 02:43:23.869991,1.685379
2020-05-06 02:43:24.130031,1.621401
2020-05-06 02:43:24.366203,1.621401
2020-05-06 02:43:24.659152,1.557669
2020-05-06 02:43:24.910166,1.557669
2020-05-06 02:43:25.179543,1.557669
2020-05-06 02:43:25.464327,1.494183
2020-05-06 02:43:25.717586,1.494183
2020-05-06 02:43:25.988112,1.430942
2020-05-06 02:43:26.238779,1.430942
2020-05-06 02:43:26.609457,1.392985
2020-05-06 02:43:26.835718,1.392985
2020-05-06 02:43:27.137638,1.355123
2020-05-06 02:43:27.405310,1.355123
2020-05-06 02:43:27.739495,1.317357
2020-05-06 02:43:27.964060,1.317357
2020-05-06 02:43:28.226900,1.317357
2020-05-06 02:43:28.486082,1.279684
2020-05-06 02:43:28.727389,1.279684
2020-05-06 02:43:29.021922,1.261749
2020-05-06 02:43:29.287394,1.261749
2020-05-06 02:43:29.545246,1.261749
2020-05-06 02:43:29.876852,1.24386
2020-05-06 02:43:30.145908,1.24386
2020-05-06 02:43:30.457382,1.226015
2020-05-06 02:43:30.698485,1.226015
2020-05-06 02:43:30.986741,1.208215
2020-05-06 02:43:31.251020,1.208215
2020-05-06 02:43:31.530121,1.201526
2020-05-06 02:43:31.773201,1.201526
2020-05-06 02:43:32.037771,1.201526
2020-05-06 02:43:32.370135,1.194854
2020-05-06 02:43:32.603174,1.194854
2020-05-06 02:43:32.865492,1.188199
2020-05-06 02:43:33.107351,1.188199
2020-05-06 02:43:33.397467,1.181561
2020-05-06 02:43:33.665649,1.181561
2020-05-06 02:43:33.892797,1.172192
2020-05-06 02:43:34.272835,1.172192
2020-05-06 02:43:34.515685,1.162846
2020-05-06 02:43:34.804043,1.162846
2020-05-06 02:43:35.109680,1.153524
2020-05-06 02:43:35.358310,1.153524
2020-05-06 02:43:35.602595,1.144225
2020-05-06 02:43:35.835415,1.144225
2020-05-06 02:43:36.081931,1.144225
2020-05-06 02:43:36.331936,1.130126
2020-05-06 02:43:36.582700,1.130126
2020-05-06 02:43:36.810291,1.116063
2020-05-06 02:43:37.100538,1.116063
2020-05-06 02:43:37.378377,1.102042
2020-05-06 02:43:37.697344,1.102042
2020-05-06 02:43:37.963344,1.088066
2020-05-06 02:43:38.220918,1.088066
2020-05-06 02:43:38.454606,1.088066
2020-05-06 02:43:38.816653,1.08404
2020-05-06 02:43:39.039909,1.08404
2020-05-06 02:43:39.296395,1.080025
2020-05-06 02:43:39.568539,1.080025
2020-05-06 02:43:39.813031,1.080025
2020-05-06 02:43:40.084964,1.076019
2020-05-06 02:43:40.334285,1.076019
2020-05-06 02:43:40.657738,1.072024
2020-05-06 02:43:40.894837,1.072024
2020-05-06 02:43:41.148176,1.089634
2020-05-06 02:43:41.408438,1.089634
2020-05-06 02:43:41.629137,1.089634
2020-05-06 02:43:41.859719,1.107199
2020-05-06 02:43:42.083631,1.107199
