timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 23:17:41.463714,-1.9502695991491237e-05,59.0,-36.77440910150574,-53.52938597609963,-36.492599226889055,-47.02257062911766,-36.31756592846478,-36.29312636525522,2.9711480593942596,2.952791326598536,0.20968695769326545,0.0,1,1,0,0
2020-03-10 23:17:42.019501,-1.9502695991491237e-05,59.0,-36.77440910150573,-53.52938597609963,-36.492599226889055,-47.02257062911766,-36.317565928464774,-36.29312636525522,2.9711480593942596,2.952791326598536,0.20968695769326545,0.0,1,1,0,0
2020-03-10 23:17:42.570614,-1.9502695991491237e-05,59.0,-36.77440910150573,-53.52938597609963,-36.492599226889055,-47.02257062911766,-36.31756592846478,-36.29312636525522,2.9711480593942596,2.952791326598536,0.20968695769326545,0.0,1,1,0,0
2020-03-10 23:17:43.145642,-1.9502695991491237e-05,59.0,-33.80917987947997,-50.5472674997557,-34.13164966435838,-44.04895911436255,-33.957057549870186,-33.93333522245945,2.971994788418982,2.954176774467193,0.20634135362019249,0.0,1,1,0,0
2020-03-10 23:17:43.720772,-1.9502695991491237e-05,59.0,-33.80917987947996,-50.54726749975569,-34.13164966435838,-44.048959114362546,-33.957057549870186,-33.93333522245945,2.971994788418982,2.954176774467193,0.20634135362019249,0.0,1,1,0,0
2020-03-10 23:17:44.359115,-1.9502695991491237e-05,59.0,-33.80917987947996,-50.54726749975569,-34.13164966435838,-44.048959114362546,-33.957057549870186,-33.93333522245945,2.971994788418982,2.954176774467193,0.20634135362019249,0.0,1,1,0,0
2020-03-10 23:17:44.926643,-1.9502695991491237e-05,59.0,-33.80917987947997,-50.547267499755705,-34.13164966435838,-44.048959114362546,-33.957057549870186,-33.93333522245945,2.971994788418982,2.954176774467193,0.20634135362019249,0.0,1,1,0,0
2020-03-10 23:17:45.484617,-1.9502695991491237e-05,59.0,8.272503464073381,-0.49082077175904715,0.284997323308005,-0.9912377219592372,0.45358886994157643,0.4675560430229737,2.9835111819341265,2.9730203101550643,0.15501229020469656,0.0,1,1,0,0
2020-03-10 23:17:46.040047,-1.9502695991491237e-05,59.0,8.272503464073381,-0.49082077175904715,0.284997323308005,-0.9912377219592372,0.45358886994157643,0.4675560430229737,2.9835111819341265,2.9730203101550643,0.15501229020469656,0.0,1,1,0,0
2020-03-10 23:17:46.602824,-1.9502695991491237e-05,59.0,8.272503464073388,-0.49082077175904004,0.284997323308005,-0.9912377219592301,0.45358886994157643,0.4675560430229737,2.9835111819341265,2.9730203101550643,0.15501229020469653,0.0,1,1,0,0
2020-03-10 23:17:47.182156,-1.9502695991491237e-05,59.0,8.272503464073381,-0.49082077175904715,0.284997323308005,-0.9912377219592301,0.45358886994157643,0.4675560430229737,2.9835111819341265,2.9730203101550643,0.15501229020469656,0.0,1,1,0,0
2020-03-10 23:17:47.764677,-1.9502695991491237e-05,59.0,10.511582838623042,2.864357920803492,1.818638198564905,1.3272505516818356,1.986982910889651,2.000548804718399,2.983984909744244,2.9737954409315464,0.15259137680749774,0.0,1,1,0,0
2020-03-10 23:17:48.329453,-1.9502695991491237e-05,59.0,10.511582838623035,2.864357920803485,1.8186381985648978,1.3272505516818356,1.986982910889644,2.0005488047183917,2.983984909744244,2.9737954409315464,0.15259137680749774,0.0,1,1,0,0
2020-03-10 23:17:48.875751,-1.9502695991491237e-05,59.0,10.511582838623042,2.864357920803492,1.818638198564905,1.3272505516818356,1.986982910889651,2.000548804718399,2.983984909744244,2.9737954409315464,0.15259137680749774,0.0,1,1,0,0
2020-03-10 23:17:49.414451,-1.9502695991491237e-05,59.0,10.511582838623042,2.864357920803492,1.818638198564905,1.3272505516818427,1.986982910889651,2.000548804718399,2.983984909744244,2.9737954409315464,0.15259137680749774,0.0,1,1,0,0
2020-03-10 23:17:49.987902,-1.9502695991491237e-05,59.0,29.95122173875032,19.757090605439018,18.03617109002934,20.499769208810484,18.202029793784448,18.21155418018452,2.9887560857098947,2.981602216123534,0.12606176149938825,0.0,1,1,0,0
2020-03-10 23:17:50.559097,-1.9502695991491237e-05,59.0,29.95122173875032,19.75709060543901,18.03617109002934,20.499769208810484,18.202029793784448,18.21155418018452,2.9887560857098947,2.981602216123534,0.12606176149938825,0.0,1,1,0,0
2020-03-10 23:17:51.128494,-1.9502695991491237e-05,59.0,29.951221738750334,19.757090605439025,18.036171090029356,20.4997692088105,18.20202979378446,18.211554180184535,2.9887560857098947,2.981602216123534,0.12606176149938825,0.0,1,1,0,0
2020-03-10 23:17:51.701520,-1.9502695991491237e-05,59.0,29.951221738750334,19.757090605439025,18.036171090029356,20.4997692088105,18.20202979378446,18.211554180184535,2.9887560857098947,2.981602216123534,0.12606176149938825,0.0,1,1,0,0
2020-03-10 23:17:52.264881,-1.9502695991491237e-05,59.0,35.44071568780839,24.629400949743165,22.252072799361983,25.624509359792462,22.41732530507859,22.4258641958951,2.9899195058026606,2.9835058481329995,0.11884178421526136,0.0,1,1,0,0
2020-03-10 23:17:52.826199,0.005896093859774965,59.0,38.261700259513475,25.882775340494668,35.17065244572714,26.334236793581503,35.34332221456664,35.34902704328091,2.9756841909922684,2.9713992170655246,0.0955842936173778,0.09560299739392554,1,1,0,0
2020-03-10 23:17:53.395885,0.0964321766131917,59.0,38.34242504767563,25.968790109351836,35.21998708428458,26.421649310352386,35.39263422102272,35.39832885980543,2.975727626937619,2.9714503067458935,0.09549206301565367,0.09551073981820385,1,1,0,0
2020-03-10 23:17:53.977524,0.18675246878105156,59.0,38.42296395844008,26.054603201028634,35.26921868026096,26.508857819608302,35.441843242939,35.447527717921545,2.9757709514886557,2.971501265404534,0.09539999327063092,0.0954186431590878,1,1,0,0
2020-03-10 23:17:54.541213,0.27685734673247,59.0,38.05537870900659,22.876247061237443,34.775002746086145,26.241540270818554,34.947854407570034,34.95364113201866,2.975335099267326,2.9709886128343044,0.09632281008591449,0.09634173031498482,1,1,0,0
2020-03-10 23:17:55.110587,0.3382208643012774,59.0,38.11068370484449,22.934784306649924,34.80886476097017,26.301368903623008,34.98170082796068,34.987480531114315,2.9753650285082998,2.97102381582296,0.09625968296482831,0.0962785846596844,1,1,0,0
2020-03-10 23:17:55.679793,0.3994366841870516,59.0,38.165859086926815,22.993182682188298,34.84265242221419,26.361055992731345,35.01547293399189,35.02124563353574,2.975394882361087,2.9710589301399892,0.09619667969166729,0.09621556289466919,1,1,0,0
2020-03-10 23:17:56.235974,0.4605050961621515,59.0,38.220905096708535,23.051442453652093,34.87636584782679,26.42060180714882,35.04917084358756,35.054936557168645,2.9754246609882102,2.9710939559765634,0.0961338001271683,0.09615266488060181,1,1,0,0
2020-03-10 23:17:56.778011,0.5214263896730529,59.0,38.37832467341174,19.634812882814202,35.23959201008047,26.46102887588733,35.412230156251155,35.41792074709892,2.9757448817999688,2.971470602042963,0.0954554025820148,0.09547406866702521,1,1,0,0
2020-03-10 23:17:57.334738,0.5803371027806321,59.0,38.43139225681588,19.690846566342415,35.271954301298024,26.51851820084726,35.44457761005981,35.450261520476005,2.975773358027766,2.9715040959937156,0.09539487598306255,0.0954135243766742,1,1,0,0
2020-03-10 23:17:57.935724,0.6391062027048804,59.0,38.48433549571898,19.74674750202447,35.30424531564407,26.575871628093402,35.47685382431388,35.48253107109966,2.9758017626360598,2.971537505705534,0.09533446899517495,0.09535309973788837,1,1,0,0
2020-03-10 23:17:58.500280,0.6977339693045082,59.0,38.53715462394828,19.80251594575528,35.33646516840807,26.633089417997247,35.50905891422187,35.51472951414188,2.975830095780246,2.9715708313612055,0.09527418147838977,0.09529279461063347,1,1,0,0
2020-03-10 23:17:59.044145,0.7562206821107083,59.0,38.46050602451558,19.750743241209996,35.137010356291924,26.62369835824287,35.30969556465055,35.315407344890204,2.975654559182857,2.971364363912599,0.09564716851780473,0.095665890690996,1,1,0,0
2020-03-10 23:17:59.607779,0.8075326461244003,59.0,38.506886511452436,19.799676714820492,35.16536007766045,26.67390419988167,35.33803227512759,35.343738197312945,2.9756795299253653,2.9713937346841846,0.0955941853704089,0.09561289204138608,1,1,0,0
2020-03-10 23:18:00.174081,0.8587206462377992,59.0,38.55315752313649,19.848493561180454,35.193646400959324,26.723990605577207,35.36630562018367,35.372005699014125,2.975704438007817,2.971423031754888,0.09554131023570123,0.09556000144030719,1,1,0,0
2020-03-10 23:18:00.752039,0.9097849351715865,59.0,38.59931927293583,19.897194012543288,35.22186943489467,26.773957811978967,35.39451570845284,35.400209958595354,2.975729283568434,2.971452255287325,0.09548854297086423,0.09550721874487528,1,1,0,0
2020-03-10 23:18:01.316387,0.9607257653122616,59.0,38.94763317438991,20.497475739972195,35.76901156097563,26.98952167262714,35.94140756591379,35.94698913442767,2.976209603680047,2.9720172114303907,0.0944635034185745,0.09448188028165654,1,1,0,0
2020-03-10 23:18:01.859135,1.0280101165000985,59.0,39.00802611765907,20.561299999224637,35.805808088023696,27.054989305224133,35.97818730984092,35.983761321870844,2.9762418141507396,2.9720550976341116,0.09439442468982948,0.09441278146641686,1,1,0,0
2020-03-10 23:18:02.406995,1.0951328453360958,59.0,39.06827800585833,20.62497331174159,35.84252456308796,27.120302506157408,36.01488704434766,36.02045351905686,2.9762739429327354,2.972092887755551,0.09432547821298921,0.09434381494879211,1,1,0,0
2020-03-10 23:18:02.964431,1.162094261256314,59.0,39.1283890946774,20.688495959097203,35.879161107610955,27.185461561360633,36.05150689078543,36.057065847296045,2.976305990200821,2.972130582000311,0.09425666385522605,0.09427498059587686,1,1,0,0
2020-03-10 23:18:03.523169,1.2288946733859945,59.0,39.42384736149185,21.337049416335653,36.28871311557637,27.393556462804774,36.46087264542267,36.46634774259911,2.976663450951335,2.972551030142739,0.093486174375265,0.09350426773071965,1,1,0,0
2020-03-10 23:18:04.111153,1.3074551454347585,59.0,39.49402730888808,21.411309502733694,36.3313965331169,27.46970315639482,36.503536695243625,36.50900307222685,2.9767006218267085,2.972594750822651,0.09340574353957917,0.09342381362845333,1,1,0,0
2020-03-10 23:18:04.719521,1.3858274349373687,59.0,39.564044278933366,21.485394619569313,36.3739887356583,27.545671003861024,36.54610957967169,36.55156725879563,2.9767376974965813,2.9726383595219232,0.09332545988038765,0.09334350675514382,1,1,0,0
2020-03-10 23:18:05.446427,1.4640118862515408,59.0,39.63389855227521,21.559305078535253,36.416489849593816,27.621460320804253,36.58859142499617,36.594040428547956,2.976774678160446,2.972681856475191,0.09324532328160237,0.09326334699461947,1,1,0,0
2020-03-10 23:18:06.045965,1.542008843463293,59.0,37.622676603043814,21.194014641367197,35.19996174790951,27.210621705492507,35.37261806972134,35.378316844013796,2.975709998775237,2.9714295723707096,0.09552950455049426,0.09554819230111078,1,1,0,0
2020-03-10 23:18:06.632506,1.563318785826155,59.0,37.64254899003254,21.21459722914289,35.21198556886402,27.23170967344253,35.38463637535662,35.39033266641846,2.9757205838773615,2.9714420226462224,0.09550702446337289,0.09552570564008482,1,1,0,0
2020-03-10 23:18:07.187070,1.5845761318598193,59.0,37.6623729666279,21.235129400485597,35.22398070945901,27.25274602173976,35.39662601442744,35.402319828469714,2.9757311425037045,2.971454441780793,0.09548459611150856,0.09550327073020823,1,1,0,0
2020-03-10 23:18:07.787679,1.6057810026094188,59.0,37.68214864147808,21.255611269837125,35.235947231201166,27.27373086737466,35.40858704840784,35.41427839162691,2.975741674716943,2.971466829848133,0.09546221939264117,0.0954808874691858,1,1,0,0
2020-03-10 23:18:08.366044,1.62693351888079,59.0,36.74396965181455,27.029034733817703,35.205263146408114,27.28834573090031,35.37791703670182,35.38361471622174,2.975714665389553,2.971435061277006,0.09551959222184825,0.09553827707500058,1,1,0,0
2020-03-10 23:18:08.984130,1.6464763419083113,59.0,36.76257531444551,27.048104953750546,35.216436614641765,27.307696939782225,35.38908537991372,35.39478075193149,2.975724501425546,2.9714466304954144,0.09549870126725162,0.09551738001149904,1,1,0,0
2020-03-10 23:18:09.555336,1.6659702866769805,59.0,36.781135081800585,27.06712781715273,35.22758303007261,27.327000126853015,35.40022668328352,35.40591975363452,2.9757343125871074,2.97145817045638,0.09547785926393271,0.09549653191424869,1,1,0,0
2020-03-10 23:18:10.131882,1.68541546771813,59.0,36.79964905859988,27.086103433557575,35.23870245199225,27.346255403017672,35.41134100607172,35.41703178057733,2.975744098933923,2.9714696812301185,0.09545706611225377,0.095475732683578,1,1,0,0
2020-03-10 23:18:10.728033,1.7048119993300048,59.0,37.53077532777364,29.695170945650467,35.86742505640201,27.841658631568684,36.039776187939964,36.045337552514695,2.976295725524629,2.9721185086086592,0.09427870961578977,0.09429703276141524,1,1,0,0
2020-03-10 23:18:11.376840,1.7811800587024322,59.0,37.60155929708088,29.76880074976726,35.90997820439155,27.915684756359248,36.082309946515835,36.08786258113915,2.9763329380389223,2.972162278256512,0.09419876623564498,0.09421706615877941,1,1,0,0
2020-03-10 23:18:11.984852,1.8573610759061125,59.0,37.67217692482751,29.842254000874085,35.95243881437811,27.98953310317824,36.12475121736101,36.130295144666704,2.976370054069406,2.972205934420174,0.09411897250400833,0.0941372492578491,1,1,0,0
2020-03-10 23:18:12.550819,1.9333554010824798,59.0,37.74262849847561,29.915531016692462,35.994807016082106,28.063203992977584,36.16710013008985,36.172635372664004,2.976407073819658,2.9722494773390835,0.09403932830001385,0.09405758193767273,1,1,0,0
2020-03-10 23:18:13.120540,2.0091633840901437,59.0,37.69038849264672,29.208881245344166,35.58986567202558,27.876374639492646,35.76234347310209,35.76796186975041,2.9760526190415106,2.9718325648981434,0.09479955927016312,0.09481803395420244,1,1,0,0
2020-03-10 23:18:13.675960,2.060445513490535,59.0,37.73820058125685,29.25865058311137,35.61875633389285,27.92652652934759,35.791220934087846,35.79683338713349,2.976077954414116,2.9718623645561593,0.09474539276465987,0.09476385166999698,1,1,0,0
2020-03-10 23:18:14.234321,2.111600910386443,59.0,37.78589794979197,29.30829857197653,35.64758115873609,27.976556407648907,35.820032591849966,35.825639116510885,2.976103224916251,2.971892087913403,0.09469133865253823,0.09470978181636425,1,1,0,0
2020-03-10 23:18:14.825245,2.162629837748071,59.0,37.83348082307778,29.35782545783723,35.676340260390205,28.026464520342508,35.848778560147764,35.8543791716079,2.9761284306930023,2.9719217351405334,0.09463739678508483,0.09465582424452113,1,1,0,0
2020-03-10 23:18:15.390737,2.213532558197656,59.0,37.41735167701222,27.664951032227187,35.44618555133228,27.876699108170918,35.61872905887314,35.62437703938156,2.9759265139942386,2.9716842391876312,0.09506877794906526,0.09508733112269975,1,1,0,0
2020-03-10 23:18:15.958276,2.233518144514818,59.0,37.436329029678845,27.684448818182624,35.45762760127337,27.896484354866722,35.63016587286741,35.63581149592906,2.975936562919216,2.971696058808867,0.09504734856570339,0.09506589548765422,1,1,0,0
2020-03-10 23:18:16.620936,2.253453592836422,59.0,37.45525943230625,27.70389804374647,35.46904188589497,27.916220360924164,35.641574934829165,35.647218206426345,2.9759465863435466,2.971707848436104,0.09502596946062314,0.09504451014625345,1,1,0,0
2020-03-10 23:18:17.170038,2.273339020798602,59.0,37.47414299213962,27.72329882136078,35.480428466022616,27.935907240177322,35.65295630555201,35.65859723165262,2.9759565843285642,2.9717196081414983,0.09500464053177611,0.09502317499641447,1,1,0,0
2020-03-10 23:18:17.733051,2.2931745457987063,59.0,37.46323175853706,27.668755772667588,35.218939021173085,27.92801986646861,35.391586638722686,35.397281493987165,2.9757267041553916,2.971449221362576,0.09549402231136202,0.0955126996874861,1,1,0,0
2020-03-10 23:18:18.343183,2.304405339092554,59.0,37.47393800814034,27.679753433028417,35.22541689844013,27.939181359280433,35.39806154505702,35.40375506268154,2.975732406024072,2.971455927942799,0.0954819097089511,0.0955005835435131,1,1,0,0
2020-03-10 23:18:18.919777,2.3156077927093577,59.0,37.4846174676582,27.69072347094467,35.23187874183526,27.950314829472042,35.404520425058635,35.41021260843765,2.975738093423402,2.9714626175040735,0.09546982653962938,0.09548849684145673,1,1,0,0
2020-03-10 23:18:19.520408,2.3267819755135264,59.0,37.49527020115029,27.701665952968504,35.238324588835184,27.96142034450188,35.41096331618567,35.41665416870525,2.9757437663889803,2.9714692900882795,0.09545777273726729,0.09547643951516645,1,1,0,0
2020-03-10 23:18:20.080003,2.337927956214756,59.0,37.35000833062621,27.15523114442987,34.32151559990203,27.898199219322443,34.49457659204165,34.500457565873845,2.9749333479708966,2.970516070116659,0.09716680153898445,0.09718597014302856,1,1,0,0
2020-03-10 23:18:20.625476,2.314111815064223,59.0,37.327387724433024,27.132067703419217,34.30768247675354,27.87466209715833,34.48074986845667,34.486633723637325,2.9749210658087932,2.9705016237521207,0.09719250528685663,0.09721168147194803,1,1,0,0
2020-03-10 23:18:21.175159,2.290355812669901,59.0,37.304824041525094,27.10896207774838,34.293884988068584,27.85118376996187,34.46695876368317,34.47284549316501,2.974908813686369,2.970487212720535,0.0972181403988957,0.09723732414577957,1,1,0,0
2020-03-10 23:18:21.734880,2.266659788446489,59.0,37.28231713068797,27.085914116395948,34.280123034806195,27.827764083928265,34.45320317871938,34.45909277547274,2.974896591528392,2.9704728369334177,0.09724370707892292,0.09726289836839645,1,1,0,0
2020-03-10 23:18:22.333595,2.2430235822855735,59.0,37.164588027301406,22.099818448862344,34.08642329746293,27.64658060022449,34.259593163011445,34.265523156147026,2.974724396081484,2.970270299461504,0.0976033039492959,0.09762260142968805,1,1,0,0
2020-03-10 23:18:22.895050,2.1952929757836444,59.0,37.11976055740415,22.054147719647567,34.059032249372976,27.599847348599603,34.23221481564545,34.23815052716944,2.9747000206131133,2.9702416288688767,0.0976541162126289,0.09767342871379887,1,1,0,0
2020-03-10 23:18:23.447072,2.1476812541759216,59.0,37.075044051337386,22.008588284051875,34.03171224515455,27.553228099482773,34.20490748246337,34.210848899008795,2.9746757021216723,2.9702130252932264,0.0977047872642181,0.09772411474827518,1,1,0,0
2020-03-10 23:18:24.019563,2.100188087075338,59.0,37.03043820347327,21.96313984546044,34.00446307123708,27.50672254866098,34.177670949966895,34.18361805819933,2.9746514404684135,2.9701844885713555,0.0977553175817954,0.09777466001095697,1,1,0,0
2020-03-10 23:18:24.597637,2.0528131452125535,59.0,37.04492743279853,20.44979601482465,34.469590829397575,27.525101610704603,34.64258337053451,34.648433524884766,2.9750647204150553,2.970670591305087,0.09689150581297025,0.0969105932837427,1,1,0,0
2020-03-10 23:18:25.163248,2.0139800826383265,59.0,37.008327272482276,20.41255843258562,34.44738305397729,27.48694862253162,34.62038585502141,34.626240628808375,2.9750450294095643,2.970647430605972,0.09693281147036825,0.09695191110719405,1,1,0,0
2020-03-10 23:18:25.718880,1.9752436624048642,59.0,36.97181773382799,20.375411896652487,34.425232357737826,27.44888898736125,34.598245394471704,34.6041047767914,2.9750253848826063,2.9706243245754607,0.09697400469061075,0.09699311646292907,1,1,0,0
2020-03-10 23:18:26.281051,1.9366036214473326,59.0,36.93539857198574,20.338356167385662,34.4031385751413,27.410922459269166,34.57616182340655,34.58202580338164,2.975005786720736,2.9706012730800992,0.09701508583444196,0.09703420971177687,1,1,0,0
2020-03-10 23:18:26.868265,1.8980596975448805,59.0,36.99736039466238,20.7561393635659,34.685942506036454,27.440369952270665,34.85883520677831,34.8646404088193,2.9752563359611983,2.9708959708691367,0.09648876913620703,0.09650773812066264,1,1,0,0
2020-03-10 23:18:27.432055,1.8706108142377786,59.0,36.97139423269651,20.729692018634132,34.67023858245443,27.41327944595364,34.84313852320598,34.848946985002044,2.9752424408000024,2.970879627281313,0.09651802206739751,0.09653699964992112,1,1,0,0
2020-03-10 23:18:27.989916,1.8432303736344835,59.0,36.94549255997802,20.703309782988022,34.654574697068085,27.386255670546156,34.827481860451,34.83329357417759,2.975228578991562,2.97086332292335,0.09654719725682327,0.09656618341584984,1,1,0,0
2020-03-10 23:18:28.560659,1.8159181938450786,59.0,36.91965520615099,20.676992487715943,34.63895073863604,27.3592984527807,34.81186510731476,34.81768006516654,2.975214750453816,2.9708470576987267,0.09657629493747137,0.09659528965149392,1,1,0,0
2020-03-10 23:18:29.138174,1.78867409352479,59.0,37.15913304478947,25.62473493826358,35.24645016084922,27.44380138127422,35.419085162318,35.424774337287474,2.975750917169634,2.9714777008895794,0.09544257705536212,0.09546123939111874,1,1,0,0
2020-03-10 23:18:29.725489,1.806554955868748,59.0,37.17605816889589,25.642130811197966,35.256647051419506,27.461520082519108,35.429277377643686,35.43496444761952,2.975759889985042,2.9714882547817183,0.095423506563245,0.09544216332463405,1,1,0,0
2020-03-10 23:18:30.283658,1.8243911992656763,59.0,37.19294157435783,25.659483563067006,35.266819237653635,27.47919489016987,35.43944490042021,35.44512987070938,2.975768840178489,2.971498782065794,0.09540448091517464,0.09542313211585365,1,1,0,0
2020-03-10 23:18:30.839527,1.8421829286371576,59.0,37.2097833569903,25.676793294050917,35.27696677423235,27.49682590605949,35.449587785300096,35.45527066119682,2.975777767804381,2.9715092828057763,0.09538550001829191,0.0954041456718875,1,1,0,0
2020-03-10 23:18:31.393160,1.859930248687533,59.0,37.439675174195784,26.915417947628534,35.46159166853114,27.592359210986068,35.63412812599864,35.63977293226303,2.9759400446240747,2.971700154016375,0.09503992484944415,0.09505846960456342,1,1,0,0
2020-03-10 23:18:31.969867,1.8934419886947893,59.0,37.47110514307728,26.947887445431796,35.48054113827624,27.625355511164848,35.65306892597846,35.658709828744236,2.9759566837961984,2.97171972513609,0.09500443030582617,0.09502296470791351,1,1,0,0
2020-03-10 23:18:32.571842,1.9268706826716624,59.0,37.50245881829535,26.980277310710058,35.499446098781675,27.65827099354484,35.671965238678,35.67760224783201,2.9759732808234673,2.9717392466848693,0.09496901440500542,0.09498753847890748,1,1,0,0
2020-03-10 23:18:33.126613,1.9602165146197166,59.0,37.533736362283875,27.012587716653776,35.51830663799417,27.691105833354918,35.690817151992945,35.696450277399094,2.9759898358036807,2.9717587187777568,0.09493367701253984,0.09495219078305175,1,1,0,0
2020-03-10 23:18:33.692979,1.9934796682259446,59.0,37.800700606314734,22.88735872312953,35.089302438306575,27.623838047174296,35.262009549897286,35.26773119189863,2.975612522096135,2.971314919581836,0.09573630674705925,0.09575505501058715,1,1,0,0
2020-03-10 23:18:34.247067,2.002726946411741,59.0,37.80940355545772,22.89635023191736,35.09458811318261,27.63303745024958,35.26729279756485,35.27301334673432,2.975617180439393,2.97132039875941,0.09572643237141389,0.0957451777441664,1,1,0,0
2020-03-10 23:18:34.801643,2.0119511216623494,59.0,37.81808490255085,22.905319365927745,35.09986078733887,27.64221396806267,35.27256305060594,35.278282509686974,2.9756218270882684,2.9713258641819777,0.09571658191985172,0.0957353244089798,1,1,0,0
2020-03-10 23:18:35.350584,2.0211522499527774,59.0,37.82674469928706,22.91426617897796,35.105120491303765,27.651367655623623,35.27782033953406,35.28353871126339,2.9756264620713893,2.971331315883205,0.09570675533795471,0.09572549495059235,1,1,0,0
2020-03-10 23:18:35.896348,2.0303303871307037,59.0,40.07683225376876,26.7438452275615,36.3734499771017,28.25590064051989,36.54557106544415,36.55102885457573,2.976737228575864,2.9726378079736193,0.09332647549762768,0.0933445226660924,1,1,0,0
2020-03-10 23:18:36.448176,2.1135187405537863,59.0,40.151167127837056,26.822823095406257,36.41901969170365,28.33638154568208,36.59112012043754,36.596568607708974,2.9767768788671276,2.9726844449640453,0.09324055237994835,0.09325857471445322,1,1,0,0
2020-03-10 23:18:37.031033,2.1965060612646425,59.0,40.22532818091089,26.90161317035878,36.464492051851636,28.41667187951186,36.63657187449422,36.64201108400023,2.976816426446703,2.9727309611451034,0.09315478458215377,0.09317278213888529,1,1,0,0
2020-03-10 23:18:37.605952,2.279292712675513,59.0,40.299315707506466,26.980215782980586,36.50986718706608,28.49677197381697,36.68192645702322,36.6873564128084,2.9768558715284,2.972777356768262,0.09306917199664186,0.09308714483169943,1,1,0,0
2020-03-10 23:18:38.191856,2.3618790579468083,59.0,40.563803620120325,28.50602232013319,36.74849805606085,28.745284502876764,36.92044939206117,36.925830751224964,2.9770630203038664,2.973021006843659,0.09261846477071514,0.09263630764431897,1,1,0,0
2020-03-10 23:18:38.769733,2.4561499059441445,59.0,40.64771909492224,28.5954670043974,36.79998694521841,28.83614289856019,36.97191502653635,36.97728591541393,2.9771076511037577,2.9730735019570744,0.09252111374194215,0.09253892858540302,1,1,0,0
2020-03-10 23:18:39.325015,2.5501929836841697,59.0,40.73143892082818,28.68469912456616,36.85136759137852,28.926786433323194,37.02327247895806,37.02863292498769,2.977152164938417,2.973125859496207,0.09242393082721526,0.09244171770349612,1,1,0,0
2020-03-10 23:18:39.870554,2.6440086845170043,59.0,40.814963412641475,28.77371903793712,36.9026401248248,29.017215463797818,37.07452187948593,37.07987191005009,2.9771965620457763,2.97317807974094,0.09232691594506368,0.09234467491703624,1,1,0,0
2020-03-10 23:18:40.430686,2.737597401602045,59.0,41.03498626697885,29.042465175201663,37.15391761201171,29.198533437802546,37.32568617032845,37.3309852348596,2.9774138104709778,2.9734336091520817,0.09185093465491762,0.09186855693117965,1,1,0,0
2020-03-10 23:18:41.170243,2.8369226949875213,59.0,41.123213233527764,29.136563783495028,37.208033964540675,29.29409772131077,37.37977818222902,37.38506628752141,2.9774605254337274,2.9734885556849804,0.09174830956110082,0.0917659024106176,1,1,0,0
2020-03-10 23:18:41.757086,2.936007878633717,59.0,41.21123460277897,29.230438672477014,37.26203727661898,29.38943598803177,37.43375721793828,37.439034392922764,2.977507117068299,2.9735433571595706,0.09164585788149823,0.09166342137024236,1,1,0,0
2020-03-10 23:18:42.337531,3.0348533582931623,59.0,41.299050697663134,29.324090210148206,37.31592767797673,29.48454860476037,37.48762340705677,37.49288968060593,2.9775535856232764,2.9735980138682265,0.09154357954855998,0.09156111374241141,1,1,0,0
2020-03-10 23:18:42.917959,3.1334595395602634,59.0,41.2242794633635,29.231747228729127,37.1281226292984,29.47280905690966,37.29990279449703,37.30520708496459,2.977391534338615,2.973407407777927,0.09189983727785747,0.09191747358220279,1,1,0,0
2020-03-10 23:18:43.469193,3.224752692502719,59.0,41.30564064708315,29.318429236395353,37.178154178216104,29.560866820240825,37.34991183366701,37.35520598924087,2.9774347354431754,2.9734582212805662,0.0918049780277628,0.09182258712440164,1,1,0,0
2020-03-10 23:18:44.051215,3.3158239052754652,59.0,41.38681086838446,29.404903952584128,37.228079562057474,29.64871500949875,37.39981476698564,37.405098814330174,2.9774778228817027,2.973508901089403,0.09171028510007308,0.09172786705058647,1,1,0,0
2020-03-10 23:18:44.624522,3.4066735670357247,59.0,41.467790439585215,29.491171731086645,37.27789891203399,29.73635397802564,37.44961172554254,37.45488569126731,2.9775207968879727,2.97355944747941,0.09161575840695294,0.09163331327283096,1,1,0,0
2020-03-10 23:18:45.194186,3.4973020667351307,59.0,40.97872682562023,26.25383765429971,36.577049967306664,29.399722813972268,36.749078823939584,36.75449508630966,2.976914241323904,2.972846011794111,0.09294236162787634,0.09296029786553212,1,1,0,0
2020-03-10 23:18:45.761730,3.552407084728813,59.0,41.02853511707376,26.30649641607085,36.60779354593157,29.453540028550883,36.77980849194182,36.78521849113746,2.9769409388392916,2.9728774136284457,0.09288431113540035,0.09290223062798308,1,1,0,0
2020-03-10 23:18:46.349511,3.607376283109005,59.0,41.07822369799976,26.35902717670219,36.63846753787895,29.507226751298,36.810468609035425,36.81587236116087,2.976967567706211,2.972908734718331,0.09282637909962298,0.09284428188646622,1,1,0,0
2020-03-10 23:18:46.906733,3.662209939032593,59.0,41.12779280103129,26.41143019123026,36.669072060107,29.56078324056832,36.84105929209889,36.8464568132225,2.976994128077628,2.972939975243662,0.0927685653737487,0.09278645149411359,1,1,0,0
