timestamp,TANK_LEVEL
2020-03-10 23:14:46.371789,3.5343079566955566
2020-03-10 23:14:46.559126,3.5343079566955566
2020-03-10 23:14:46.831088,3.592336893081665
2020-03-10 23:14:46.928623,3.592336893081665
2020-03-10 23:14:47.091389,3.592336893081665
2020-03-10 23:14:47.358476,3.604978084564209
2020-03-10 23:14:47.451272,3.604978084564209
2020-03-10 23:14:47.667249,3.604978084564209
2020-03-10 23:14:47.888702,3.617587089538574
2020-03-10 23:14:47.992317,3.617587089538574
2020-03-10 23:14:48.239269,3.617587089538574
2020-03-10 23:14:48.397111,3.6301629543304443
2020-03-10 23:14:48.537212,3.6301629543304443
2020-03-10 23:14:48.803186,3.6427080631256104
2020-03-10 23:14:49.000651,3.6427080631256104
2020-03-10 23:14:49.251577,3.6264851093292236
2020-03-10 23:14:49.451224,3.6264851093292236
2020-03-10 23:14:49.698252,3.6264851093292236
2020-03-10 23:14:49.888869,3.6264851093292236
2020-03-10 23:14:50.146027,3.610304117202759
2020-03-10 23:14:50.359180,3.610304117202759
2020-03-10 23:14:50.596214,3.5941638946533203
2020-03-10 23:14:50.795508,3.5941638946533203
2020-03-10 23:14:51.011718,3.57806396484375
2020-03-10 23:14:51.301722,3.57806396484375
2020-03-10 23:14:51.483241,3.6094799041748047
2020-03-10 23:14:51.711109,3.6094799041748047
2020-03-10 23:14:51.883401,3.6094799041748047
2020-03-10 23:14:52.091295,3.6094799041748047
2020-03-10 23:14:52.328596,3.6408181190490723
2020-03-10 23:14:52.503191,3.6408181190490723
2020-03-10 23:14:52.699385,3.672079086303711
2020-03-10 23:14:52.915231,3.672079086303711
2020-03-10 23:14:53.129197,3.703260898590088
2020-03-10 23:14:53.367169,3.703260898590088
2020-03-10 23:14:53.535182,3.703260898590088
2020-03-10 23:14:53.741103,3.703260898590088
2020-03-10 23:14:53.956714,3.7403929233551025
2020-03-10 23:14:54.161136,3.7403929233551025
2020-03-10 23:14:54.330750,3.777432918548584
2020-03-10 23:14:54.567080,3.777432918548584
2020-03-10 23:14:54.769122,3.8143808841705322
2020-03-10 23:14:54.923120,3.8143808841705322
2020-03-10 23:14:55.144289,3.8143808841705322
2020-03-10 23:14:55.277479,3.8512380123138428
2020-03-10 23:14:55.503543,3.8512380123138428
2020-03-10 23:14:55.664057,3.8512380123138428
2020-03-10 23:14:55.873702,3.8512380123138428
2020-03-10 23:14:56.075131,3.896780014038086
2020-03-10 23:14:56.276668,3.896780014038086
2020-03-10 23:14:56.456889,3.9422109127044678
2020-03-10 23:14:56.655486,3.9422109127044678
2020-03-10 23:14:56.864574,3.9875290393829346
2020-03-10 23:14:57.005474,3.9875290393829346
2020-03-10 23:14:57.263165,3.9875290393829346
2020-03-10 23:14:57.378791,3.9875290393829346
2020-03-10 23:14:57.587298,3.9875290393829346
2020-03-10 23:14:57.769533,4.0327348709106445
2020-03-10 23:14:57.927452,4.0327348709106445
2020-03-10 23:14:58.159423,4.0327348709106445
2020-03-10 23:14:58.294282,4.072484016418457
2020-03-10 23:14:58.515442,4.072484016418457
2020-03-10 23:14:58.673477,4.112133979797363
2020-03-10 23:14:58.912191,4.112133979797363
2020-03-10 23:14:59.086977,4.1516852378845215
2020-03-10 23:14:59.283303,4.1516852378845215
2020-03-10 23:14:59.498548,4.1516852378845215
2020-03-10 23:14:59.607393,4.1516852378845215
2020-03-10 23:14:59.851412,4.1516852378845215
2020-03-10 23:14:59.999871,4.191137790679932
2020-03-10 23:15:00.147208,4.191137790679932
2020-03-10 23:15:00.399120,4.191137790679932
2020-03-10 23:15:00.512331,4.23406982421875
2020-03-10 23:15:00.743573,4.23406982421875
2020-03-10 23:15:00.900001,4.276895046234131
2020-03-10 23:15:01.127929,4.276895046234131
2020-03-10 23:15:01.336739,4.319614887237549
2020-03-10 23:15:01.439814,4.319614887237549
2020-03-10 23:15:01.716866,4.319614887237549
2020-03-10 23:15:01.845521,4.319614887237549
2020-03-10 23:15:01.999368,4.319614887237549
2020-03-10 23:15:02.240122,4.362227916717529
2020-03-10 23:15:02.332597,4.362227916717529
2020-03-10 23:15:02.527510,4.362227916717529
2020-03-10 23:15:02.754756,4.3957438468933105
2020-03-10 23:15:02.883770,4.3957438468933105
2020-03-10 23:15:03.103170,4.3957438468933105
2020-03-10 23:15:03.319047,4.429175853729248
2020-03-10 23:15:03.547119,4.429175853729248
2020-03-10 23:15:03.708585,4.462525844573975
2020-03-10 23:15:03.932339,4.462525844573975
2020-03-10 23:15:04.074790,4.495791912078857
2020-03-10 23:15:04.320051,4.495791912078857
2020-03-10 23:15:04.484450,4.495791912078857
2020-03-10 23:15:04.676074,4.495791912078857
2020-03-10 23:15:04.909220,4.470612049102783
2020-03-10 23:15:05.083494,4.470612049102783
2020-03-10 23:15:05.314163,4.470612049102783
2020-03-10 23:15:05.496138,4.445496082305908
2020-03-10 23:15:05.726960,4.445496082305908
2020-03-10 23:15:05.878610,4.420444011688232
2020-03-10 23:15:06.205161,4.420444011688232
2020-03-10 23:15:06.312411,4.420444011688232
2020-03-10 23:15:06.531456,4.420444011688232
2020-03-10 23:15:06.729425,4.3954548835754395
2020-03-10 23:15:06.879534,4.3954548835754395
2020-03-10 23:15:07.150079,4.346536159515381
2020-03-10 23:15:07.269508,4.346536159515381
2020-03-10 23:15:07.504276,4.346536159515381
2020-03-10 23:15:07.648787,4.297740936279297
2020-03-10 23:15:07.883074,4.297740936279297
2020-03-10 23:15:08.055561,4.2490692138671875
2020-03-10 23:15:08.187275,4.2490692138671875
2020-03-10 23:15:08.435233,4.2490692138671875
2020-03-10 23:15:08.567188,4.2490692138671875
2020-03-10 23:15:08.845036,4.2490692138671875
2020-03-10 23:15:09.001178,4.20051908493042
2020-03-10 23:15:09.142929,4.20051908493042
2020-03-10 23:15:09.407880,4.20051908493042
2020-03-10 23:15:09.539275,4.15825080871582
2020-03-10 23:15:09.783449,4.15825080871582
2020-03-10 23:15:10.023234,4.116089820861816
2020-03-10 23:15:10.249036,4.116089820861816
2020-03-10 23:15:10.387869,4.074035167694092
2020-03-10 23:15:10.635237,4.074035167694092
2020-03-10 23:15:10.794190,4.032084941864014
2020-03-10 23:15:11.041437,4.032084941864014
2020-03-10 23:15:11.208605,4.032084941864014
2020-03-10 23:15:11.359504,4.032084941864014
2020-03-10 23:15:11.631069,4.032084941864014
2020-03-10 23:15:11.799342,4.0156707763671875
2020-03-10 23:15:12.033420,4.0156707763671875
2020-03-10 23:15:12.235806,3.999298095703125
2020-03-10 23:15:12.483905,3.999298095703125
2020-03-10 23:15:12.676457,3.982966899871826
2020-03-10 23:15:12.892799,3.982966899871826
2020-03-10 23:15:13.099663,3.9666779041290283
2020-03-10 23:15:13.319117,3.9666779041290283
2020-03-10 23:15:13.515618,3.9666779041290283
2020-03-10 23:15:13.735960,3.9666779041290283
2020-03-10 23:15:13.951496,3.9653799533843994
2020-03-10 23:15:14.175519,3.9653799533843994
2020-03-10 23:15:14.351834,3.964085102081299
2020-03-10 23:15:14.579513,3.964085102081299
2020-03-10 23:15:14.748657,3.9627931118011475
2020-03-10 23:15:15.005109,3.9627931118011475
2020-03-10 23:15:15.138198,3.9627931118011475
2020-03-10 23:15:15.327409,3.9627931118011475
2020-03-10 23:15:15.549738,3.9615049362182617
2020-03-10 23:15:15.684540,3.9615049362182617
2020-03-10 23:15:15.928928,3.9615049362182617
2020-03-10 23:15:16.147382,3.9686949253082275
2020-03-10 23:15:16.396697,3.9686949253082275
2020-03-10 23:15:16.551080,3.9758670330047607
2020-03-10 23:15:16.804483,3.9758670330047607
2020-03-10 23:15:16.954362,3.983020067214966
2020-03-10 23:15:17.131105,3.983020067214966
2020-03-10 23:15:17.361747,3.983020067214966
2020-03-10 23:15:17.479310,3.983020067214966
2020-03-10 23:15:17.747465,3.983020067214966
2020-03-10 23:15:17.887727,3.990154981613159
2020-03-10 23:15:18.041354,3.990154981613159
2020-03-10 23:15:18.303420,3.9923670291900635
2020-03-10 23:15:18.398100,3.9923670291900635
2020-03-10 23:15:18.647232,3.9923670291900635
2020-03-10 23:15:18.854227,3.9945731163024902
2020-03-10 23:15:18.979258,3.9945731163024902
2020-03-10 23:15:19.257872,3.9945731163024902
2020-03-10 23:15:19.378546,3.9967739582061768
2020-03-10 23:15:19.513563,3.9967739582061768
2020-03-10 23:15:19.767656,3.9989678859710693
2020-03-10 23:15:19.889498,3.9989678859710693
2020-03-10 23:15:20.087789,3.9989678859710693
2020-03-10 23:15:20.314842,3.9905550479888916
2020-03-10 23:15:20.463144,3.9905550479888916
2020-03-10 23:15:20.731749,3.9905550479888916
2020-03-10 23:15:20.833053,3.9821629524230957
2020-03-10 23:15:21.035277,3.9821629524230957
2020-03-10 23:15:21.248845,3.9821629524230957
2020-03-10 23:15:21.342553,3.9821629524230957
2020-03-10 23:15:21.551459,3.9821629524230957
2020-03-10 23:15:21.745388,3.97379207611084
2020-03-10 23:15:21.850449,3.97379207611084
2020-03-10 23:15:22.127130,3.97379207611084
2020-03-10 23:15:22.263562,3.9654428958892822
2020-03-10 23:15:22.363086,3.9654428958892822
2020-03-10 23:15:22.646183,3.9654428958892822
2020-03-10 23:15:22.780830,3.9627230167388916
2020-03-10 23:15:22.889398,3.9627230167388916
2020-03-10 23:15:23.183834,3.960010051727295
2020-03-10 23:15:23.284093,3.960010051727295
2020-03-10 23:15:23.439687,3.960010051727295
2020-03-10 23:15:23.679504,3.957304000854492
2020-03-10 23:15:23.794145,3.957304000854492
2020-03-10 23:15:24.055200,3.957304000854492
2020-03-10 23:15:24.214789,3.954603910446167
2020-03-10 23:15:24.351743,3.954603910446167
2020-03-10 23:15:24.619279,3.954603910446167
2020-03-10 23:15:24.743934,3.970515012741089
2020-03-10 23:15:24.948974,3.970515012741089
2020-03-10 23:15:25.154779,3.9863860607147217
2020-03-10 23:15:25.248699,3.9863860607147217
2020-03-10 23:15:25.495034,3.9863860607147217
2020-03-10 23:15:25.663149,3.9863860607147217
2020-03-10 23:15:25.761337,3.9863860607147217
2020-03-10 23:15:25.983793,3.9863860607147217
2020-03-10 23:15:26.164673,4.00221586227417
2020-03-10 23:15:26.261392,4.00221586227417
2020-03-10 23:15:26.496582,4.00221586227417
2020-03-10 23:15:26.692855,4.018005847930908
2020-03-10 23:15:26.786040,4.018005847930908
2020-03-10 23:15:26.977714,4.018005847930908
2020-03-10 23:15:27.209964,4.044823169708252
2020-03-10 23:15:27.302479,4.044823169708252
2020-03-10 23:15:27.467377,4.044823169708252
2020-03-10 23:15:27.712335,4.071572780609131
2020-03-10 23:15:27.820055,4.071572780609131
2020-03-10 23:15:28.067676,4.071572780609131
2020-03-10 23:15:28.237409,4.098255157470703
2020-03-10 23:15:28.329401,4.098255157470703
2020-03-10 23:15:28.555332,4.098255157470703
2020-03-10 23:15:28.768522,4.124870777130127
2020-03-10 23:15:28.860502,4.124870777130127
2020-03-10 23:15:29.137520,4.124870777130127
2020-03-10 23:15:29.254475,4.1197919845581055
2020-03-10 23:15:29.356167,4.1197919845581055
2020-03-10 23:15:29.630143,4.114727020263672
2020-03-10 23:15:29.727173,4.114727020263672
2020-03-10 23:15:29.879236,4.114727020263672
2020-03-10 23:15:30.133172,4.109673976898193
2020-03-10 23:15:30.228404,4.109673976898193
2020-03-10 23:15:30.395382,4.109673976898193
2020-03-10 23:15:30.644860,4.109673976898193
2020-03-10 23:15:30.738820,4.109673976898193
2020-03-10 23:15:30.897433,4.109673976898193
2020-03-10 23:15:31.136907,4.104633808135986
2020-03-10 23:15:31.230570,4.104633808135986
2020-03-10 23:15:31.387451,4.104633808135986
2020-03-10 23:15:31.627811,4.126247882843018
2020-03-10 23:15:31.720908,4.126247882843018
2020-03-10 23:15:31.904326,4.126247882843018
2020-03-10 23:15:32.124273,4.1478071212768555
2020-03-10 23:15:32.230443,4.1478071212768555
2020-03-10 23:15:32.471522,4.169311046600342
2020-03-10 23:15:32.641142,4.169311046600342
2020-03-10 23:15:32.819705,4.169311046600342
2020-03-10 23:15:33.019977,4.190761089324951
2020-03-10 23:15:33.167094,4.190761089324951
2020-03-10 23:15:33.438011,4.190761089324951
2020-03-10 23:15:33.551145,4.190761089324951
2020-03-10 23:15:33.789081,4.205214977264404
2020-03-10 23:15:33.940503,4.205214977264404
2020-03-10 23:15:34.178652,4.219632148742676
2020-03-10 23:15:34.359362,4.219632148742676
2020-03-10 23:15:34.557965,4.234012126922607
2020-03-10 23:15:34.768235,4.234012126922607
2020-03-10 23:15:34.963051,4.234012126922607
2020-03-10 23:15:35.157713,4.234012126922607
2020-03-10 23:15:35.359243,4.234012126922607
2020-03-10 23:15:35.547396,4.248355865478516
2020-03-10 23:15:35.711453,4.248355865478516
2020-03-10 23:15:35.917232,4.292365074157715
2020-03-10 23:15:36.114413,4.292365074157715
2020-03-10 23:15:36.287335,4.336264133453369
2020-03-10 23:15:36.523698,4.336264133453369
2020-03-10 23:15:36.675954,4.336264133453369
2020-03-10 23:15:36.903324,4.336264133453369
2020-03-10 23:15:37.127342,4.380052089691162
2020-03-10 23:15:37.303428,4.380052089691162
2020-03-10 23:15:37.507218,4.42372989654541
2020-03-10 23:15:37.723118,4.42372989654541
2020-03-10 23:15:37.892355,4.451150894165039
2020-03-10 23:15:38.112075,4.451150894165039
2020-03-10 23:15:38.291374,4.451150894165039
2020-03-10 23:15:38.507175,4.451150894165039
2020-03-10 23:15:38.707884,4.478501796722412
2020-03-10 23:15:38.907075,4.478501796722412
2020-03-10 23:15:39.111335,4.478501796722412
2020-03-10 23:15:39.305852,4.5057830810546875
2020-03-10 23:15:39.519064,4.5057830810546875
2020-03-10 23:15:39.661090,4.532995223999023
2020-03-10 23:15:39.901281,4.532995223999023
2020-03-10 23:15:40.041713,4.532995223999023
2020-03-10 23:15:40.295305,4.532995223999023
2020-03-10 23:15:40.535276,4.511744976043701
2020-03-10 23:15:40.743374,4.511744976043701
2020-03-10 23:15:40.911399,4.4057722091674805
2020-03-10 23:15:41.138253,4.4057722091674805
2020-03-10 23:15:41.307806,4.299975872039795
2020-03-10 23:15:41.451088,4.299975872039795
2020-03-10 23:15:41.711179,4.299975872039795
2020-03-10 23:15:41.834064,4.299975872039795
2020-03-10 23:15:42.110914,4.299975872039795
2020-03-10 23:15:42.254477,4.1943559646606445
2020-03-10 23:15:42.475054,4.1943559646606445
2020-03-10 23:15:42.707231,4.069579124450684
2020-03-10 23:15:42.935629,4.069579124450684
2020-03-10 23:15:43.108862,3.94500994682312
2020-03-10 23:15:43.320767,3.94500994682312
2020-03-10 23:15:43.543708,3.8206470012664795
2020-03-10 23:15:43.681619,3.8206470012664795
2020-03-10 23:15:43.967040,3.8206470012664795
2020-03-10 23:15:44.091143,3.8206470012664795
2020-03-10 23:15:44.354982,3.8206470012664795
2020-03-10 23:15:44.539226,3.696491003036499
2020-03-10 23:15:44.747230,3.696491003036499
2020-03-10 23:15:44.974478,3.5822510719299316
2020-03-10 23:15:45.109985,3.5822510719299316
2020-03-10 23:15:45.352686,3.5822510719299316
2020-03-10 23:15:45.498986,3.468200922012329
2020-03-10 23:15:45.744463,3.468200922012329
2020-03-10 23:15:45.916296,3.354340076446533
2020-03-10 23:15:46.103066,3.354340076446533
2020-03-10 23:15:46.341513,3.2406671047210693
2020-03-10 23:15:46.461584,3.2406671047210693
2020-03-10 23:15:46.743503,3.2406671047210693
2020-03-10 23:15:46.931041,3.127825975418091
2020-03-10 23:15:47.171152,3.127825975418091
2020-03-10 23:15:47.324883,3.127825975418091
2020-03-10 23:15:47.557452,3.127825975418091
2020-03-10 23:15:47.744915,3.0151710510253906
2020-03-10 23:15:47.919505,3.0151710510253906
2020-03-10 23:15:48.148163,2.902703046798706
2020-03-10 23:15:48.331793,2.902703046798706
2020-03-10 23:15:48.547760,2.902703046798706
2020-03-10 23:15:48.695079,2.7904210090637207
2020-03-10 23:15:48.937879,2.7904210090637207
2020-03-10 23:15:49.119116,2.6827280521392822
2020-03-10 23:15:49.368339,2.6827280521392822
2020-03-10 23:15:49.539405,2.6827280521392822
2020-03-10 23:15:49.759175,2.6827280521392822
2020-03-10 23:15:49.963693,2.5752129554748535
2020-03-10 23:15:50.197982,2.5752129554748535
2020-03-10 23:15:50.376375,2.4678759574890137
2020-03-10 23:15:50.615443,2.4678759574890137
2020-03-10 23:15:50.816949,2.3607170581817627
2020-03-10 23:15:50.943467,2.3607170581817627
2020-03-10 23:15:51.260201,2.3607170581817627
2020-03-10 23:15:51.367228,2.3607170581817627
2020-03-10 23:15:51.618173,2.3607170581817627
2020-03-10 23:15:51.783218,2.2571349143981934
2020-03-10 23:15:51.903505,2.2571349143981934
2020-03-10 23:15:52.192240,2.2571349143981934
2020-03-10 23:15:52.314483,2.1537230014801025
2020-03-10 23:15:52.491157,2.1537230014801025
2020-03-10 23:15:52.739677,2.050482988357544
2020-03-10 23:15:52.851448,2.050482988357544
2020-03-10 23:15:53.125020,2.050482988357544
2020-03-10 23:15:53.279134,1.9474120140075684
2020-03-10 23:15:53.487866,1.9474120140075684
2020-03-10 23:15:53.679482,1.846411943435669
2020-03-10 23:15:53.813343,1.846411943435669
2020-03-10 23:15:54.087366,1.846411943435669
2020-03-10 23:15:54.191606,1.7455790042877197
2020-03-10 23:15:54.343130,1.7455790042877197
2020-03-10 23:15:54.599874,1.7455790042877197
2020-03-10 23:15:54.695947,1.7455790042877197
2020-03-10 23:15:54.847318,1.7455790042877197
2020-03-10 23:15:55.099034,1.6449120044708252
2020-03-10 23:15:55.191901,1.6449120044708252
2020-03-10 23:15:55.346047,1.6449120044708252
2020-03-10 23:15:55.598468,1.544409990310669
2020-03-10 23:15:55.693354,1.544409990310669
2020-03-10 23:15:55.871132,1.544409990310669
2020-03-10 23:15:56.115365,1.462844967842102
2020-03-10 23:15:56.215693,1.462844967842102
2020-03-10 23:15:56.443324,1.462844967842102
2020-03-10 23:15:56.627956,1.3814150094985962
2020-03-10 23:15:56.763186,1.3814150094985962
2020-03-10 23:15:57.056036,1.3814150094985962
2020-03-10 23:15:57.180247,1.3001190423965454
2020-03-10 23:15:57.384662,1.3001190423965454
2020-03-10 23:15:57.585743,1.2189569473266602
2020-03-10 23:15:57.717950,1.2189569473266602
2020-03-10 23:15:58.008911,1.2189569473266602
2020-03-10 23:15:58.112498,1.164080023765564
2020-03-10 23:15:58.235124,1.164080023765564
2020-03-10 23:15:58.516762,1.164080023765564
2020-03-10 23:15:58.616269,1.164080023765564
2020-03-10 23:15:58.714759,1.164080023765564
2020-03-10 23:15:59.027745,1.1092950105667114
2020-03-10 23:15:59.133665,1.1092950105667114
2020-03-10 23:15:59.244577,1.1092950105667114
2020-03-10 23:15:59.546874,1.0546000003814697
2020-03-10 23:15:59.644939,1.0546000003814697
2020-03-10 23:15:59.832803,1.0546000003814697
2020-03-10 23:16:00.071807,0.9999960064888
2020-03-10 23:16:00.164769,0.9999960064888
2020-03-10 23:16:00.375652,0.9999960064888
2020-03-10 23:16:00.591554,0.9814730286598206
2020-03-10 23:16:00.731481,0.9814730286598206
2020-03-10 23:16:00.979297,0.9629799723625183
2020-03-10 23:16:01.156651,0.9629799723625183
2020-03-10 23:16:01.394385,1.0309220552444458
2020-03-10 23:16:01.539929,1.0309220552444458
2020-03-10 23:16:01.767493,1.0309220552444458
2020-03-10 23:16:01.949643,1.0309220552444458
2020-03-10 23:16:02.211212,1.0986980199813843
2020-03-10 23:16:02.413742,1.0986980199813843
2020-03-10 23:16:02.595288,1.2032920122146606
2020-03-10 23:16:02.818074,1.2032920122146606
2020-03-10 23:16:02.975100,1.3076339960098267
2020-03-10 23:16:03.199107,1.3076339960098267
2020-03-10 23:16:03.386974,1.3076339960098267
2020-03-10 23:16:03.579393,1.3076339960098267
2020-03-10 23:16:03.791567,1.4117250442504883
2020-03-10 23:16:03.968212,1.4117250442504883
2020-03-10 23:16:04.174366,1.4117250442504883
2020-03-10 23:16:04.348564,1.5155669450759888
2020-03-10 23:16:04.564756,1.5155669450759888
2020-03-10 23:16:04.703132,1.607221007347107
2020-03-10 23:16:04.931377,1.607221007347107
2020-03-10 23:16:05.087394,1.607221007347107
2020-03-10 23:16:05.263539,1.607221007347107
2020-03-10 23:16:05.505408,1.6986559629440308
2020-03-10 23:16:05.663950,1.6986559629440308
2020-03-10 23:16:05.902507,1.789870023727417
2020-03-10 23:16:06.043228,1.789870023727417
2020-03-10 23:16:06.275055,1.789870023727417
2020-03-10 23:16:06.409831,1.8808649778366089
2020-03-10 23:16:06.616696,1.8808649778366089
2020-03-10 23:16:06.814099,1.8808649778366089
2020-03-10 23:16:06.921398,1.8808649778366089
2020-03-10 23:16:07.175318,1.8808649778366089
2020-03-10 23:16:07.315114,1.9467910528182983
2020-03-10 23:16:07.467414,1.9467910528182983
2020-03-10 23:16:07.727819,2.012557029724121
2020-03-10 23:16:07.843178,2.012557029724121
2020-03-10 23:16:08.076521,2.012557029724121
2020-03-10 23:16:08.243184,2.0781641006469727
2020-03-10 23:16:08.451641,2.0781641006469727
2020-03-10 23:16:08.638776,2.1436119079589844
2020-03-10 23:16:08.789007,2.1436119079589844
2020-03-10 23:16:09.045080,2.1436119079589844
2020-03-10 23:16:09.148150,2.1913070678710938
2020-03-10 23:16:09.363304,2.1913070678710938
2020-03-10 23:16:09.564618,2.1913070678710938
2020-03-10 23:16:09.683452,2.1913070678710938
2020-03-10 23:16:09.939939,2.1913070678710938
2020-03-10 23:16:10.075709,2.2388861179351807
2020-03-10 23:16:10.280779,2.2388861179351807
2020-03-10 23:16:10.482740,2.286349058151245
2020-03-10 23:16:10.660803,2.286349058151245
2020-03-10 23:16:10.877280,2.3336970806121826
2020-03-10 23:16:10.990531,2.3336970806121826
2020-03-10 23:16:11.253588,2.3336970806121826
2020-03-10 23:16:11.393136,2.3864219188690186
2020-03-10 23:16:11.579331,2.3864219188690186
2020-03-10 23:16:11.802743,2.3864219188690186
2020-03-10 23:16:11.923307,2.3864219188690186
2020-03-10 23:16:12.158841,2.3864219188690186
2020-03-10 23:16:12.315310,2.4390180110931396
2020-03-10 23:16:12.530848,2.4390180110931396
2020-03-10 23:16:12.731497,2.4914870262145996
2020-03-10 23:16:12.935418,2.4914870262145996
2020-03-10 23:16:13.107828,2.5438270568847656
2020-03-10 23:16:13.296967,2.5438270568847656
2020-03-10 23:16:13.535267,2.592344045639038
2020-03-10 23:16:13.678165,2.592344045639038
2020-03-10 23:16:13.935211,2.592344045639038
2020-03-10 23:16:14.057706,2.592344045639038
2020-03-10 23:16:14.231541,2.592344045639038
2020-03-10 23:16:14.463960,2.640742063522339
2020-03-10 23:16:14.587389,2.640742063522339
2020-03-10 23:16:14.811177,2.640742063522339
2020-03-10 23:16:14.969631,2.689021110534668
2020-03-10 23:16:15.192929,2.689021110534668
2020-03-10 23:16:15.359729,2.7371819019317627
2020-03-10 23:16:15.561191,2.7371819019317627
2020-03-10 23:16:15.784416,2.7371819019317627
