timestamp,TANK_LEVEL
2020-03-10 23:15:53.539530,1.9474120140075684
2020-03-10 23:15:54.035123,1.846411943435669
2020-03-10 23:15:54.528417,1.7455790042877197
2020-03-10 23:15:55.027414,1.7455790042877197
2020-03-10 23:15:55.519297,1.6449120044708252
2020-03-10 23:15:56.019553,1.544409990310669
2020-03-10 23:15:56.491236,1.462844967842102
2020-03-10 23:15:56.996681,1.3814150094985962
2020-03-10 23:15:57.467851,1.3001190423965454
2020-03-10 23:15:57.947292,1.2189569473266602
2020-03-10 23:15:58.509776,1.164080023765564
2020-03-10 23:15:59.039533,1.1092950105667114
2020-03-10 23:15:59.545480,1.0546000003814697
2020-03-10 23:16:00.043988,0.9999960064888
2020-03-10 23:16:00.543172,0.9814730286598206
2020-03-10 23:16:00.988635,0.9629799723625183
2020-03-10 23:16:01.414373,1.0309220552444458
2020-03-10 23:16:01.836001,1.0309220552444458
2020-03-10 23:16:02.300754,1.0986980199813843
2020-03-10 23:16:02.731204,1.2032920122146606
2020-03-10 23:16:03.191255,1.3076339960098267
2020-03-10 23:16:03.603370,1.3076339960098267
2020-03-10 23:16:04.019164,1.4117250442504883
2020-03-10 23:16:04.455758,1.5155669450759888
2020-03-10 23:16:04.892574,1.607221007347107
2020-03-10 23:16:05.319206,1.607221007347107
2020-03-10 23:16:05.775403,1.6986559629440308
2020-03-10 23:16:06.219725,1.789870023727417
2020-03-10 23:16:06.679282,1.8808649778366089
2020-03-10 23:16:07.139924,1.8808649778366089
2020-03-10 23:16:07.591958,1.9467910528182983
2020-03-10 23:16:08.040743,2.012557029724121
2020-03-10 23:16:08.478337,2.0781641006469727
2020-03-10 23:16:08.955258,2.1436119079589844
2020-03-10 23:16:09.424235,2.1913070678710938
2020-03-10 23:16:09.875156,2.1913070678710938
2020-03-10 23:16:10.303181,2.2388861179351807
2020-03-10 23:16:10.743376,2.286349058151245
2020-03-10 23:16:11.207714,2.3336970806121826
2020-03-10 23:16:11.663247,2.3864219188690186
2020-03-10 23:16:12.087619,2.3864219188690186
2020-03-10 23:16:12.498956,2.4390180110931396
2020-03-10 23:16:12.919728,2.4914870262145996
2020-03-10 23:16:13.400847,2.5438270568847656
2020-03-10 23:16:13.871389,2.592344045639038
2020-03-10 23:16:14.315296,2.592344045639038
2020-03-10 23:16:14.739167,2.640742063522339
2020-03-10 23:16:15.173269,2.689021110534668
2020-03-10 23:16:15.639461,2.7371819019317627
2020-03-10 23:16:16.115790,2.7371819019317627
2020-03-10 23:16:16.535918,2.7693889141082764
2020-03-10 23:16:16.987548,2.8015151023864746
2020-03-10 23:16:17.435406,2.833561897277832
2020-03-10 23:16:17.880975,2.8655309677124023
2020-03-10 23:16:18.299315,2.8655309677124023
2020-03-10 23:16:18.807413,2.8320469856262207
2020-03-10 23:16:19.251094,2.798646926879883
2020-03-10 23:16:19.715226,2.7653310298919678
2020-03-10 23:16:20.164421,2.7320990562438965
2020-03-10 23:16:20.567777,2.7320990562438965
2020-03-10 23:16:21.049850,2.7260448932647705
2020-03-10 23:16:21.519550,2.7200069427490234
2020-03-10 23:16:21.962290,2.713984966278076
2020-03-10 23:16:22.399363,2.707977056503296
2020-03-10 23:16:22.875422,2.7879528999328613
2020-03-10 23:16:23.307108,2.7879528999328613
2020-03-10 23:16:23.795249,2.867732048034668
2020-03-10 23:16:24.303802,2.947314977645874
2020-03-10 23:16:24.839423,3.0267019271850586
2020-03-10 23:16:25.399174,3.0267019271850586
2020-03-10 23:16:25.887417,3.1064629554748535
2020-03-10 23:16:26.345491,3.186028003692627
2020-03-10 23:16:26.823251,3.2653961181640625
2020-03-10 23:16:27.272650,3.3445680141448975
2020-03-10 23:16:27.768853,3.381688117980957
2020-03-10 23:16:28.251319,3.4187140464782715
2020-03-10 23:16:28.739392,3.4556469917297363
2020-03-10 23:16:29.223121,3.4556469917297363
2020-03-10 23:16:29.691572,3.4924869537353516
2020-03-10 23:16:30.205906,3.525315999984741
2020-03-10 23:16:30.688987,3.5580620765686035
2020-03-10 23:16:31.196201,3.590725898742676
2020-03-10 23:16:31.703184,3.623307943344116
2020-03-10 23:16:32.235000,3.650770902633667
2020-03-10 23:16:32.756735,3.678164005279541
2020-03-10 23:16:33.275222,3.705488920211792
2020-03-10 23:16:33.803192,3.732743978500366
2020-03-10 23:16:34.320701,3.758236885070801
2020-03-10 23:16:34.832330,3.783665895462036
2020-03-10 23:16:35.303895,3.809030055999756
2020-03-10 23:16:35.756371,3.809030055999756
2020-03-10 23:16:36.215703,3.8343288898468018
2020-03-10 23:16:36.675771,3.854949951171875
2020-03-10 23:16:37.135488,3.8755199909210205
2020-03-10 23:16:37.598495,3.8960371017456055
2020-03-10 23:16:38.071331,3.91650390625
2020-03-10 23:16:38.491308,3.91650390625
2020-03-10 23:16:38.937813,3.9714419841766357
2020-03-10 23:16:39.439336,4.026244163513184
2020-03-10 23:16:39.893262,4.026244163513184
2020-03-10 23:16:40.323202,4.080912113189697
2020-03-10 23:16:40.737357,4.1354451179504395
2020-03-10 23:16:41.191276,4.186161994934082
2020-03-10 23:16:41.651397,4.236753940582275
2020-03-10 23:16:42.119267,4.236753940582275
2020-03-10 23:16:42.557167,4.2872209548950195
2020-03-10 23:16:43.039222,4.3375630378723145
2020-03-10 23:16:43.791089,4.437241077423096
2020-03-10 23:16:44.210876,4.4868950843811035
2020-03-10 23:16:44.659419,4.4868950843811035
2020-03-10 23:16:45.102880,4.536426067352295
2020-03-10 23:16:45.539144,4.587584972381592
2020-03-10 23:16:45.961507,4.638617038726807
2020-03-10 23:16:46.483138,4.638617038726807
2020-03-10 23:17:21.257685,-0.000019999999494757503
2020-03-10 23:17:21.731397,-0.000019999999494757503
2020-03-10 23:17:22.179188,-0.000019999999494757503
2020-03-10 23:17:22.603402,-0.000019999999494757503
2020-03-10 23:17:23.012215,-0.000019999999494757503
2020-03-10 23:17:23.463352,-0.000019999999494757503
2020-03-10 23:17:23.931144,-0.000019999999494757503
2020-03-10 23:17:24.374248,-0.000019999999494757503
2020-03-10 23:17:24.805644,-0.000019999999494757503
2020-03-10 23:17:25.250002,-0.000019999999494757503
2020-03-10 23:17:25.723423,-0.000019999999494757503
2020-03-10 23:17:26.191117,-0.000019999999494757503
2020-03-10 23:17:26.679282,-0.000019999999494757503
2020-03-10 23:17:27.139551,-0.000019999999494757503
2020-03-10 23:17:27.595246,-0.000019999999494757503
2020-03-10 23:17:28.079853,-0.000019999999494757503
2020-03-10 23:17:28.651598,-0.000019999999494757503
2020-03-10 23:17:29.142786,-0.000019999999494757503
2020-03-10 23:17:29.615138,-0.000019999999494757503
2020-03-10 23:17:30.083297,-0.000019999999494757503
2020-03-10 23:17:30.550165,-0.000019999999494757503
2020-03-10 23:17:31.056315,-0.000019999999494757503
2020-03-10 23:17:31.571154,-0.000019999999494757503
2020-03-10 23:17:32.067171,-0.000019999999494757503
2020-03-10 23:17:32.572494,-0.000019999999494757503
2020-03-10 23:17:33.087358,-0.000019999999494757503
2020-03-10 23:17:33.591541,-0.000019999999494757503
2020-03-10 23:17:34.086455,-0.000019999999494757503
2020-03-10 23:17:34.579143,-0.000019999999494757503
2020-03-10 23:17:35.068514,-0.000019999999494757503
2020-03-10 23:17:35.559513,-0.000019999999494757503
2020-03-10 23:17:36.056517,-0.000019999999494757503
2020-03-10 23:17:36.547380,-0.000019999999494757503
2020-03-10 23:17:37.023164,-0.000019999999494757503
2020-03-10 23:17:37.457154,-0.000019999999494757503
2020-03-10 23:17:37.864332,-0.000019999999494757503
2020-03-10 23:17:38.294344,-0.000019999999494757503
2020-03-10 23:17:38.748515,-0.000019999999494757503
2020-03-10 23:17:39.169224,-0.000019999999494757503
2020-03-10 23:17:39.595685,-0.000019999999494757503
2020-03-10 23:17:40.022233,-0.000019999999494757503
2020-03-10 23:17:40.490161,-0.000019999999494757503
2020-03-10 23:17:40.927248,-0.000019999999494757503
2020-03-10 23:17:41.375603,-0.000019999999494757503
2020-03-10 23:17:41.803113,-0.000019999999494757503
2020-03-10 23:17:42.331428,-0.000019999999494757503
2020-03-10 23:17:42.833193,-0.000019999999494757503
2020-03-10 23:17:43.331378,-0.000019999999494757503
2020-03-10 23:17:43.861752,-0.000019999999494757503
2020-03-10 23:17:44.334303,-0.000019999999494757503
2020-03-10 23:17:44.823898,-0.000019999999494757503
2020-03-10 23:17:45.283454,-0.000019999999494757503
2020-03-10 23:17:45.751148,-0.000019999999494757503
2020-03-10 23:17:46.246842,-0.000019999999494757503
2020-03-10 23:17:46.779824,-0.000019999999494757503
2020-03-10 23:17:47.283121,-0.000019999999494757503
2020-03-10 23:17:47.756673,-0.000019999999494757503
2020-03-10 23:17:48.211301,-0.000019999999494757503
2020-03-10 23:17:48.683122,-0.000019999999494757503
2020-03-10 23:17:49.195531,-0.000019999999494757503
2020-03-10 23:17:49.715818,-0.000019999999494757503
2020-03-10 23:17:50.239368,-0.000019999999494757503
2020-03-10 23:17:50.747389,-0.000019999999494757503
2020-03-10 23:17:51.251275,-0.000019999999494757503
2020-03-10 23:17:51.728280,-0.000019999999494757503
2020-03-10 23:17:52.171187,-0.000019999999494757503
2020-03-10 23:17:52.611318,-0.000019999999494757503
2020-03-10 23:17:53.077996,-0.000019999999494757503
2020-03-10 23:17:53.543414,0.005896000191569328
2020-03-10 23:17:53.957441,0.09643200039863586
2020-03-10 23:17:54.354308,0.09643200039863586
2020-03-10 23:17:54.779485,0.18675200641155243
2020-03-10 23:17:55.220728,0.2768569886684418
2020-03-10 23:17:55.643143,0.33822101354599
2020-03-10 23:17:56.063300,0.33822101354599
2020-03-10 23:17:56.487848,0.3994370102882385
2020-03-10 23:17:56.947195,0.46050500869750977
2020-03-10 23:17:57.408775,0.5214260220527649
2020-03-10 23:17:57.904716,0.5214260220527649
2020-03-10 23:17:58.343579,0.5803369879722595
2020-03-10 23:17:58.799268,0.6391059756278992
2020-03-10 23:17:59.291982,0.697733998298645
2020-03-10 23:17:59.779566,0.7562209963798523
2020-03-10 23:18:00.291492,0.7562209963798523
2020-03-10 23:18:00.787025,0.8075330257415771
2020-03-10 23:18:01.267069,0.8587210178375244
2020-03-10 23:18:01.759520,0.9097849726676941
2020-03-10 23:18:02.253586,0.9607260227203369
2020-03-10 23:18:02.743497,1.0951329469680786
2020-03-10 23:18:03.247500,1.0951329469680786
2020-03-10 23:18:03.763517,1.162093997001648
2020-03-10 23:18:04.251958,1.2288949489593506
2020-03-10 23:18:04.751345,1.3074549436569214
2020-03-10 23:18:05.235315,1.3858269453048706
2020-03-10 23:18:05.742832,1.3858269453048706
2020-03-10 23:18:06.225112,1.4640120267868042
2020-03-10 23:18:06.720650,1.5420089960098267
2020-03-10 23:18:07.241966,1.5633189678192139
2020-03-10 23:18:07.671384,1.5633189678192139
2020-03-10 23:18:08.142783,1.5845760107040405
2020-03-10 23:18:08.728399,1.6057809591293335
2020-03-10 23:18:09.283401,1.6269340515136719
2020-03-10 23:18:09.800938,1.6464760303497314
2020-03-10 23:18:10.353771,1.665969967842102
2020-03-10 23:18:10.895397,1.665969967842102
2020-03-10 23:18:11.541053,1.6854150295257568
2020-03-10 23:18:12.001063,1.7048120498657227
2020-03-10 23:18:12.499223,1.7811800241470337
2020-03-10 23:18:12.986807,1.8573609590530396
2020-03-10 23:18:13.451424,1.9333549737930298
2020-03-10 23:18:13.971557,2.0091629028320312
2020-03-10 23:18:14.467017,2.06044602394104
2020-03-10 23:18:15.019062,2.06044602394104
2020-03-10 23:18:15.577481,2.162630081176758
2020-03-10 23:18:16.130095,2.2135329246520996
2020-03-10 23:18:16.596060,2.23351788520813
2020-03-10 23:18:17.063436,2.2534539699554443
2020-03-10 23:18:17.525580,2.2534539699554443
2020-03-10 23:18:17.999651,2.273339033126831
2020-03-10 23:18:18.515100,2.293174982070923
2020-03-10 23:18:19.007642,2.3044049739837646
2020-03-10 23:18:19.440983,2.3044049739837646
2020-03-10 23:18:19.972707,2.315608024597168
2020-03-10 23:18:20.463402,2.326781988143921
2020-03-10 23:18:20.903827,2.337928056716919
2020-03-10 23:18:21.387454,2.3141119480133057
2020-03-10 23:18:21.867572,2.290355920791626
2020-03-10 23:18:22.307549,2.290355920791626
2020-03-10 23:18:22.739541,2.26665997505188
2020-03-10 23:18:23.179104,2.2430241107940674
2020-03-10 23:18:23.645088,2.1952929496765137
2020-03-10 23:18:24.117429,2.1476809978485107
2020-03-10 23:18:24.546657,2.1476809978485107
2020-03-10 23:18:25.004529,2.1001880168914795
2020-03-10 23:18:25.447356,2.0528130531311035
2020-03-10 23:18:25.927530,2.013979911804199
2020-03-10 23:18:26.391663,1.9752440452575684
2020-03-10 23:18:26.842857,1.9752440452575684
2020-03-10 23:18:27.292625,1.9366040229797363
2020-03-10 23:18:27.711322,1.8980599641799927
2020-03-10 23:18:28.236380,1.8706109523773193
2020-03-10 23:18:28.715063,1.8432300090789795
2020-03-10 23:18:29.187513,1.8432300090789795
2020-03-10 23:18:29.642155,1.81591796875
2020-03-10 23:18:30.099218,1.788673996925354
2020-03-10 23:18:30.563209,1.8065550327301025
2020-03-10 23:18:31.075506,1.8243910074234009
2020-03-10 23:18:31.560685,1.842182993888855
2020-03-10 23:18:32.100572,1.842182993888855
2020-03-10 23:18:32.591441,1.8599300384521484
2020-03-10 23:18:33.062435,1.8934420347213745
2020-03-10 23:18:33.583520,1.9268709421157837
2020-03-10 23:18:34.135182,1.960216999053955
2020-03-10 23:18:34.703225,1.9934799671173096
2020-03-10 23:18:35.272969,2.0027270317077637
2020-03-10 23:18:35.773721,2.011950969696045
2020-03-10 23:18:36.239051,2.0211520195007324
2020-03-10 23:18:36.729129,2.030329942703247
2020-03-10 23:18:37.232908,2.1135189533233643
2020-03-10 23:18:37.747123,2.1135189533233643
2020-03-10 23:18:38.223104,2.1965060234069824
2020-03-10 23:18:38.698601,2.2792930603027344
2020-03-10 23:18:39.165247,2.3618791103363037
2020-03-10 23:18:39.663141,2.4561500549316406
2020-03-10 23:18:40.235337,2.5501930713653564
2020-03-10 23:18:40.799472,2.6440091133117676
2020-03-10 23:18:41.396429,2.7375969886779785
2020-03-10 23:18:41.907109,2.8369228839874268
2020-03-10 23:18:42.439596,2.9360079765319824
2020-03-10 23:18:42.895180,3.034852981567383
2020-03-10 23:18:43.376287,3.13346004486084
2020-03-10 23:18:43.813927,3.13346004486084
2020-03-10 23:18:44.256380,3.224752902984619
2020-03-10 23:18:44.726692,3.315824031829834
2020-03-10 23:18:45.157322,3.315824031829834
2020-03-10 23:18:45.648046,3.4066739082336426
2020-03-10 23:18:46.099552,3.4973020553588867
2020-03-10 23:18:46.571370,3.5524070262908936
2020-03-10 23:18:47.023899,3.6073760986328125
2020-03-10 23:18:47.503351,3.6073760986328125
2020-03-10 23:18:48.035873,3.662209987640381
2020-03-10 23:18:48.500192,3.7169079780578613
2020-03-10 23:18:48.968280,3.7453529834747314
2020-03-10 23:18:49.445287,3.7737269401550293
2020-03-10 23:18:49.919530,3.7737269401550293
2020-03-10 23:18:50.351520,3.802030086517334
2020-03-10 23:18:50.770448,3.8302628993988037
2020-03-10 23:18:51.207472,3.8671679496765137
2020-03-10 23:18:51.715234,3.9039809703826904
2020-03-10 23:18:52.181838,3.9039809703826904
2020-03-10 23:18:52.676035,3.9407029151916504
2020-03-10 23:18:53.139299,3.9773340225219727
2020-03-10 23:18:53.579102,4.009922981262207
2020-03-10 23:18:54.091467,4.042430877685547
2020-03-10 23:18:54.579919,4.07485818862915
2020-03-10 23:18:55.055273,4.107203960418701
2020-03-10 23:18:55.507368,4.107203960418701
2020-03-10 23:18:55.947330,4.085759162902832
2020-03-10 23:18:56.407507,4.064366817474365
2020-03-10 23:18:56.856735,4.04302978515625
2020-03-10 23:18:57.324028,4.02174711227417
2020-03-10 23:18:57.772321,4.02174711227417
2020-03-10 23:18:58.199622,3.977202892303467
2020-03-10 23:18:58.724141,3.9327709674835205
2020-03-10 23:18:59.189017,3.888451099395752
2020-03-10 23:18:59.663064,3.8442420959472656
2020-03-10 23:19:00.171336,3.8442420959472656
2020-03-10 23:19:00.716578,3.816899061203003
2020-03-10 23:19:01.186321,3.789623975753784
2020-03-10 23:19:01.647090,3.7624189853668213
2020-03-10 23:19:02.147103,3.7352819442749023
2020-03-10 23:19:02.659115,3.7314391136169434
2020-03-10 23:19:03.147440,3.7314391136169434
2020-03-10 23:19:03.615310,3.7276060581207275
2020-03-10 23:19:04.079521,3.723783016204834
2020-03-10 23:19:04.495012,3.7199690341949463
2020-03-10 23:19:04.980359,3.7525460720062256
2020-03-10 23:19:05.420957,3.785041093826294
2020-03-10 23:19:05.859437,3.785041093826294
2020-03-10 23:19:06.291582,3.8174540996551514
2020-03-10 23:19:06.747188,3.849785089492798
2020-03-10 23:19:07.215227,3.894618034362793
2020-03-10 23:19:07.699503,3.9393389225006104
2020-03-10 23:19:08.153384,3.9393389225006104
2020-03-10 23:19:08.571867,3.9839470386505127
2020-03-10 23:19:08.993469,4.028443813323975
2020-03-10 23:19:09.443495,4.083707809448242
2020-03-10 23:19:09.863093,4.138833045959473
2020-03-10 23:19:10.303200,4.138833045959473
2020-03-10 23:19:10.821526,4.193821907043457
2020-03-10 23:19:11.295482,4.248672962188721
2020-03-10 23:19:11.813582,4.31723690032959
2020-03-10 23:19:12.367532,4.385631084442139
2020-03-10 23:19:12.867412,4.385631084442139
2020-03-10 23:19:13.353278,4.453854084014893
2020-03-10 23:19:13.855552,4.521907806396484
2020-03-10 23:19:14.335683,4.585391044616699
2020-03-10 23:19:14.796006,4.648714065551758
2020-03-10 23:19:15.308473,4.628429889678955
2020-03-10 23:19:15.864316,4.628429889678955
2020-03-10 23:19:16.371330,4.608180999755859
2020-03-10 23:19:16.899182,4.551283836364746
2020-03-10 23:19:17.407411,4.494482040405273
2020-03-10 23:19:17.980055,4.437777042388916
2020-03-10 23:19:18.512212,4.381166934967041
2020-03-10 23:19:19.092667,4.20568323135376
2020-03-10 23:19:19.604662,4.118161201477051
2020-03-10 23:19:20.144866,4.118161201477051
2020-03-10 23:19:20.615192,4.030786037445068
2020-03-10 23:19:21.087902,3.9319419860839844
2020-03-10 23:19:21.540927,3.8332629203796387
2020-03-10 23:19:21.984213,3.8332629203796387
2020-03-10 23:19:22.460300,3.734747886657715
2020-03-10 23:19:22.932715,3.6363959312438965
2020-03-10 23:19:23.459283,3.5304579734802246
2020-03-10 23:19:23.987332,3.5304579734802246
2020-03-10 23:19:24.497370,3.4246950149536133
2020-03-10 23:19:25.043486,3.3191070556640625
2020-03-10 23:19:25.597134,3.1019608974456787
2020-03-10 23:19:26.107669,2.9904119968414307
2020-03-10 23:19:26.596254,2.8790481090545654
2020-03-10 23:19:27.071259,2.8790481090545654
2020-03-10 23:19:27.676583,2.767867088317871
2020-03-10 23:19:28.197478,2.6603078842163086
2020-03-10 23:19:28.687170,2.5529260635375977
2020-03-10 23:19:29.210487,2.4457221031188965
