timestamp,T1,T2,T3,T4,T5,T7
2020-09-18 17:20:09.416225,3.0,0.0,3.0,2.5,1.0,2.5
2020-09-18 17:20:11.520612,3.0,0.0,3.0,2.5,1.0,2.5
2020-09-18 17:20:13.392158,3.0,0.0,3.0,2.5,1.0,2.5
2020-09-18 17:20:15.436923,3.0,0.0,4.336458206176758,1.3929957151412964,1.6589596271514893,1.31642484664917
2020-09-18 17:20:17.511712,2.844791889190674,0.0,4.302767753601074,1.3942265510559082,1.6930609941482544,1.1458247900009155
2020-09-18 17:20:19.472367,2.87152099609375,0.0,4.269077301025391,1.3954097032546997,1.7271546125411987,0.9756340980529785
2020-09-18 17:20:21.431196,2.8982298374176025,0.0,4.235386848449707,1.4602675437927246,1.7549790143966675,0.9721524119377136
2020-09-18 17:20:23.469585,2.914255142211914,0.0,4.235386848449707,1.524922490119934,1.7827918529510498,0.9687487483024597
2020-09-18 17:20:25.516399,2.9302680492401123,0.0,4.201696395874023,1.524922490119934,1.8058682680130005,1.060032844543457
2020-09-18 17:20:27.537843,2.9401683807373047,0.0,4.16800594329834,1.5893745422363281,1.8058682680130005,1.151082158088684
2020-09-18 17:20:29.517795,2.95007061958313,0.0,4.134315490722656,1.6536239385604858,1.8289395570755005,1.151082158088684
2020-09-18 17:20:31.812110,2.959974527359009,0.0,4.100625038146973,1.7176707983016968,1.8520058393478394,1.241897463798523
2020-09-18 17:20:33.895269,2.9698805809020996,0.0,4.066934585571289,1.7815152406692505,1.8750669956207275,1.3324798345565796
2020-09-18 17:20:36.296092,2.9698805809020996,0.0,4.0332441329956055,1.8451573848724365,1.8981232643127441,1.4228299856185913
2020-09-18 17:20:38.513678,2.9797885417938232,0.0,3.999553918838501,1.9085975885391235,1.92117440700531,1.5129488706588745
2020-09-18 17:20:40.836336,2.9896981716156006,0.0,3.999553918838501,1.971835732460022,1.9442205429077148,1.6028374433517456
2020-09-18 17:20:43.177106,2.9996097087860107,0.0,3.9658634662628174,1.971835732460022,1.9751663208007812,1.6945372819900513
2020-09-18 17:20:45.421085,3.0111865997314453,0.0,3.931558132171631,2.0402069091796875,1.9751663208007812,1.7860076427459717
2020-09-18 17:20:47.671440,3.0227646827697754,0.0,3.8972527980804443,2.1083691120147705,2.006101369857788,1.8772494792938232
2020-09-18 17:20:49.936347,3.034343957901001,0.0,3.862947702407837,2.1763226985931396,2.0370256900787354,1.8772494792938232
2020-09-18 17:20:52.189888,3.045924186706543,0.0,3.8286423683166504,2.244067668914795,2.067939519882202,1.9682635068893433
2020-09-18 17:20:54.430831,3.0575053691864014,0.0,3.794337034225464,2.3116044998168945,2.0988423824310303,2.0590505599975586
2020-09-18 17:20:56.671545,3.0575053691864014,0.0,3.7600319385528564,2.3789329528808594,2.129734516143799,2.149611473083496
2020-09-18 17:20:58.927209,3.0690877437591553,0.0,3.7600319385528564,2.4460532665252686,2.160615921020508,2.2399473190307617
2020-09-18 17:21:00.926931,3.0806710720062256,0.0,3.72572660446167,2.4460532665252686,2.160615921020508,2.2399473190307617
2020-09-18 17:21:03.106454,3.0922555923461914,0.0,3.6914215087890625,2.512965679168701,2.1914865970611572,2.3300585746765137
2020-09-18 17:21:05.299636,3.1038408279418945,0.0,3.657116174697876,2.5796704292297363,2.222346544265747,2.4199459552764893
2020-09-18 17:21:07.415739,3.1038408279418945,0.0,3.6228108406066895,2.646167516708374,2.2531957626342773,2.509610652923584
2020-09-18 17:21:09.681314,3.115427255630493,0.0,3.588505744934082,2.7124569416046143,2.284034013748169,2.599053144454956
2020-09-18 17:21:12.056409,3.127014398574829,0.0,3.588505744934082,2.7124569416046143,2.31486177444458,2.688274383544922
2020-09-18 17:21:14.400968,3.1386027336120605,0.0,3.5542004108428955,2.7785391807556152,2.31486177444458,2.774035692214966
2020-09-18 17:21:16.680513,3.1517136096954346,0.0,3.5186221599578857,2.8460028171539307,2.3435287475585938,2.774035692214966
2020-09-18 17:21:18.955312,3.164823055267334,0.0,3.483044147491455,2.913256883621216,2.372187852859497,2.859588384628296
2020-09-18 17:21:21.133340,3.177931547164917,0.0,3.4474658966064453,2.980302333831787,2.40083909034729,2.9449331760406494
2020-09-18 17:21:23.406945,3.177931547164917,0.0,3.4118878841400146,3.0471386909484863,2.4294822216033936,3.0300705432891846
2020-09-18 17:21:25.709950,3.1910386085510254,0.0,3.4118878841400146,3.1137661933898926,2.4581172466278076,3.115001678466797
2020-09-18 17:21:27.967364,3.2041447162628174,0.0,3.376309633255005,3.1137661933898926,2.4581172466278076,3.1997265815734863
2020-09-18 17:21:30.340626,3.2172493934631348,0.0,3.340731620788574,3.180185317993164,2.520052194595337,3.1887152194976807
2020-09-18 17:21:32.605323,3.23636794090271,0.0,3.3051533699035645,3.246396064758301,2.520052194595337,3.177820920944214
2020-09-18 17:21:34.951660,3.2554712295532227,0.0,3.2695751190185547,3.3123984336853027,2.5533454418182373,3.177820920944214
2020-09-18 17:21:37.176811,3.274559497833252,0.0,3.233997106552124,3.378192663192749,2.5866246223449707,3.1670427322387695
2020-09-18 17:21:39.426435,3.274559497833252,0.0,3.1984188556671143,3.4437789916992188,2.619889259338379,3.1563801765441895
2020-09-18 17:21:41.711515,3.312690258026123,0.0,3.1628408432006836,3.509157419204712,2.653139591217041,3.1458327770233154
2020-09-18 17:21:43.928040,3.312690258026123,0.0,3.127262592315674,3.5743284225463867,2.686375617980957,3.13539981842041
2020-09-18 17:21:46.198285,3.331733226776123,0.0,3.127262592315674,3.5743284225463867,2.7242767810821533,3.1618881225585938
2020-09-18 17:21:48.427925,3.351503610610962,0.0,3.0949666500091553,3.6583151817321777,2.7621614933013916,3.188356399536133
2020-09-18 17:21:50.672606,3.37126088142395,0.0,3.0626704692840576,3.6583151817321777,2.800029993057251,3.2148048877716064
2020-09-18 17:21:53.049194,3.391005039215088,0.0,3.030374526977539,3.670664072036743,2.800029993057251,3.2148048877716064
2020-09-18 17:21:55.203289,3.410736083984375,0.0,2.9980783462524414,3.682953357696533,2.8378822803497314,3.2412335872650146
2020-09-18 17:21:57.348374,3.410736083984375,0.0,2.965782403945923,3.695183038711548,2.875718355178833,3.2676424980163574
2020-09-18 17:21:59.622134,3.4304542541503906,0.0,2.933486223220825,3.707353115081787,2.9135382175445557,3.294031858444214
2020-09-18 17:22:01.891209,3.4501590728759766,0.0,2.9691505432128906,3.716104030609131,2.9513418674468994,3.320401668548584
2020-09-18 17:22:04.135316,3.469851016998291,0.0,2.9691505432128906,3.716104030609131,2.9891293048858643,3.3467516899108887
2020-09-18 17:22:06.391378,3.489529848098755,0.0,3.0047364234924316,3.7247707843780518,2.9891293048858643,3.3730826377868652
2020-09-18 17:22:08.592167,3.509195566177368,0.0,3.0402438640594482,3.733353614807129,3.02690052986145,3.3730826377868652
2020-09-18 17:22:11.017918,3.52884840965271,0.0,3.0756726264953613,3.7418525218963623,3.0646555423736572,3.3993940353393555
2020-09-18 17:22:13.438789,3.548488140106201,0.0,3.111022710800171,3.750267505645752,3.1023941040039062,3.4256861209869385
2020-09-18 17:22:15.635443,3.548488140106201,0.0,3.146294355392456,3.758598566055298,3.1401166915893555,3.4519591331481934
2020-09-18 17:22:17.815765,3.568114995956421,0.0,3.146294355392456,3.7806735038757324,3.183297872543335,3.4838645458221436
