iteration,timestamp,TANK_LEVEL
2020-05-06 04:23:01.173955,3.0
2020-05-06 04:23:01.774727,3.0
2020-05-06 04:23:02.396479,3.0
2020-05-06 04:23:03.049632,3.0
2020-05-06 04:23:03.680923,1.9043350219726562
2020-05-06 04:23:04.283858,1.710523009300232
2020-05-06 04:23:04.849470,1.6564040184020996
2020-05-06 04:23:05.404350,1.6564040184020996
2020-05-06 04:23:05.990360,1.6202800273895264
2020-05-06 04:23:06.539235,1.5483020544052124
2020-05-06 04:23:07.203959,1.5124469995498657
2020-05-06 04:23:07.814281,1.5124469995498657
2020-05-06 04:23:08.370267,1.4438220262527466
2020-05-06 04:23:08.992501,1.4096369743347168
2020-05-06 04:23:09.669091,1.3755370378494263
2020-05-06 04:23:10.311707,1.3910490274429321
2020-05-06 04:23:10.953174,1.4065220355987549
2020-05-06 04:23:11.613512,1.421955943107605
2020-05-06 04:23:12.327528,1.437351942062378
2020-05-06 04:23:13.034525,1.472622036933899
2020-05-06 04:23:13.630363,1.5078049898147583
2020-05-06 04:23:14.255990,1.5429019927978516
2020-05-06 04:23:14.842403,1.5779119729995728
2020-05-06 04:23:15.462538,1.613055944442749
2020-05-06 04:23:16.127526,1.6481139659881592
2020-05-06 04:23:16.712230,1.6830840110778809
2020-05-06 04:23:17.316960,1.7179679870605469
2020-05-06 04:23:17.873765,1.7150050401687622
2020-05-06 04:23:18.496248,1.712049961090088
2020-05-06 04:23:19.072809,1.7091020345687866
2020-05-06 04:23:19.697412,1.7061619758605957
2020-05-06 04:23:20.304596,1.7080680131912231
2020-05-06 04:23:20.933128,1.7099690437316895
2020-05-06 04:23:21.536423,1.711866021156311
2020-05-06 04:23:22.307598,1.7137579917907715
2020-05-06 04:23:22.920014,1.7269810438156128
2020-05-06 04:23:23.466288,1.740170955657959
2020-05-06 04:23:24.020503,1.7533279657363892
2020-05-06 04:23:24.648057,1.7664510011672974
2020-05-06 04:23:25.226193,1.7387020587921143
2020-05-06 04:23:25.805938,1.711022973060608
2020-05-06 04:23:26.464807,1.6834139823913574
2020-05-06 04:23:27.073134,1.6558749675750732
2020-05-06 04:23:27.647715,1.612414002418518
2020-05-06 04:23:28.585552,1.5690619945526123
2020-05-06 04:23:29.176330,1.5258170366287231
2020-05-06 04:23:29.735178,1.4826810359954834
2020-05-06 04:23:30.398633,1.5050790309906006
2020-05-06 04:23:30.998961,1.516211986541748
2020-05-06 04:23:31.586171,1.5273000001907349
2020-05-06 04:23:32.178986,1.550165057182312
2020-05-06 04:23:32.801403,1.5729409456253052
2020-05-06 04:23:33.387373,1.595628023147583
2020-05-06 04:23:34.010662,1.595628023147583
2020-05-06 04:23:34.599954,1.6369349956512451
2020-05-06 04:23:35.184791,1.6555689573287964
2020-05-06 04:23:35.783602,1.6741290092468262
2020-05-06 04:23:36.427035,1.6926159858703613
2020-05-06 04:23:37.120360,1.6926159858703613
2020-05-06 04:23:37.756453,1.7323329448699951
2020-05-06 04:23:38.395668,1.752073049545288
2020-05-06 04:23:39.058379,1.7717360258102417
2020-05-06 04:23:39.645038,1.7975939512252808
2020-05-06 04:23:40.253155,1.8233510255813599
2020-05-06 04:23:40.849577,1.8490079641342163
2020-05-06 04:23:41.493057,1.8745640516281128
2020-05-06 04:23:42.100976,1.881050944328308
2020-05-06 04:23:42.739962,1.8875110149383545
2020-05-06 04:23:43.359827,1.8939449787139893
2020-05-06 04:23:43.924536,1.9003520011901855
2020-05-06 04:23:44.582880,1.8514729738235474
2020-05-06 04:23:45.224845,1.8027839660644531
2020-05-06 04:23:45.797703,1.7542860507965088
2020-05-06 04:23:46.407055,1.7059760093688965
2020-05-06 04:23:47.037702,1.6261520385742188
2020-05-06 04:23:47.613841,1.5466370582580566
2020-05-06 04:23:48.325382,1.4674279689788818
2020-05-06 04:23:48.916408,1.388524055480957
2020-05-06 04:23:49.585278,1.3271019458770752
2020-05-06 04:23:50.191534,1.2659189701080322
2020-05-06 04:23:50.870352,1.2049750089645386
2020-05-06 04:23:51.500270,1.144266963005066
2020-05-06 04:23:52.126663,1.1088169813156128
2020-05-06 04:23:52.771608,1.073456048965454
2020-05-06 04:23:53.315901,1.0381829738616943
2020-05-06 04:23:53.882930,1.0029970407485962
2020-05-06 04:23:54.499549,0.9834309816360474
2020-05-06 04:23:55.140184,0.9639130234718323
2020-05-06 04:23:55.775529,0.9444440007209778
2020-05-06 04:23:56.351633,0.9250239729881287
2020-05-06 04:23:56.923177,0.9269610047340393
2020-05-06 04:23:57.555589,0.9288920164108276
2020-05-06 04:23:58.150922,0.9308189749717712
2020-05-06 04:23:58.768659,0.9327409863471985
2020-05-06 04:23:59.894550,0.9271990060806274
2020-05-06 04:24:00.512695,0.916155993938446
2020-05-06 04:24:01.129036,0.9106550216674805
2020-05-06 04:24:01.746013,0.8958550095558167
2020-05-06 04:24:02.364594,0.8811119794845581
2020-05-06 04:24:02.931364,0.8664259910583496
2020-05-06 04:24:03.538083,0.8517969846725464
2020-05-06 04:24:04.143396,0.8474820256233215
2020-05-06 04:24:04.751078,0.8431779742240906
2020-05-06 04:24:05.394207,0.8388850092887878
2020-05-06 04:24:06.037489,0.8346019983291626
2020-05-06 04:24:06.684027,0.8521620035171509
2020-05-06 04:24:07.305080,0.8696789741516113
2020-05-06 04:24:07.869855,0.8871520161628723
2020-05-06 04:24:08.465659,0.9045810103416443
2020-05-06 04:24:09.110287,0.9316149950027466
2020-05-06 04:24:09.730226,0.9585819840431213
2020-05-06 04:24:10.364721,0.9854819774627686
2020-05-06 04:24:11.050993,1.004573941230774
2020-05-06 04:24:11.705299,0.9968519806861877
2020-05-06 04:24:12.329940,0.9891489744186401
2020-05-06 04:24:13.167886,0.9814649820327759
2020-05-06 04:24:13.812493,0.9905589818954468
2020-05-06 04:24:14.508733,0.9996299743652344
2020-05-06 04:24:15.160765,1.0086779594421387
2020-05-06 04:24:15.820270,1.0177040100097656
2020-05-06 04:24:16.405295,1.005010962486267
2020-05-06 04:24:17.105066,0.9923499822616577
2020-05-06 04:24:17.788835,0.9797210097312927
2020-05-06 04:24:18.479992,0.9671229720115662
2020-05-06 04:24:19.038276,0.9716939926147461
2020-05-06 04:24:19.704870,0.976252019405365
2020-05-06 04:24:20.308555,0.9807999730110168
2020-05-06 04:24:20.957553,0.9853349924087524
2020-05-06 04:24:21.522814,0.9791479706764221
2020-05-06 04:24:22.111280,0.9729769825935364
2020-05-06 04:24:22.780887,0.966821014881134
2020-05-06 04:24:23.364486,0.9606810212135315
2020-05-06 04:24:23.965497,0.9606810212135315
2020-05-06 04:24:24.574625,0.9166569709777832
2020-05-06 04:24:25.156079,0.8291149735450745
2020-05-06 04:24:25.767266,0.7855960130691528
2020-05-06 04:24:26.442000,0.7267360091209412
2020-05-06 04:24:27.056752,0.6681069731712341
2020-05-06 04:24:27.733911,0.6097099781036377
2020-05-06 04:24:28.413406,0.5515440106391907
2020-05-06 04:24:29.057000,0.49725499749183655
2020-05-06 04:24:29.679681,0.4431770145893097
2020-05-06 04:24:30.337672,0.3893109858036041
2020-05-06 04:24:30.942206,0.33565300703048706
2020-05-06 04:24:31.557475,0.29363998770713806
2020-05-06 04:24:32.213559,0.25178998708724976
2020-05-06 04:24:32.764547,0.21010300517082214
2020-05-06 04:24:33.450311,0.16857899725437164
2020-05-06 04:24:34.078036,0.1305360049009323
2020-05-06 04:24:34.766789,0.0926399976015091
2020-05-06 04:24:35.325612,0.05489100143313408
2020-05-06 04:24:35.921748,0.017287999391555786
2020-05-06 04:24:36.507896,-9.999999974752427E-7
2020-05-06 04:24:37.162630,-9.999999974752427E-7
2020-05-06 04:24:37.753226,-9.999999974752427E-7
2020-05-06 04:24:38.414812,-9.999999974752427E-7
2020-05-06 04:24:38.963839,-9.999999974752427E-7
2020-05-06 04:24:39.585650,-9.999999974752427E-7
2020-05-06 04:24:40.157283,-9.999999974752427E-7
2020-05-06 04:24:40.787185,-9.999999974752427E-7
2020-05-06 04:24:41.360411,-9.999999974752427E-7
2020-05-06 04:24:41.976772,-9.999999974752427E-7
2020-05-06 04:24:42.645674,-9.999999974752427E-7
2020-05-06 04:24:43.250180,-9.999999974752427E-7
2020-05-06 04:24:43.920428,-9.999999974752427E-7
2020-05-06 04:24:44.640493,-9.999999974752427E-7
2020-05-06 04:24:45.191275,0.00587099976837635
2020-05-06 04:24:45.790187,0.011727999895811081
2020-05-06 04:24:46.399703,0.02339800074696541
2020-05-06 04:24:47.062418,0.054409999400377274
2020-05-06 04:24:47.622072,0.08534500002861023
2020-05-06 04:24:48.294906,0.11620400100946426
2020-05-06 04:24:48.868839,0.1469859927892685
2020-05-06 04:24:49.518636,0.21931500732898712
2020-05-06 04:24:50.075307,0.2914699912071228
2020-05-06 04:24:50.686129,0.36344999074935913
2020-05-06 04:24:51.321732,0.4352560043334961
2020-05-06 04:24:51.876973,0.5014969706535339
2020-05-06 04:24:52.468326,0.5014969706535339
2020-05-06 04:24:53.106760,0.6334999799728394
2020-05-06 04:24:53.716301,0.6992629766464233
2020-05-06 04:24:54.279694,0.6992629766464233
2020-05-06 04:24:54.882573,0.7528629899024963
2020-05-06 04:24:55.431537,0.8063340187072754
2020-05-06 04:24:56.064021,0.9128879904747009
2020-05-06 04:24:56.689450,0.9517719745635986
2020-05-06 04:24:57.275286,0.9517719745635986
2020-05-06 04:24:57.834210,0.9905059933662415
2020-05-06 04:24:58.435890,1.0290900468826294
2020-05-06 04:24:59.067347,1.1128859519958496
2020-05-06 04:24:59.654622,1.1580740213394165
2020-05-06 04:25:00.302168,1.203089952468872
2020-05-06 04:25:00.887844,1.203089952468872
2020-05-06 04:25:01.439294,1.2879489660263062
2020-05-06 04:25:02.039637,1.3278119564056396
2020-05-06 04:25:02.602039,1.3675240278244019
2020-05-06 04:25:03.183505,1.4070839881896973
2020-05-06 04:25:03.800225,1.4070839881896973
2020-05-06 04:25:04.416496,1.436979055404663
2020-05-06 04:25:04.964298,1.4667589664459229
2020-05-06 04:25:05.568833,1.5259629487991333
2020-05-06 04:25:06.163546,1.5259629487991333
2020-05-06 04:25:06.816123,1.4915790557861328
2020-05-06 04:25:07.368584,1.4572800397872925
2020-05-06 04:25:07.943117,1.3889379501342773
2020-05-06 04:25:08.554552,1.3889379501342773
2020-05-06 04:25:09.164700,1.3790839910507202
2020-05-06 04:25:09.783532,1.3692539930343628
2020-05-06 04:25:10.361799,1.3594499826431274
2020-05-06 04:25:11.025631,1.3496689796447754
2020-05-06 04:25:11.642574,1.420469045639038
2020-05-06 04:25:12.311806,1.491094946861267
2020-05-06 04:25:12.902379,1.5615479946136475
2020-05-06 04:25:13.479847,1.631829023361206
2020-05-06 04:25:14.099224,1.6951559782028198
2020-05-06 04:25:14.749376,1.7583270072937012
2020-05-06 04:25:15.373659,1.821342945098877
2020-05-06 04:25:15.948941,1.8842040300369263
2020-05-06 04:25:16.550594,1.88845694065094
2020-05-06 04:25:17.176151,1.892698049545288
2020-05-06 04:25:17.841516,1.8969290256500244
2020-05-06 04:25:18.469628,1.901149034500122
2020-05-06 04:25:19.044058,1.8988360166549683
2020-05-06 04:25:19.677296,1.896528959274292
2020-05-06 04:25:20.283581,1.8942279815673828
2020-05-06 04:25:20.929765,1.8919329643249512
2020-05-06 04:25:21.520854,1.8837800025939941
2020-05-06 04:25:22.154626,1.875648021697998
2020-05-06 04:25:22.774373,1.867535948753357
2020-05-06 04:25:23.382666,1.8594460487365723
2020-05-06 04:25:23.994490,1.8412530422210693
2020-05-06 04:25:24.566782,1.823106050491333
2020-05-06 04:25:25.194770,1.8050049543380737
2020-05-06 04:25:25.845188,1.7869499921798706
2020-05-06 04:25:26.562202,1.7876709699630737
2020-05-06 04:25:27.181728,1.788390040397644
2020-05-06 04:25:27.898837,1.7891069650650024
2020-05-06 04:25:28.625719,1.789821982383728
2020-05-06 04:25:29.396305,1.8624919652938843
2020-05-06 04:25:30.013195,1.8624919652938843
2020-05-06 04:25:30.608685,1.8986150026321411
2020-05-06 04:25:31.216281,1.9345979690551758
2020-05-06 04:25:31.869605,2.00587797164917
2020-05-06 04:25:32.538635,2.00587797164917
2020-05-06 04:25:33.186725,2.0413119792938232
2020-05-06 04:25:33.783029,2.113862991333008
2020-05-06 04:25:34.395645,2.150974988937378
2020-05-06 04:25:34.975802,2.1879448890686035
2020-05-06 04:25:35.543809,2.2247729301452637
2020-05-06 04:25:36.123200,2.2550430297851562
2020-05-06 04:25:37.129601,2.285188913345337
2020-05-06 04:25:37.724660,2.3152129650115967
2020-05-06 04:25:38.360132,2.3451180458068848
2020-05-06 04:25:39.048656,2.365933895111084
2020-05-06 04:25:39.671652,2.3866689205169678
2020-05-06 04:25:40.327733,2.4073219299316406
2020-05-06 04:25:40.944513,2.427894115447998
2020-05-06 04:25:41.526518,2.4160029888153076
2020-05-06 04:25:42.113350,2.404158115386963
2020-05-06 04:25:42.802700,2.392359972000122
2020-05-06 04:25:43.377500,2.392359972000122
2020-05-06 04:25:43.917677,2.380608081817627
2020-05-06 04:25:44.518815,2.3143789768218994
2020-05-06 04:25:45.098677,2.1826870441436768
2020-05-06 04:25:45.659791,2.1172220706939697
2020-05-06 04:25:46.258870,2.1172220706939697
2020-05-06 04:25:46.817090,2.102159023284912
2020-05-06 04:25:47.461148,2.0871338844299316
2020-05-06 04:25:48.053568,2.0721468925476074
2020-05-06 04:25:48.636090,2.057197093963623
2020-05-06 04:25:49.318535,2.027129888534546
2020-05-06 04:25:49.965198,1.9971389770507812
2020-05-06 04:25:50.578397,1.967223048210144
2020-05-06 04:25:51.207594,1.9373819828033447
2020-05-06 04:25:51.879078,1.920348048210144
2020-05-06 04:25:52.511481,1.9033559560775757
2020-05-06 04:25:53.145117,1.8864079713821411
2020-05-06 04:25:53.746738,1.8695019483566284
2020-05-06 04:25:54.431547,1.837731957435608
2020-05-06 04:25:54.994864,1.8060410022735596
2020-05-06 04:25:55.600732,1.7744289636611938
2020-05-06 04:25:56.189597,1.7428970336914062
2020-05-06 04:25:56.823836,1.701282024383545
2020-05-06 04:25:57.412351,1.6598279476165771
2020-05-06 04:25:58.092147,1.618535041809082
2020-05-06 04:25:58.739336,1.5774019956588745
2020-05-06 04:25:59.333318,1.5329389572143555
2020-05-06 04:25:59.949078,1.4886469841003418
2020-05-06 04:26:00.576677,1.4445250034332275
2020-05-06 04:26:01.274364,1.4005719423294067
2020-05-06 04:26:01.829110,1.3629029989242554
2020-05-06 04:26:02.497144,1.3253790140151978
2020-05-06 04:26:03.113219,1.2879990339279175
2020-05-06 04:26:03.781164,1.2507630586624146
2020-05-06 04:26:04.404130,1.244331955909729
2020-05-06 04:26:04.994469,1.2379180192947388
2020-05-06 04:26:05.703255,1.2315200567245483
2020-05-06 04:26:06.297947,1.2251369953155518
2020-05-06 04:26:06.967292,1.2364239692687988
2020-05-06 04:26:07.689165,1.247681975364685
2020-05-06 04:26:08.283104,1.2589119672775269
2020-05-06 04:26:09.350763,1.2701129913330078
2020-05-06 04:26:09.922852,1.3208680152893066
2020-05-06 04:26:10.529048,1.3461519479751587
2020-05-06 04:26:11.142761,1.3713719844818115
2020-05-06 04:26:11.702382,1.3713719844818115
2020-05-06 04:26:12.309406,1.4159590005874634
2020-05-06 04:26:12.986574,1.5048049688339233
2020-05-06 04:26:13.663764,1.549062967300415
2020-05-06 04:26:14.257115,1.589501976966858
2020-05-06 04:26:14.859550,1.6298409700393677
2020-05-06 04:26:15.498691,1.6700799465179443
2020-05-06 04:26:16.090823,1.7102190256118774
2020-05-06 04:26:16.699372,1.7102190256118774
2020-05-06 04:26:17.261323,1.7437180280685425
2020-05-06 04:26:17.843554,1.7771339416503906
2020-05-06 04:26:18.451288,1.810467004776001
2020-05-06 04:26:19.018776,1.843714952468872
2020-05-06 04:26:19.654556,1.8324940204620361
2020-05-06 04:26:20.300731,1.821300983428955
2020-05-06 04:26:20.958553,1.8101359605789185
2020-05-06 04:26:21.591421,1.7989989519119263
2020-05-06 04:26:22.162139,1.7756370306015015
2020-05-06 04:26:22.795950,1.7523330450057983
