iteration,timestamp,TANK_LEVEL
2020-05-06 04:23:00.536081,3.0
2020-05-06 04:23:00.736488,3.0
2020-05-06 04:23:00.987338,3.0
2020-05-06 04:23:01.229596,3.0
2020-05-06 04:23:01.452551,3.0
2020-05-06 04:23:01.725115,3.0
2020-05-06 04:23:02.008490,3.0
2020-05-06 04:23:02.307396,3.0
2020-05-06 04:23:02.584441,3.0
2020-05-06 04:23:02.849206,1.904335
2020-05-06 04:23:03.170322,1.904335
2020-05-06 04:23:03.438062,1.764851
2020-05-06 04:23:03.691771,1.764851
2020-05-06 04:23:03.930383,1.710523
2020-05-06 04:23:04.175761,1.710523
2020-05-06 04:23:04.468489,1.656404
2020-05-06 04:23:04.720071,1.656404
2020-05-06 04:23:04.956753,1.656404
2020-05-06 04:23:05.229331,1.62028
2020-05-06 04:23:05.548063,1.62028
2020-05-06 04:23:05.781257,1.584246
2020-05-06 04:23:06.033588,1.584246
2020-05-06 04:23:06.268043,1.548302
2020-05-06 04:23:06.531931,1.548302
2020-05-06 04:23:06.783265,1.512447
2020-05-06 04:23:07.027329,1.512447
2020-05-06 04:23:07.281227,1.512447
2020-05-06 04:23:07.574894,1.478092
2020-05-06 04:23:07.920232,1.443822
2020-05-06 04:23:08.146181,1.443822
2020-05-06 04:23:08.402569,1.443822
2020-05-06 04:23:08.638327,1.409637
2020-05-06 04:23:08.886029,1.409637
2020-05-06 04:23:09.201055,1.375537
2020-05-06 04:23:09.475122,1.375537
2020-05-06 04:23:09.822492,1.391049
2020-05-06 04:23:10.061340,1.391049
2020-05-06 04:23:10.343798,1.406522
2020-05-06 04:23:10.578859,1.406522
2020-05-06 04:23:10.859121,1.406522
2020-05-06 04:23:11.140837,1.421956
2020-05-06 04:23:11.396919,1.421956
2020-05-06 04:23:11.659856,1.437352
2020-05-06 04:23:11.898542,1.437352
2020-05-06 04:23:12.258980,1.472622
2020-05-06 04:23:12.538027,1.472622
2020-05-06 04:23:12.823819,1.507805
2020-05-06 04:23:13.109455,1.507805
2020-05-06 04:23:13.342509,1.507805
2020-05-06 04:23:13.623257,1.542902
2020-05-06 04:23:13.867125,1.542902
2020-05-06 04:23:14.197584,1.577912
2020-05-06 04:23:14.477762,1.577912
2020-05-06 04:23:14.751102,1.613056
2020-05-06 04:23:14.993576,1.613056
2020-05-06 04:23:15.225878,1.648114
2020-05-06 04:23:15.585892,1.648114
2020-05-06 04:23:15.919084,1.683084
2020-05-06 04:23:16.156121,1.683084
2020-05-06 04:23:16.386959,1.683084
2020-05-06 04:23:16.624072,1.717968
2020-05-06 04:23:16.868078,1.717968
2020-05-06 04:23:17.109264,1.717968
2020-05-06 04:23:17.392060,1.715005
2020-05-06 04:23:17.620105,1.715005
2020-05-06 04:23:17.903811,1.71205
2020-05-06 04:23:18.143528,1.71205
2020-05-06 04:23:18.375239,1.71205
2020-05-06 04:23:18.642940,1.709102
2020-05-06 04:23:18.922856,1.709102
2020-05-06 04:23:19.177486,1.706162
2020-05-06 04:23:19.421251,1.706162
2020-05-06 04:23:19.770191,1.708068
2020-05-06 04:23:19.995231,1.708068
2020-05-06 04:23:20.248947,1.709969
2020-05-06 04:23:20.539029,1.709969
2020-05-06 04:23:20.802399,1.709969
2020-05-06 04:23:21.111554,1.711866
2020-05-06 04:23:21.384477,1.711866
2020-05-06 04:23:21.641057,1.713758
2020-05-06 04:23:21.893843,1.713758
2020-05-06 04:23:22.317707,1.726981
2020-05-06 04:23:22.572780,1.726981
2020-05-06 04:23:22.948837,1.740171
2020-05-06 04:23:23.213920,1.740171
2020-05-06 04:23:23.486968,1.753328
2020-05-06 04:23:23.732953,1.753328
2020-05-06 04:23:24.016578,1.766451
2020-05-06 04:23:24.244944,1.766451
2020-05-06 04:23:24.572768,1.738702
2020-05-06 04:23:24.818376,1.738702
2020-05-06 04:23:25.117779,1.711023
2020-05-06 04:23:25.377045,1.711023
2020-05-06 04:23:25.656085,1.711023
2020-05-06 04:23:25.922420,1.683414
2020-05-06 04:23:26.162930,1.683414
2020-05-06 04:23:26.403031,1.655875
2020-05-06 04:23:26.674175,1.655875
2020-05-06 04:23:26.945064,1.655875
2020-05-06 04:23:27.199020,1.612414
2020-05-06 04:23:27.471909,1.612414
2020-05-06 04:23:27.749029,1.569062
2020-05-06 04:23:28.313909,1.525817
2020-05-06 04:23:28.627943,1.525817
2020-05-06 04:23:28.859348,1.482681
2020-05-06 04:23:29.233153,1.482681
2020-05-06 04:23:29.481189,1.493902
2020-05-06 04:23:29.751518,1.493902
2020-05-06 04:23:30.020073,1.505079
2020-05-06 04:23:30.313774,1.505079
2020-05-06 04:23:30.575141,1.516212
2020-05-06 04:23:30.808030,1.516212
2020-05-06 04:23:31.065236,1.5273
2020-05-06 04:23:31.310943,1.5273
2020-05-06 04:23:31.627427,1.5273
2020-05-06 04:23:31.860318,1.550165
2020-05-06 04:23:32.136120,1.550165
2020-05-06 04:23:32.367122,1.572941
2020-05-06 04:23:32.614486,1.572941
2020-05-06 04:23:32.921092,1.595628
2020-05-06 04:23:33.150383,1.595628
2020-05-06 04:23:33.412025,1.595628
2020-05-06 04:23:33.665606,1.618228
2020-05-06 04:23:34.010089,1.618228
2020-05-06 04:23:34.244392,1.636935
2020-05-06 04:23:34.500824,1.636935
2020-05-06 04:23:34.753618,1.655569
2020-05-06 04:23:35.002952,1.655569
2020-05-06 04:23:35.296631,1.674129
2020-05-06 04:23:35.553764,1.674129
2020-05-06 04:23:35.838124,1.674129
2020-05-06 04:23:36.066055,1.692616
2020-05-06 04:23:36.300782,1.692616
2020-05-06 04:23:37.074904,1.732333
2020-05-06 04:23:37.307804,1.732333
2020-05-06 04:23:37.533624,1.732333
2020-05-06 04:23:37.817167,1.752073
2020-05-06 04:23:38.053218,1.752073
2020-05-06 04:23:38.295910,1.771736
2020-05-06 04:23:38.535798,1.771736
2020-05-06 04:23:38.780993,1.771736
2020-05-06 04:23:39.059367,1.797594
2020-05-06 04:23:39.284441,1.797594
2020-05-06 04:23:39.520006,1.823351
2020-05-06 04:23:39.814341,1.823351
2020-05-06 04:23:40.063155,1.823351
2020-05-06 04:23:40.352824,1.849008
2020-05-06 04:23:40.593466,1.849008
2020-05-06 04:23:40.838228,1.874564
2020-05-06 04:23:41.077464,1.874564
2020-05-06 04:23:41.335149,1.881051
2020-05-06 04:23:41.601237,1.881051
2020-05-06 04:23:41.837722,1.881051
2020-05-06 04:23:42.126468,1.887511
2020-05-06 04:23:42.353566,1.887511
2020-05-06 04:23:42.667453,1.893945
2020-05-06 04:23:42.897951,1.893945
2020-05-06 04:23:43.163406,1.900352
2020-05-06 04:23:43.436332,1.900352
2020-05-06 04:23:43.664494,1.900352
2020-05-06 04:23:43.933291,1.851473
2020-05-06 04:23:44.174871,1.851473
2020-05-06 04:23:44.512180,1.802784
2020-05-06 04:23:44.790371,1.802784
2020-05-06 04:23:45.097203,1.754286
2020-05-06 04:23:45.324277,1.754286
2020-05-06 04:23:45.602236,1.705976
2020-05-06 04:23:45.930274,1.705976
2020-05-06 04:23:46.210259,1.626152
2020-05-06 04:23:46.457278,1.626152
2020-05-06 04:23:46.681944,1.626152
2020-05-06 04:23:46.936125,1.546637
2020-05-06 04:23:47.228639,1.546637
2020-05-06 04:23:47.503423,1.467428
2020-05-06 04:23:47.732519,1.467428
2020-05-06 04:23:48.010078,1.467428
2020-05-06 04:23:48.355594,1.388524
2020-05-06 04:23:48.579085,1.388524
2020-05-06 04:23:48.873170,1.327102
2020-05-06 04:23:49.127446,1.327102
2020-05-06 04:23:49.353935,1.327102
2020-05-06 04:23:49.637592,1.265919
2020-05-06 04:23:49.864404,1.265919
2020-05-06 04:23:50.182297,1.204975
2020-05-06 04:23:50.426402,1.204975
2020-05-06 04:23:50.729468,1.144267
2020-05-06 04:23:50.982842,1.144267
2020-05-06 04:23:51.252662,1.144267
2020-05-06 04:23:51.511794,1.108817
2020-05-06 04:23:51.734893,1.108817
2020-05-06 04:23:52.008555,1.073456
2020-05-06 04:23:52.241472,1.073456
2020-05-06 04:23:52.491156,1.038183
2020-05-06 04:23:52.796250,1.038183
2020-05-06 04:23:53.086689,1.002997
2020-05-06 04:23:53.339938,1.002997
2020-05-06 04:23:53.586071,1.002997
2020-05-06 04:23:53.835562,0.983431
2020-05-06 04:23:54.096185,0.983431
2020-05-06 04:23:54.353979,0.963913
2020-05-06 04:23:54.600008,0.963913
2020-05-06 04:23:54.874139,0.944444
2020-05-06 04:23:55.200562,0.944444
2020-05-06 04:23:55.442664,0.944444
2020-05-06 04:23:55.681549,0.925024
2020-05-06 04:23:55.909224,0.925024
2020-05-06 04:23:56.144398,0.926961
2020-05-06 04:23:56.469538,0.926961
2020-05-06 04:23:56.704429,0.928892
2020-05-06 04:23:56.960739,0.928892
2020-05-06 04:23:57.194115,0.928892
2020-05-06 04:23:57.585024,0.930819
2020-05-06 04:23:57.819240,0.930819
2020-05-06 04:23:58.075198,0.932741
2020-05-06 04:23:58.332185,0.932741
2020-05-06 04:23:58.565486,0.927199
2020-05-06 04:23:58.845283,0.927199
2020-05-06 04:23:59.121405,0.92167
2020-05-06 04:23:59.893249,0.916156
2020-05-06 04:24:00.138234,0.916156
2020-05-06 04:24:00.462718,0.910655
2020-05-06 04:24:00.742391,0.910655
2020-05-06 04:24:01.094477,0.895855
2020-05-06 04:24:01.356845,0.895855
2020-05-06 04:24:01.652387,0.881112
2020-05-06 04:24:01.885292,0.881112
2020-05-06 04:24:02.123457,0.866426
2020-05-06 04:24:02.450475,0.866426
2020-05-06 04:24:02.719395,0.851797
2020-05-06 04:24:02.982650,0.851797
2020-05-06 04:24:03.214352,0.851797
2020-05-06 04:24:03.458391,0.847482
2020-05-06 04:24:03.697068,0.847482
2020-05-06 04:24:03.992051,0.843178
2020-05-06 04:24:04.254652,0.843178
2020-05-06 04:24:04.534408,0.843178
2020-05-06 04:24:04.810301,0.838885
2020-05-06 04:24:05.051482,0.838885
2020-05-06 04:24:05.343571,0.834602
2020-05-06 04:24:05.579574,0.834602
2020-05-06 04:24:05.851313,0.852162
2020-05-06 04:24:06.090175,0.852162
2020-05-06 04:24:06.318194,0.852162
2020-05-06 04:24:06.545909,0.869679
2020-05-06 04:24:06.790017,0.869679
2020-05-06 04:24:07.059007,0.887152
2020-05-06 04:24:07.381239,0.887152
2020-05-06 04:24:07.666434,0.904581
2020-05-06 04:24:07.911508,0.904581
2020-05-06 04:24:08.135550,0.904581
2020-05-06 04:24:08.390495,0.931615
2020-05-06 04:24:08.659971,0.931615
2020-05-06 04:24:08.938280,0.958582
2020-05-06 04:24:09.169239,0.958582
2020-05-06 04:24:09.406292,0.958582
2020-05-06 04:24:09.641483,0.985482
2020-05-06 04:24:09.910679,0.985482
2020-05-06 04:24:10.166822,1.012316
2020-05-06 04:24:10.425588,1.012316
2020-05-06 04:24:10.666833,1.004574
2020-05-06 04:24:10.953542,1.004574
2020-05-06 04:24:11.246646,0.996852
2020-05-06 04:24:11.497024,0.996852
2020-05-06 04:24:11.778789,0.996852
2020-05-06 04:24:12.012068,0.989149
2020-05-06 04:24:12.308513,0.989149
2020-05-06 04:24:12.562651,0.981465
2020-05-06 04:24:12.868709,0.981465
2020-05-06 04:24:13.335161,0.990559
2020-05-06 04:24:13.737087,0.99963
2020-05-06 04:24:14.041605,0.99963
2020-05-06 04:24:14.307201,0.99963
2020-05-06 04:24:14.661368,1.008678
2020-05-06 04:24:14.964327,1.008678
2020-05-06 04:24:15.322615,1.017704
2020-05-06 04:24:15.618118,1.017704
2020-05-06 04:24:15.936909,1.005011
2020-05-06 04:24:16.198319,1.005011
2020-05-06 04:24:16.527130,0.99235
2020-05-06 04:24:16.853373,0.99235
2020-05-06 04:24:17.207683,0.979721
2020-05-06 04:24:17.519372,0.979721
2020-05-06 04:24:17.836926,0.967123
2020-05-06 04:24:18.088120,0.967123
2020-05-06 04:24:18.457460,0.971694
2020-05-06 04:24:18.701730,0.971694
2020-05-06 04:24:18.990473,0.976252
2020-05-06 04:24:19.267445,0.976252
2020-05-06 04:24:19.511199,0.976252
2020-05-06 04:24:19.838182,0.9808
2020-05-06 04:24:20.094655,0.9808
2020-05-06 04:24:20.375865,0.985335
2020-05-06 04:24:20.643126,0.985335
2020-05-06 04:24:21.028118,0.979148
2020-05-06 04:24:21.254454,0.979148
2020-05-06 04:24:21.491533,0.979148
2020-05-06 04:24:21.749637,0.972977
2020-05-06 04:24:22.003873,0.972977
2020-05-06 04:24:22.312199,0.966821
2020-05-06 04:24:22.571872,0.966821
2020-05-06 04:24:22.867776,0.960681
2020-05-06 04:24:23.124913,0.960681
2020-05-06 04:24:23.397783,0.960681
2020-05-06 04:24:23.649319,0.916657
2020-05-06 04:24:24.015329,0.916657
2020-05-06 04:24:24.266543,0.872802
2020-05-06 04:24:24.653285,0.829115
2020-05-06 04:24:24.906159,0.829115
2020-05-06 04:24:25.175541,0.829115
2020-05-06 04:24:25.471963,0.785596
2020-05-06 04:24:25.740837,0.785596
2020-05-06 04:24:25.989654,0.726736
2020-05-06 04:24:26.303115,0.726736
2020-05-06 04:24:26.552708,0.668107
2020-05-06 04:24:26.792500,0.668107
2020-05-06 04:24:27.039922,0.668107
2020-05-06 04:24:27.291205,0.60971
2020-05-06 04:24:27.573642,0.60971
2020-05-06 04:24:27.884809,0.551544
2020-05-06 04:24:28.123585,0.551544
2020-05-06 04:24:28.398470,0.497255
2020-05-06 04:24:28.665089,0.497255
2020-05-06 04:24:28.967949,0.497255
2020-05-06 04:24:29.218986,0.443177
2020-05-06 04:24:29.479273,0.443177
2020-05-06 04:24:29.811176,0.389311
2020-05-06 04:24:30.106783,0.389311
2020-05-06 04:24:30.375729,0.335653
2020-05-06 04:24:30.618931,0.335653
2020-05-06 04:24:30.957406,0.29364
2020-05-06 04:24:31.189068,0.29364
2020-05-06 04:24:31.477778,0.29364
2020-05-06 04:24:31.716892,0.25179
2020-05-06 04:24:31.973359,0.25179
2020-05-06 04:24:32.289937,0.210103
2020-05-06 04:24:32.516266,0.210103
2020-05-06 04:24:32.809681,0.168579
2020-05-06 04:24:33.053673,0.168579
2020-05-06 04:24:33.340272,0.168579
2020-05-06 04:24:33.612184,0.130536
2020-05-06 04:24:33.857362,0.130536
2020-05-06 04:24:34.111037,0.09264
2020-05-06 04:24:34.344751,0.09264
2020-05-06 04:24:34.575038,0.09264
2020-05-06 04:24:34.839178,0.054891
2020-05-06 04:24:35.075036,0.054891
2020-05-06 04:24:35.428275,0.017288
2020-05-06 04:24:35.672125,0.017288
2020-05-06 04:24:36.029712,-0.0000010
2020-05-06 04:24:36.278026,-0.0000010
2020-05-06 04:24:36.581219,-0.0000010
2020-05-06 04:24:36.805523,-0.0000010
2020-05-06 04:24:37.048740,-0.0000010
2020-05-06 04:24:37.369469,-0.0000010
2020-05-06 04:24:37.692949,-0.0000010
2020-05-06 04:24:38.011120,-0.0000010
2020-05-06 04:24:38.254619,-0.0000010
2020-05-06 04:24:38.572243,-0.0000010
2020-05-06 04:24:38.852465,-0.0000010
2020-05-06 04:24:39.086734,-0.0000010
2020-05-06 04:24:39.329198,-0.0000010
2020-05-06 04:24:39.617486,-0.0000010
2020-05-06 04:24:39.842619,-0.0000010
2020-05-06 04:24:40.135825,-0.0000010
2020-05-06 04:24:40.378546,-0.0000010
2020-05-06 04:24:40.632100,-0.0000010
2020-05-06 04:24:40.856589,-0.0000010
