iteration,timestamp,TANK_LEVEL
2020-05-29 04:10:25.945375,3.0
2020-05-29 04:10:26.143345,3.0
2020-05-29 04:10:26.497782,3.0
2020-05-29 04:10:26.713744,3.0
2020-05-29 04:10:26.986349,3.0
2020-05-29 04:10:27.258245,3.0
2020-05-29 04:10:27.538746,3.0
2020-05-29 04:10:27.812253,3.0
2020-05-29 04:10:28.045076,3.0
2020-05-29 04:10:28.345351,2.522279
2020-05-29 04:10:28.541799,2.522279
2020-05-29 04:10:28.744964,2.522279
2020-05-29 04:10:28.960060,2.378703
2020-05-29 04:10:29.158120,2.378703
2020-05-29 04:10:29.429516,2.378703
2020-05-29 04:10:29.659803,2.319895
2020-05-29 04:10:29.902183,2.319895
2020-05-29 04:10:30.115257,2.261313
2020-05-29 04:10:30.319616,2.261313
2020-05-29 04:10:30.531123,2.261313
2020-05-29 04:10:30.719086,2.225647
2020-05-29 04:10:30.983737,2.225647
2020-05-29 04:10:31.174087,2.225647
2020-05-29 04:10:31.405666,2.190069
2020-05-29 04:10:31.623043,2.190069
2020-05-29 04:10:31.828799,2.154581
2020-05-29 04:10:32.142479,2.154581
2020-05-29 04:10:32.371096,2.119181
2020-05-29 04:10:32.606574,2.119181
2020-05-29 04:10:32.831521,2.119181
2020-05-29 04:10:33.061303,2.089116
2020-05-29 04:10:33.301267,2.089116
2020-05-29 04:10:33.507412,2.089116
2020-05-29 04:10:33.746729,2.059127
2020-05-29 04:10:33.951925,2.059127
2020-05-29 04:10:34.155374,2.029213
2020-05-29 04:10:34.415252,2.029213
2020-05-29 04:10:34.616981,2.029213
2020-05-29 04:10:34.827422,1.999374
2020-05-29 04:10:35.078885,1.999374
2020-05-29 04:10:35.299455,1.999374
2020-05-29 04:10:35.544722,2.017772
2020-05-29 04:10:35.749947,2.017772
2020-05-29 04:10:36.027038,2.036124
2020-05-29 04:10:36.244729,2.036124
2020-05-29 04:10:36.537507,2.05443
2020-05-29 04:10:36.740061,2.05443
2020-05-29 04:10:36.941817,2.05443
2020-05-29 04:10:37.238676,2.07269
2020-05-29 04:10:37.443600,2.07269
2020-05-29 04:10:37.647385,2.07269
2020-05-29 04:10:37.985822,2.103434
2020-05-29 04:10:38.182607,2.103434
2020-05-29 04:10:38.396923,2.134102
2020-05-29 04:10:38.670857,2.134102
2020-05-29 04:10:38.880091,2.134102
2020-05-29 04:10:39.150643,2.164694
2020-05-29 04:10:39.398523,2.164694
2020-05-29 04:10:39.658738,2.19521
2020-05-29 04:10:39.861476,2.19521
2020-05-29 04:10:40.081962,2.19521
2020-05-29 04:10:40.303028,2.228114
2020-05-29 04:10:40.521198,2.228114
2020-05-29 04:10:40.847268,2.228114
2020-05-29 04:10:41.062849,2.260935
2020-05-29 04:10:41.268892,2.260935
2020-05-29 04:10:41.497452,2.293674
2020-05-29 04:10:41.725119,2.293674
2020-05-29 04:10:42.077155,2.326331
2020-05-29 04:10:42.305017,2.326331
2020-05-29 04:10:42.534970,2.326331
2020-05-29 04:10:42.759132,2.325323
2020-05-29 04:10:42.974143,2.325323
2020-05-29 04:10:43.264184,2.325323
2020-05-29 04:10:43.496625,2.324318
2020-05-29 04:10:43.762691,2.324318
2020-05-29 04:10:43.981648,2.323316
2020-05-29 04:10:44.204106,2.323316
2020-05-29 04:10:44.406566,2.323316
2020-05-29 04:10:44.623401,2.322315
2020-05-29 04:10:44.909103,2.322315
2020-05-29 04:10:45.120498,2.325212
2020-05-29 04:10:45.339366,2.325212
2020-05-29 04:10:45.577263,2.325212
2020-05-29 04:10:45.794308,2.3281
2020-05-29 04:10:46.033801,2.3281
2020-05-29 04:10:46.243583,2.330982
2020-05-29 04:10:46.462365,2.330982
2020-05-29 04:10:46.670698,2.330982
2020-05-29 04:10:46.947146,2.333856
2020-05-29 04:10:47.162053,2.333856
2020-05-29 04:10:47.418362,2.342479
2020-05-29 04:10:47.623803,2.342479
2020-05-29 04:10:47.833348,2.342479
2020-05-29 04:10:48.063341,2.35108
2020-05-29 04:10:48.271285,2.35108
2020-05-29 04:10:48.485228,2.35108
2020-05-29 04:10:48.690545,2.359659
2020-05-29 04:10:48.884967,2.359659
2020-05-29 04:10:49.141789,2.359659
2020-05-29 04:10:49.345491,2.368217
2020-05-29 04:10:49.577488,2.368217
2020-05-29 04:10:49.845127,2.340779
2020-05-29 04:10:50.071682,2.340779
2020-05-29 04:10:50.312566,2.340779
2020-05-29 04:10:50.534774,2.313411
2020-05-29 04:10:50.810017,2.313411
2020-05-29 04:10:51.026952,2.286112
2020-05-29 04:10:51.228884,2.286112
2020-05-29 04:10:52.032953,2.258882
2020-05-29 04:10:52.300417,2.205931
2020-05-29 04:10:52.501416,2.205931
2020-05-29 04:10:52.700914,2.205931
2020-05-29 04:10:52.945735,2.153113
2020-05-29 04:10:53.157318,2.153113
2020-05-29 04:10:53.371842,2.153113
2020-05-29 04:10:53.608229,2.100428
2020-05-29 04:10:53.817531,2.100428
2020-05-29 04:10:54.114969,2.047874
2020-05-29 04:10:54.321410,2.047874
2020-05-29 04:10:54.568324,2.052417
2020-05-29 04:10:54.802689,2.052417
2020-05-29 04:10:55.062877,2.052417
2020-05-29 04:10:55.290094,2.056942
2020-05-29 04:10:55.490667,2.056942
2020-05-29 04:10:55.765780,2.061449
2020-05-29 04:10:55.986849,2.061449
2020-05-29 04:10:56.303697,2.061449
2020-05-29 04:10:56.550065,2.065938
2020-05-29 04:10:56.762799,2.065938
2020-05-29 04:10:56.994936,2.065938
2020-05-29 04:10:57.206946,2.077076
2020-05-29 04:10:57.450859,2.077076
2020-05-29 04:10:57.663264,2.088171
2020-05-29 04:10:57.877125,2.088171
2020-05-29 04:10:58.134649,2.088171
2020-05-29 04:10:58.392853,2.099221
2020-05-29 04:10:58.635189,2.099221
2020-05-29 04:10:59.349433,2.110226
2020-05-29 04:10:59.586484,2.134896
2020-05-29 04:10:59.791549,2.134896
2020-05-29 04:10:59.993973,2.159468
2020-05-29 04:11:00.243930,2.159468
2020-05-29 04:11:00.460666,2.159468
2020-05-29 04:11:00.678761,2.183945
2020-05-29 04:11:00.888403,2.183945
2020-05-29 04:11:01.126763,2.183945
2020-05-29 04:11:01.368158,2.208327
2020-05-29 04:11:01.573778,2.208327
2020-05-29 04:11:01.852235,2.227603
2020-05-29 04:11:02.131242,2.227603
2020-05-29 04:11:02.355994,2.227603
2020-05-29 04:11:02.568058,2.246804
2020-05-29 04:11:02.765831,2.246804
2020-05-29 04:11:03.005842,2.26593
2020-05-29 04:11:03.750137,2.284982
2020-05-29 04:11:03.953720,2.284982
2020-05-29 04:11:04.213775,2.2991
2020-05-29 04:11:04.411769,2.2991
2020-05-29 04:11:04.635417,2.2991
2020-05-29 04:11:04.863459,2.313163
2020-05-29 04:11:05.073215,2.313163
2020-05-29 04:11:05.283455,2.313163
2020-05-29 04:11:05.521780,2.327169
2020-05-29 04:11:05.744886,2.327169
2020-05-29 04:11:05.979848,2.341121
2020-05-29 04:11:06.199860,2.341121
2020-05-29 04:11:06.400818,2.341121
2020-05-29 04:11:06.635194,2.35065
2020-05-29 04:11:06.836187,2.35065
2020-05-29 04:11:07.038313,2.35065
2020-05-29 04:11:07.300339,2.360142
2020-05-29 04:11:07.507277,2.360142
2020-05-29 04:11:07.790373,2.369596
2020-05-29 04:11:07.993104,2.369596
2020-05-29 04:11:08.250484,2.369596
2020-05-29 04:11:08.474232,2.379011
2020-05-29 04:11:08.700678,2.379011
2020-05-29 04:11:08.935824,2.325155
2020-05-29 04:11:09.144159,2.325155
2020-05-29 04:11:09.483729,2.271509
2020-05-29 04:11:09.692933,2.271509
2020-05-29 04:11:10.004040,2.271509
2020-05-29 04:11:10.234486,2.218071
2020-05-29 04:11:10.443507,2.218071
2020-05-29 04:11:10.668392,2.164842
2020-05-29 04:11:10.893143,2.164842
2020-05-29 04:11:11.110273,2.164842
2020-05-29 04:11:11.327723,2.095592
2020-05-29 04:11:11.559448,2.095592
2020-05-29 04:11:11.786652,2.026611
2020-05-29 04:11:12.007232,2.026611
2020-05-29 04:11:12.231264,2.026611
2020-05-29 04:11:12.440780,1.957897
2020-05-29 04:11:12.662438,1.957897
2020-05-29 04:11:12.877709,1.957897
2020-05-29 04:11:13.139178,1.88945
2020-05-29 04:11:13.352419,1.88945
2020-05-29 04:11:13.570866,1.88945
2020-05-29 04:11:13.831070,1.8244
2020-05-29 04:11:14.035728,1.8244
2020-05-29 04:11:14.282877,1.759602
2020-05-29 04:11:14.502347,1.759602
2020-05-29 04:11:14.719417,1.759602
2020-05-29 04:11:14.983839,1.695056
2020-05-29 04:11:15.188009,1.695056
2020-05-29 04:11:15.434645,1.695056
2020-05-29 04:11:15.682876,1.630761
2020-05-29 04:11:15.902015,1.630761
2020-05-29 04:11:16.216554,1.591752
2020-05-29 04:11:16.433732,1.591752
2020-05-29 04:11:16.653230,1.591752
2020-05-29 04:11:16.869053,1.55284
2020-05-29 04:11:17.100888,1.55284
2020-05-29 04:11:17.573134,1.514025
2020-05-29 04:11:17.765058,1.514025
2020-05-29 04:11:17.972995,1.514025
2020-05-29 04:11:18.238992,1.475307
2020-05-29 04:11:18.445535,1.475307
2020-05-29 04:11:18.683806,1.475307
2020-05-29 04:11:18.911553,1.452342
2020-05-29 04:11:19.116423,1.452342
2020-05-29 04:11:19.405253,1.429435
2020-05-29 04:11:19.621454,1.429435
2020-05-29 04:11:19.880350,1.429435
2020-05-29 04:11:20.103844,1.406585
2020-05-29 04:11:20.326956,1.406585
2020-05-29 04:11:20.566060,1.383793
2020-05-29 04:11:20.797477,1.383793
2020-05-29 04:11:21.002398,1.383793
2020-05-29 04:11:21.533598,1.378769
2020-05-29 04:11:21.788131,1.373759
2020-05-29 04:11:21.986239,1.373759
2020-05-29 04:11:22.194710,1.373759
2020-05-29 04:11:22.458268,1.368761
2020-05-29 04:11:22.704483,1.368761
2020-05-29 04:11:22.982456,1.363776
2020-05-29 04:11:23.210636,1.363776
