iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
65,2020-05-29 17:48:36.311871,3.069933325833219,59.0,40.09787570173964,18.885880222389737,35.50045443765083,28.702880552911715,35.67297311662263,35.67860991824878,2.975974165438174,2.9717402871753578,0.09496712445158004,0.09498564797561011,1,1,0,0
66,2020-05-29 17:48:36.868634,3.0803644038200417,59.0,40.107430341019764,18.892089480989277,35.506289290200115,28.713216152607238,35.67880530044927,35.684440900502395,2.9759792872994666,2.971746311547321,0.09495619260890586,0.09497471294534521,1,1,0,0
67,2020-05-29 17:48:37.427674,3.0907538747331813,59.0,40.1169472160515,18.898274174726232,35.51210125016996,28.723510847914547,35.684614602317964,35.69024900558031,2.975984388775778,2.9717523119423177,0.0949453032088287,0.09496382037023368,1,1,0,0
68,2020-05-29 17:48:37.991239,3.101101903911001,59.0,38.09270111426849,19.53308108288752,34.448205057452526,28.461846403623305,34.62120747869568,34.62706208148046,2.975045758330701,2.970648287968139,0.09693128268593613,0.09695038187243228,1,1,0,0
69,2020-05-29 17:48:38.580384,3.0484854594047306,59.0,38.04426116241703,19.50117972597822,34.41886341805349,28.411087119192437,34.591879398230006,34.597740105809805,2.9750197357724915,2.97061768005252,0.0969858477254341,0.09700496298717415,1,1,0,0
70,2020-05-29 17:48:39.150264,2.996072870435839,59.0,37.99600541924761,19.46939856270081,34.389637453785284,28.360518712118896,34.562666943189726,34.56853373318468,2.9749938086097103,2.9705871843420653,0.09704018673437077,0.09705931800921441,1,1,0,0
71,2020-05-29 17:48:39.707655,2.94386338310089,59.0,37.947933241454834,19.43773728421958,34.360526715018835,28.310140539359928,34.53356966410746,34.539442514210464,2.9749679765320707,2.970556800471769,0.09709430068827984,0.09711344791431713,1,1,0,0
72,2020-05-29 17:48:40.305716,2.8918562441609197,59.0,37.420015010411504,18.943527158071404,33.462847551906066,28.058137778725033,33.63630736479166,33.6423679040507,2.9741679236664567,2.969615772881994,0.09875775106168137,0.09877739076484249,1,1,0,0
73,2020-05-29 17:48:40.892001,2.820675336019889,59.0,37.354712382290145,18.901489995674282,33.423068751910336,27.990211274808523,33.596547118037776,33.60261601071666,2.974132315931506,2.9695738908315548,0.09883123072769306,0.09885089228042929,1,1,0,0
74,2020-05-29 17:48:41.453836,2.74977056735257,59.0,37.28965767668667,18.859610345306123,33.38344861201335,27.922538328521533,33.55694546416005,33.56302267999165,2.974096837211178,2.9695321605296456,0.098904397892243,0.0989240812096221,1,1,0,0
75,2020-05-29 17:48:42.105499,2.6791409318087176,59.0,37.22485002100062,18.81788766888831,33.3439865031234,27.85511808853203,33.517501774274876,33.523587283085746,2.974061487106056,2.969490581506463,0.09897725397393643,0.09899695897134317,1,1,0,0
76,2020-05-29 17:48:42.663209,2.608785426777601,59.0,37.25817115517769,18.615720518735195,33.60846472630534,27.816688024908977,33.781856680192135,33.787886666578515,2.9742981599465708,2.9697689576512545,0.0984885986305148,0.09850815836857817,1,1,0,0
77,2020-05-29 17:48:43.226270,2.5412082053177727,59.0,37.19619636266874,18.576132413199012,33.57086778885498,27.752076541146955,33.744277254533586,33.75031512543971,2.97426455098325,2.9697294265666656,0.09855811626822725,0.09857769664963124,1,1,0,0
78,2020-05-29 17:48:43.803328,2.4738940200984985,59.0,37.134457687245174,18.536693350376765,33.53342084909778,27.687707452678445,33.706847762772185,33.71289348947376,2.9742310644582517,2.9696900394954397,0.0986273391228879,0.09864694006725967,1,1,0,0
79,2020-05-29 17:48:44.396462,2.406841909909673,59.0,37.07295429593067,18.497402818210468,33.496123315724645,27.623579939804223,33.66956761379802,33.675621167660495,2.974197699989219,2.9696507959878673,0.09869626851703923,0.09871588994430515,1,1,0,0
80,2020-05-29 17:48:44.996245,2.340050917070343,59.0,37.198629759135855,25.984598253869244,33.417062697057716,27.80450619061282,33.590543865165486,33.596614019409145,2.9741269383174895,2.969567565646898,0.09884232316199201,0.0988619880139075,1,1,0,0
81,2020-05-29 17:48:45.561224,2.300119119511905,59.0,37.16089949242176,25.946098079391625,33.3937523007791,27.76530020012219,33.56724434486679,33.573319395916045,2.974106064929643,2.9695430142321513,0.09888537147543831,0.09890504913244878,1,1,0,0
82,2020-05-29 17:48:46.118410,2.2602880417124567,59.0,37.12326392887067,25.90769319906041,33.370502819850046,27.726191364610166,33.54400571382756,33.5500856499353,2.9740852416143184,2.969518521713262,0.09892830061636441,0.09894799104576933,1,1,0,0
83,2020-05-29 17:48:46.682152,2.220557404848307,59.0,37.08572280807432,25.869383358420087,33.34731407352031,27.687179424168626,33.52082779136275,33.52691260081123,2.974064468246361,2.9694940879430263,0.0989711109757991,0.0989908141449908,1,1,0,0
84,2020-05-29 17:48:47.244422,2.180926931010646,59.0,37.32987986205836,26.546697046183404,34.27449771141919,27.76972654099267,34.44758045867056,34.45347122755447,2.9748915951529327,2.9704669601619216,0.09725415699919003,0.09727335137184398,1,1,0,0
85,2020-05-29 17:48:47.819524,2.1641547906768324,59.0,37.31394595067559,26.530353801767752,34.26475116054091,27.75310017743532,34.437838418716865,34.44373121860558,2.974882937701935,2.9704567772079997,0.09727226179485467,0.09729146150959796,1,1,0,0
86,2020-05-29 17:48:48.382776,2.1474250099229266,59.0,37.29805216648103,26.51405148833961,34.25502956465782,27.736515477650023,34.42812132262206,34.4340161485015,2.974874301623913,2.970446619393165,0.09729031903426254,0.09730952407755328,1,1,0,0
87,2020-05-29 17:48:48.964202,2.1307374774826826,59.0,37.28219840455061,26.497790000074566,34.245332856372855,27.719972333802424,34.41842910301703,34.42432594988573,2.974865686865229,2.9704364866543074,0.09730832885220292,0.0973275392105351,1,1,0,0
88,2020-05-29 17:48:49.522645,2.1140920824052216,59.0,37.39078457418836,26.886568412936533,34.62699247359062,27.733680945368,34.799912357783526,34.80572979895014,2.97520416497634,2.9708346069847735,0.0965985636009705,0.09661756486305477,1,1,0,0
89,2020-05-29 17:48:50.105263,2.112472829451008,59.0,37.38923803103185,26.884977425750556,34.62605015067912,27.73206362059232,34.79897046952664,34.80478810639289,2.975203330779145,2.9708336257960894,0.09660031831523619,0.09661932009332287,1,1,0,0
90,2020-05-29 17:48:50.730977,2.1108576819792972,59.0,37.38769540681439,26.88339046804179,34.62511021940335,27.730450392238232,34.798030971806185,34.803848803877145,2.9752024986917007,2.970832647088919,0.09660206856463972,0.0966210708574205,1,1,0,0
91,2020-05-29 17:48:51.324137,2.1092466295437333,59.0,37.386156691573916,26.881807529577777,34.62417267366446,27.728841249902068,34.79709385852611,34.802911885308106,2.9752016687086567,2.9708316708569598,0.0966038143606246,0.09662281716679445,1,1,0,0
92,2020-05-29 17:48:51.901309,2.107639661724704,59.0,37.413816508681165,25.446484329266262,34.73736570391054,27.726280963140503,34.910234704512874,34.91602923575917,2.975301821709337,2.970949471531661,0.09639295689190282,0.09641189772410617,1,1,0,0
93,2020-05-29 17:48:52.472485,2.10455181274898,59.0,37.410872097239235,25.443461475919356,34.735575086890066,27.723199468965923,34.908444912563866,34.91423981529189,2.9753002382168177,2.970947609016399,0.09639629376082398,0.09641523557325776,1,1,0,0
94,2020-05-29 17:48:53.044805,2.1014717710015702,59.0,37.40793512366204,25.440446251178834,34.733789006777656,27.72012575218441,34.90665965544652,34.91245492872139,2.975298658709427,2.9709457511884807,0.09639962213391241,0.09641856492409769,1,1,0,0
95,2020-05-29 17:48:53.626006,2.098399516604914,59.0,37.40500556904158,25.437438635689567,34.73200745197056,27.7170597930593,34.904878921563295,34.910674564452464,2.9752970831770966,2.9709438980360616,0.09640294203310533,0.09642188579856939,1,1,0,0
96,2020-05-29 17:48:54.187585,2.0953350297327518,59.0,37.48380492168958,21.12091790047524,34.92167135890061,27.691664867445503,35.09445551165538,35.10021184083851,2.9754646632710973,2.97114100695174,0.09604927627150948,0.09606811623496146,1,1,0,0
97,2020-05-29 17:48:54.753096,2.0808867988316564,59.0,37.4701375854649,21.10692267978876,34.91338699915123,27.677326247055312,35.08617496251705,35.09193300739763,2.975457349875896,2.9711324048831997,0.09606473381631689,0.09608357831265962,1,1,0,0
98,2020-05-29 17:48:55.313067,2.066474733735575,59.0,37.45650436393208,21.09296224224071,34.90512360886032,27.66302327555737,35.07791537349365,35.0836751298648,2.9754500544129314,2.971123823906723,0.09608015134843378,0.09609900036629325,1,1,0,0
99,2020-05-29 17:48:55.900207,2.0520987408277733,59.0,37.4429051691928,21.079036498988337,34.896881132496475,27.64875586184194,35.06967668907701,35.075438152742294,2.97544277683766,2.9711152639699137,0.09609552897844158,0.09611438250647344,1,1,0,0
100,2020-05-29 17:48:56.468276,2.037758726750255,59.0,37.39434180378309,23.1204891535777,34.948584723727436,27.6555474277043,35.12135649906757,35.12710725541753,2.975488418234214,2.9711689477120515,0.09599905323982731,0.09601787847796422,1,1,0,0
101,2020-05-29 17:48:57.032044,2.0337419444356613,59.0,37.39051799849595,23.116570814994255,34.94626848551995,27.651540945190426,35.11904132596929,35.12479256187625,2.975486374056935,2.9711665433358547,0.09600337593962238,0.09602220244501693,1,1,0,0
102,2020-05-29 17:48:57.696177,2.0297352758819045,59.0,37.386703810517545,23.112662319387788,34.943958095551494,27.64754452822482,35.11673199844438,35.12248371270819,2.9754843349956417,2.9711641449771307,0.0960076876557218,0.09602651542518213,1,1,0,0
103,2020-05-29 17:48:58.300729,2.025738695390615,59.0,37.382899215456504,23.108763641856065,34.941653538875,27.643558151336485,35.11442850155245,35.12018069297588,2.975482301037495,2.971161752620759,0.09601198841655115,0.09603081744689346,1,1,0,0
104,2020-05-29 17:48:58.914392,2.0217521773299296,59.0,37.280988811691145,26.886501126069483,35.27423025058641,27.671440333860765,35.4468525160499,35.45253595672888,2.9757753603450183,2.971506451134168,0.0953906187998724,0.09540926594935552,1,1,0,0
105,2020-05-29 17:48:59.499104,2.038080355392978,59.0,37.296491830778066,26.902431793197444,35.28358305570609,27.68763082563482,35.456201034072436,35.46188254451813,2.975783588220608,2.971516128822671,0.09537312358186285,0.09539176561879374,1,1,0,0
106,2020-05-29 17:49:00.058949,2.0543676001559703,59.0,37.31195643080605,26.918322770933877,35.29291304592958,27.7037810044259,35.465526748043885,35.471206333139165,2.975791795282042,2.9715257820294525,0.0953556698970259,0.09537430683400418,1,1,0,0
107,2020-05-29 17:49:00.631660,2.0706140087939957,59.0,37.32738270098402,26.934174152440143,35.302220272481705,27.71989096473778,35.47482970916283,35.48050737377875,2.975799981579705,2.9715354108137717,0.09533825765755047,0.09535688950714687,1,1,0,0
108,2020-05-29 17:49:01.201015,2.086819678276683,59.0,37.73717668080427,25.801261949427236,35.31779674094189,27.77401985331978,35.49039903990413,35.496073490815476,2.975813680420792,2.9715515234928347,0.09530911418601055,0.0953277375217079,1,1,0,0
109,2020-05-29 17:49:01.764920,2.112200786672929,59.0,37.760996073682264,25.82586390666176,35.332223294705315,27.799091595895227,35.50481898384483,35.51049045873276,2.9758263661138926,2.9715664444997785,0.09528211935336513,0.09530073480401083,1,1,0,0
110,2020-05-29 17:49:02.362637,2.1375187356668874,59.0,37.784757139476994,25.850405166463,35.34661539901961,27.824101541146824,35.51920449504246,35.52487300142866,2.9758390197443205,2.9715813277944534,0.09525518625559024,0.09527379384031874,1,1,0,0
111,2020-05-29 17:49:02.926249,2.1627736697000017,59.0,37.80846000751188,25.874885865509164,35.360973126159266,27.849049827926144,35.53355564573205,35.53922119112045,2.9758516413878837,2.9715961734660326,0.09522831477565298,0.09524691451355713,1,1,0,0
112,2020-05-29 17:49:03.489908,2.1879657329398725,59.0,37.532079954525486,20.50875676786054,34.94560603652907,27.778886557288992,35.118379181593156,35.124130554650534,2.975485789434657,2.971165855698878,0.09600461226640682,0.09602343913426775,1,1,0,0
113,2020-05-29 17:49:04.086129,2.17181926681333,59.0,37.51680549348983,20.49313655339474,34.93634788909512,27.762874769753132,35.10912529173412,35.11487858173098,2.9754776182181644,2.9711562446546154,0.09602188957925163,0.09604072151250333,1,1,0,0
114,2020-05-29 17:49:04.656004,2.155713224176708,59.0,37.501569157911845,20.47755513880403,34.927113214355586,27.746902768898856,35.09989486415246,35.10565006639861,2.9754694669942054,2.9711466571257574,0.09603912197953259,0.09605795896545581,1,1,0,0
115,2020-05-29 17:49:05.232439,2.13964749994922,59.0,37.48637084943904,20.462012425465453,34.91790194909076,27.730970453406265,35.09068783565381,35.096444945470395,2.9754613357141864,2.971137093055141,0.09605630959641033,0.0960751516223196,1,1,0,0
116,2020-05-29 17:49:05.828485,2.123621989352287,59.0,37.36187440792607,25.786618207914735,34.3975115685118,27.74361671769517,34.57053741786633,34.576402568959764,2.975000794661568,2.9705954013851468,0.09702554768710467,0.09704467464754642,1,1,0,0
117,2020-05-29 17:49:06.431668,2.1234680892294477,59.0,37.36172715030904,25.78646717101021,34.397421639572684,27.743462842335724,34.570447530498086,34.576312700308435,2.975000714877986,2.9705953075431424,0.09702571488166048,0.0970448418913758,1,1,0,0
118,2020-05-29 17:49:07.018665,2.1233145802897013,59.0,37.361580266956665,25.786316517956656,34.39733193922849,27.743309358043,34.57035787161911,34.57622306009884,2.9750006352971425,2.970595213939596,0.09702588165111334,0.09704500870997694,1,1,0,0
119,2020-05-29 17:49:07.587668,2.12316146153843,59.0,37.36143375691745,25.786166247778347,34.39724246689791,27.743156263822875,34.57026844064839,34.576133647750055,2.975000555918527,2.970595120573911,0.09702604799654475,0.09704517510443175,1,1,0,0
120,2020-05-29 17:49:08.168747,2.1230087319835604,59.0,37.375818494673126,26.205764676600573,34.351150928662506,27.71896128561776,34.52419821354317,34.53007301579947,2.974959655198866,2.97054701286158,0.09711172704073834,0.0971308794044867,1,1,0,0
121,2020-05-29 17:49:08.778804,2.108436604327167,59.0,37.36199300456454,26.191560485054417,34.34269935776972,27.704501354244634,34.51575055137255,34.52162711349757,2.9749521535061376,2.9705381893182548,0.09712743463679789,0.09714659163191695,1,1,0,0
122,2020-05-29 17:49:09.367205,2.093901227546681,59.0,37.348202287212814,26.177391852682142,34.33426935139573,27.690077640528934,34.50732444405875,34.51320276170222,2.974944670356855,2.9705293875859056,0.09714310124901625,0.09716226286379127,1,1,0,0
123,2020-05-29 17:49:09.926638,2.079402505753123,59.0,37.33444625229144,26.163258687985568,34.32586085192263,27.675690051188845,34.49891983400808,34.50479990283063,2.974937205704535,2.970520607609835,0.09715872699165069,0.09717789321439775,1,1,0,0
124,2020-05-29 17:49:10.507398,2.0649403433248352,59.0,37.55228330204439,27.94992800529561,34.56215250584658,27.704076332234614,34.73510230713748,34.74093321822973,2.9751467475247466,2.970767072170595,0.09671927653719506,0.09673831330771024,1,1,0,0
125,2020-05-29 17:49:11.078245,2.077821305126591,59.0,37.56446438272589,27.962548908029284,34.569599789149095,27.71686815909039,34.74254615333206,34.748375516895024,2.975153344086344,2.970774831093081,0.0967054146283888,0.09672444732022518,1,1,0,0
126,2020-05-29 17:49:11.673202,2.09066983439493,59.0,37.576615069777276,27.975138195315175,34.577028729408084,27.729627959196613,34.749971665191524,34.755799485146085,2.9751599239345836,2.9707825703572226,0.09669158615389788,0.0967106147771814,1,1,0,0
127,2020-05-29 17:49:12.240263,2.1034860093560184,59.0,37.58873543524548,27.98769594269897,34.58443936893865,27.7423558089967,34.75737888500967,34.76320516526708,2.975166487110336,2.970790290011088,0.09667779104001684,0.09669681560484969,1,1,0,0
128,2020-05-29 17:49:12.810169,2.1162699080636003,59.0,37.22119749951024,27.61833429210693,33.78582524230724,27.69871078372328,33.95913466818624,33.96512749710273,2.9744565492628254,2.969955256219265,0.09816041762699244,0.09817988000876395,1,1,0,0
129,2020-05-29 17:49:13.458725,2.097730932321795,59.0,37.20358297231667,27.600232479779557,33.77498456647825,27.680347806474664,33.94829903274719,33.95429413105293,2.974446875651118,2.9699438780523906,0.0981804880461955,0.09819995637732325,1,1,0,0
130,2020-05-29 17:49:14.081499,2.0792389151383475,59.0,37.186012926057174,27.582176095433887,33.764171780298724,27.66203094332004,33.93749127449762,33.943488636582586,2.974437225952805,2.969932528012663,0.09820050536840866,0.09821997963375316,1,1,0,0
131,2020-05-29 17:49:14.660610,2.0607937322834573,59.0,37.16848724361826,27.56416502097604,33.753386807626,27.64376007423119,33.92671131732628,33.932710937594564,2.974427600107603,2.969921206029177,0.09822046974638421,0.09823994993084634,1,1,0,0
132,2020-05-29 17:49:15.247179,2.042395259884728,59.0,36.951213366578514,18.95944370931806,33.693929428150724,27.36245323895826,33.86728159718831,33.87329367081743,2.9743745157836656,2.969858767893342,0.09833050723503449,0.09835002005446894,1,1,0,0
133,2020-05-29 17:49:15.820446,1.9854698466327676,59.0,36.89886287952187,18.924796201739724,33.66229147516778,27.30767274878405,33.83565836834315,33.84167707137841,2.9743462569393273,2.9698255296528018,0.09838904134555801,0.09840857153247491,1,1,0,0
134,2020-05-29 17:49:16.418036,1.92876460439048,59.0,36.84671097828712,18.890278742028713,33.63077821920314,27.253097539374444,33.804159782787494,33.81018509103748,2.974318101212198,2.969792412699846,0.09844733236902684,0.09846687985638401,1,1,0,0
135,2020-05-29 17:49:16.989000,1.8722787278385766,59.0,36.79475695982478,18.855890879894154,33.59938917705149,27.198726906834416,33.77278535748785,33.77881724683853,2.9742900482724366,2.969759416646504,0.09850538135811004,0.0985249460791129,1,1,0,0
136,2020-05-29 17:49:17.571564,1.8160114145560016,59.0,36.59758499830508,18.465902202628918,32.79662077158699,27.069084716063294,32.97039221601649,32.97659306429357,2.9735698344408306,2.96891229651888,0.0999858484886335,0.1000058544274609,1,1,0,0
137,2020-05-29 17:49:18.135891,1.7525404288893895,59.0,36.53936964355388,18.428001291023932,32.76115302635971,27.00825199100482,32.9349411143001,32.941149456146874,2.9735378918940825,2.9688747254969883,0.10005107676883979,0.10007110222222913,1,1,0,0
138,2020-05-29 17:49:18.719335,1.6893162718347696,59.0,36.48137601685994,18.390243117986913,32.72582639195511,26.947647751310946,32.899631062520896,32.905846870523646,2.9735060661997466,2.968837291918163,0.10011603041343256,0.10013607530547938,1,1,0,0
139,2020-05-29 17:49:19.283201,1.6263380424036598,59.0,36.42360333648156,18.352627192288132,32.69064031593645,26.887271221207136,32.86446150843484,32.87068475526665,2.973474356987964,2.968799995347389,0.10018071063531567,0.1002007748903974,1,1,0,0
140,2020-05-29 17:49:20.151976,1.563604842873218,59.0,36.56816120782982,18.438119768940332,33.43718316835543,26.92654404582344,33.61065495065186,33.61672087902383,2.9741449517453447,2.9695887531582628,0.09880516055221261,0.09882481435199032,1,1,0,0
141,2020-05-29 17:49:20.727931,1.5112293657863205,59.0,36.51993892978847,18.406580636275848,33.40807032024193,26.876020387550902,33.5815556836225,33.5876277267475,2.9741188866700625,2.969558095246718,0.09885893068602707,0.09887860047765364,1,1,0,0
142,2020-05-29 17:49:21.303638,1.4590579568582172,59.0,36.47190106762052,18.37516100340649,33.379072763799584,26.8256878431497,33.55257165811071,33.55864979340717,2.9740929178502853,2.969527550551888,0.09891247748216206,0.09893216320349373,1,1,0,0
143,2020-05-29 17:49:21.899014,1.4070898637175873,59.0,36.42404696257063,18.343860451623904,33.35019005204383,26.775545748866982,33.523702427295774,33.52978663225585,2.97406704497169,2.969497118704062,0.09896580189913867,0.09898550348826232,1,1,0,0
144,2020-05-29 17:49:22.500307,1.3553243366872039,59.0,36.40054942122998,18.003330667834057,33.203205865948576,26.760942983822027,33.376786901345554,33.38290201986733,2.9739352711102356,2.969342125438118,0.09923701091557104,0.09925679327408467,1,1,0,0
145,2020-05-29 17:49:23.080450,1.3078397502782195,59.0,36.35671554048625,17.97516446684825,33.17671797115058,26.71501745985234,33.350311389602936,33.356432083473635,2.9739115053134952,2.9693141719556664,0.09928585706013436,0.09930565397725463,1,1,0,0
146,2020-05-29 17:49:23.643596,1.2605419396550133,59.0,36.313051068747185,17.94710625946839,33.150335741414324,26.669267683543985,33.323941496517264,33.330067744843234,2.973887828577645,2.9692863232275144,0.09933449980377462,0.09935431122240163,1,1,0,0
147,2020-05-29 17:49:24.221467,1.2134302074750423,59.0,36.26955539215926,17.919155660812578,33.12405876465132,26.623693033718688,33.297676810155664,33.30380859211331,2.9738642406040228,2.9692585789023624,0.09938294001566518,0.09940276587891327,1,1,0,0
148,2020-05-29 17:49:24.783694,1.1665038589023027,59.0,36.19812733339646,18.95716011333419,33.16188935012073,26.62386643710959,33.33548970225995,33.341613517954826,2.9738981980490493,2.969298519866065,0.09931319863194449,0.0993330036997791,1,1,0,0
149,2020-05-29 17:49:25.364299,1.1255989579159404,59.0,36.160127350444,18.93140127239044,33.138934177156116,26.584127902767243,33.31254526470393,33.318673913910516,2.973877594447387,2.969274285778141,0.09935551898881276,0.09937533667482691,1,1,0,0
150,2020-05-29 17:49:25.940209,1.084852718391204,59.0,36.12227253617904,18.905740029322942,33.11606912959212,26.544539855641993,33.28969091264683,33.295824377399484,2.9738570674257687,2.9692501417643626,0.09939766677931165,0.09941749703469778,1,1,0,0
151,2020-05-29 17:49:26.504908,1.044264550950885,59.0,36.084562365044775,18.880176036729544,33.09329386021116,26.50510176245485,33.26692629900619,33.27306456140016,2.973836616724853,2.969226087519715,0.09943964272360693,0.09945948549973933,1,1,0,0
152,2020-05-29 17:49:27.075004,1.0038338683304175,59.0,36.134293675808934,18.815950336473556,33.60853908177606,26.483601736792032,33.781931001032405,33.78796097182676,2.974298226409971,2.969769035825948,0.09848846113790653,0.098508020835159,1,1,0,0
153,2020-05-29 17:49:27.677254,0.9660752220560624,59.0,36.09920989337766,18.79221050375905,33.58748969290785,26.446849428560732,33.760891415728125,33.766925800485126,2.9742794112240247,2.969746905279912,0.09852738414279787,0.09854695539738384,1,1,0,0
154,2020-05-29 17:49:28.257055,0.9284631288768423,59.0,36.06426031211819,18.768560798288597,33.56652282853064,26.41023661024702,33.73993431838298,33.74597310065424,2.974260666150606,2.9697248572008945,0.09856614908125644,0.09858573184848812,1,1,0,0
155,2020-05-29 17:49:29.420741,0.890997043179496,59.0,36.02944444468942,18.745000897752938,33.545638171818325,26.373762784744706,33.719059392295435,33.725102555688736,2.9742419909506665,2.969702891307712,0.0986047566070249,0.09862435084238085,1,1,0,0
156,2020-05-29 17:49:30.004714,0.8536764213023957,59.0,36.08085018393557,18.83258800742265,33.55544220509131,26.33980606862972,33.728858857415034,33.734899964040395,2.9742507582374316,2.96971320344813,0.09858663348108761,0.09860622233280761,1,1,0,0
157,2020-05-29 17:49:30.579592,0.8168525790958086,59.0,36.04668497128593,18.809293805844156,33.534937041630826,26.30394102539018,33.70836324872947,33.71440865730199,2.9742324205318695,2.969691634518149,0.09862453670353602,0.09864413681530955,1,1,0,0
158,2020-05-29 17:49:31.150606,0.7801713807925523,59.0,36.012650201723474,18.78608789456196,33.51451206912324,26.268211908343794,33.68794779543484,33.69399748994287,2.9742141510774545,2.9696701458658055,0.09866228651491277,0.09868189784329479,1,1,0,0
159,2020-05-29 17:49:31.716142,0.7436322961668509,59.0,35.97874540230437,18.762969958143472,33.494166980640614,26.232618233309744,33.667612190724455,33.67366615521095,2.9741959496414196,2.9696487372173124,0.09869988354663824,0.09871950604834502,1,1,0,0
160,2020-05-29 17:49:32.279775,0.707234796884606,59.0,35.97285056944858,19.64758543033478,33.56262888233189,26.227123876965273,33.73604218631796,33.742081785385864,2.974257184430691,2.9697207619789836,0.09857334786633425,0.09859293277175167,1,1,0,0
161,2020-05-29 17:49:32.856502,0.6757584561116516,59.0,35.94353650076896,19.626670579290654,33.545035103201045,26.196354475516806,33.71845660468985,33.72449989460601,2.974241451627698,2.9697022569524805,0.09860587136172459,0.09862546592824459,1,1,0,0
162,2020-05-29 17:49:33.422747,0.6444023296902657,59.0,35.91433298770184,19.60583405087185,33.52750905787305,26.165700386450347,33.70093872663408,33.70698569378736,2.9742257768436104,2.969683820168342,0.09863826583049148,0.09865787002135487,1,1,0,0
163,2020-05-29 17:49:34.032481,0.6131659739017579,59.0,35.88523963094504,19.585075566174183,33.51005049027859,26.13516119939795,33.68348829618495,33.68953892701083,2.97421015987959,2.9696654513926717,0.0986705317921419,0.0986901455707249,1,1,0,0
164,2020-05-29 17:49:34.604732,0.582048946605866,59.0,36.0303408792568,25.0145733180725,33.77938802811744,26.203669455809866,33.95270044692825,33.9586946233848,2.9744508051714575,2.969948499980518,0.09817233565762024,0.09819180157211083,1,1,0,0
165,2020-05-29 17:49:35.189457,0.5854450528061221,59.0,36.03357047893182,25.017904217226366,33.78134923902715,26.207058063093278,33.95466074596946,33.960654511865584,2.974452555246785,2.9699505584308383,0.09816870467408646,0.0981881695122656,1,1,0,0
166,2020-05-29 17:49:35.776814,0.5888326636306545,59.0,36.03679202203817,25.02122679854252,33.78330557363006,26.210438209491834,33.95661617098769,33.96260952735166,2.9744543009388806,2.9699526117255743,0.09816508267067142,0.09818454643522065,1,1,0,0
167,2020-05-29 17:49:36.362978,0.592211800090169,59.0,36.04000552839683,25.024541082527158,33.78525704384293,26.213809915859038,33.95856673389409,33.96455968175165,2.9744560422586304,2.96995465987753,0.0981614696256661,0.09818093231926044,1,1,0,0
168,2020-05-29 17:49:36.941344,0.5955824831445966,59.0,36.30641113481745,27.24842570780354,33.85536713996528,26.329075118040926,34.02864424434482,34.03462252080162,2.974518581295577,2.9700282187128053,0.09803163286688527,0.0980510570880784,1,1,0,0
169,2020-05-29 17:49:37.539336,0.6292650158662667,59.0,36.337927223414084,27.28124392578426,33.87456805965611,26.362238886082274,34.04783624357921,34.0538105036816,2.9745357016040543,2.9700483557350026,0.09799606398796354,0.09801547767401236,1,1,0,0
170,2020-05-29 17:49:38.126335,0.6628643284487055,59.0,36.36936701028303,27.313981887980027,33.89372405426329,26.395321670575264,34.06698334019629,34.07295359405934,2.974552778794667,2.9700684420418284,0.09796057372758497,0.09797997690366199,1,1,0,0
171,2020-05-29 17:49:38.703008,0.6963806048371026,59.0,36.40073065759458,27.34663976854126,33.91283521216371,26.42832364667911,34.086085622521196,34.09205188023668,2.9745698129667204,2.970088477750096,0.09792516195148511,0.09794455464271086,1,1,0,0
172,2020-05-29 17:49:39.275963,0.7298140286625028,59.0,37.921511774294174,27.935940283190497,34.6415064864386,26.83269458058715,34.81441967641051,34.82023410355926,2.9752170126498356,2.970849718509797,0.09657153538943464,0.09659052870401733,1,1,0,0
173,2020-05-29 17:49:39.851247,0.8034298357859768,59.0,37.988189656377926,28.00670937768607,34.68243558174525,26.904145867979373,34.855329899197,34.86113582914838,2.975253233141551,2.970892321310501,0.09649530203450643,0.09651427293900997,1,1,0,0
174,2020-05-29 17:49:40.414411,0.8768672807132702,59.0,38.054711222722844,28.077309662915063,34.72327604859032,26.975427332179812,34.89615154173451,34.901948996195,2.9752893611024263,2.9709348152765003,0.09641921227372624,0.09643816081910013,1,1,0,0
175,2020-05-29 17:49:40.989700,0.9501266994199682,59.0,38.12107674941029,28.147741448386263,34.764028014338905,27.046539281946202,34.936884731286696,34.9426737319171,2.975325396727179,2.9709772006368453,0.09634326598046217,0.09636219221757274,1,1,0,0
176,2020-05-29 17:49:41.580733,1.0232084275853452,59.0,38.74932045500283,25.559096397945673,35.19222764017472,27.087665678510056,35.364887510265916,35.37058788214422,2.9757031888521794,2.9714215624887856,0.09554396255003016,0.09556265453035692,1,1,0,0
177,2020-05-29 17:49:42.177737,1.093601071675252,59.0,38.81265228422875,25.626230867784905,35.23111167677105,27.156071333461888,35.40375371175982,35.40944605351855,2.9757374183087677,2.9714618234292303,0.09547126092319592,0.09548993164437986,1,1,0,0
178,2020-05-29 17:49:42.762414,1.1638236168394513,59.0,38.875835586883284,25.69320557084081,35.26991119016732,27.224314753845142,35.442535435513676,35.44821976762003,2.975771560517458,2.971501981748723,0.09539869758253476,0.09541734709300244,1,1,0,0
