iteration,timestamp,TANK_LEVEL
2020-05-06 04:30:09.209317,3.0
2020-05-06 04:30:09.384419,3.0
2020-05-06 04:30:09.601811,3.0
2020-05-06 04:30:09.899397,3.0
2020-05-06 04:30:10.141656,3.0
2020-05-06 04:30:10.509005,3.0
2020-05-06 04:30:10.854975,3.0
2020-05-06 04:30:11.241564,3.0
2020-05-06 04:30:11.589880,3.287347
2020-05-06 04:30:11.849920,3.287347
2020-05-06 04:30:12.185345,3.150709
2020-05-06 04:30:12.414190,3.150709
2020-05-06 04:30:12.671548,3.150709
2020-05-06 04:30:12.957515,3.099661
2020-05-06 04:30:13.189057,3.099661
2020-05-06 04:30:13.443153,3.048741
2020-05-06 04:30:13.697399,3.048741
2020-05-06 04:30:13.951529,3.048741
2020-05-06 04:30:14.220653,3.009191
2020-05-06 04:30:14.456453,3.009191
2020-05-06 04:30:14.720874,2.96974
2020-05-06 04:30:14.982181,2.96974
2020-05-06 04:30:15.239254,2.930389
2020-05-06 04:30:15.485633,2.930389
2020-05-06 04:30:15.756379,2.891136
2020-05-06 04:30:16.044098,2.891136
2020-05-06 04:30:16.272668,2.891136
2020-05-06 04:30:16.517694,2.854958
2020-05-06 04:30:16.810621,2.854958
2020-05-06 04:30:17.072968,2.818871
2020-05-06 04:30:17.354297,2.818871
2020-05-06 04:30:17.675542,2.782874
2020-05-06 04:30:17.919504,2.782874
2020-05-06 04:30:18.219335,2.746967
2020-05-06 04:30:18.539677,2.746967
2020-05-06 04:30:18.811041,2.762257
2020-05-06 04:30:19.066815,2.762257
2020-05-06 04:30:19.299654,2.762257
2020-05-06 04:30:19.578488,2.777508
2020-05-06 04:30:19.828060,2.777508
2020-05-06 04:30:20.085265,2.79272
2020-05-06 04:30:20.357753,2.79272
2020-05-06 04:30:20.590044,2.807894
2020-05-06 04:30:20.853419,2.807894
2020-05-06 04:30:21.114623,2.807894
2020-05-06 04:30:21.367118,2.841215
2020-05-06 04:30:21.685200,2.841215
2020-05-06 04:30:21.930824,2.874452
2020-05-06 04:30:22.202402,2.874452
2020-05-06 04:30:22.477314,2.907607
2020-05-06 04:30:22.820186,2.907607
2020-05-06 04:30:23.060574,2.940678
2020-05-06 04:30:23.314214,2.940678
2020-05-06 04:30:23.643975,2.969361
2020-05-06 04:30:23.911735,2.969361
2020-05-06 04:30:24.181309,2.997971
2020-05-06 04:30:24.416509,2.997971
2020-05-06 04:30:24.772294,2.997971
