iteration,timestamp,TANK_LEVEL
2020-05-06 04:30:09.803323,3.0
2020-05-06 04:30:10.373785,3.0
2020-05-06 04:30:11.043533,3.0
2020-05-06 04:30:11.626533,3.0
2020-05-06 04:30:12.248662,3.2873470783233643
2020-05-06 04:30:12.897055,3.1507089138031006
2020-05-06 04:30:13.494334,3.099661111831665
2020-05-06 04:30:14.216014,3.048741102218628
2020-05-06 04:30:14.817706,3.0091910362243652
2020-05-06 04:30:15.377615,2.9697399139404297
2020-05-06 04:30:15.949017,2.930388927459717
2020-05-06 04:30:16.575848,2.8911359310150146
2020-05-06 04:30:17.199828,2.8549580574035645
2020-05-06 04:30:17.808774,2.818871021270752
2020-05-06 04:30:18.391721,2.78287410736084
2020-05-06 04:30:19.028242,2.746967077255249
2020-05-06 04:30:19.734520,2.7622570991516113
2020-05-06 04:30:20.337318,2.777508020401001
2020-05-06 04:30:20.937216,2.807893991470337
2020-05-06 04:30:21.579193,2.807893991470337
2020-05-06 04:30:22.143861,2.841214895248413
2020-05-06 04:30:22.875860,2.907607078552246
2020-05-06 04:30:23.513043,2.9406778812408447
2020-05-06 04:30:24.104979,2.9693610668182373
2020-05-06 04:30:24.717636,2.9979710578918457
2020-05-06 04:30:25.303977,3.0265090465545654
2020-05-06 04:30:25.986579,3.0549750328063965
2020-05-06 04:30:26.532678,3.0549750328063965
2020-05-06 04:30:27.219914,3.046189069747925
2020-05-06 04:30:28.279073,3.041814088821411
2020-05-06 04:30:28.884121,3.043081045150757
2020-05-06 04:30:29.445322,3.0487000942230225
2020-05-06 04:30:30.087728,3.0487000942230225
2020-05-06 04:30:30.667085,3.054302930831909
2020-05-06 04:30:31.295307,3.0598928928375244
2020-05-06 04:30:31.886588,3.1045689582824707
2020-05-06 04:30:32.608816,3.1045689582824707
2020-05-06 04:30:33.203012,3.149017095565796
2020-05-06 04:30:33.832232,3.149017095565796
2020-05-06 04:30:34.400310,3.1252450942993164
2020-05-06 04:30:35.002062,3.077883005142212
2020-05-06 04:30:35.636824,3.054292917251587
2020-05-06 04:30:36.231841,3.054292917251587
2020-05-06 04:30:36.805693,3.0044078826904297
2020-05-06 04:30:37.941636,2.954648971557617
2020-05-06 04:30:38.595494,2.9050140380859375
2020-05-06 04:30:39.255954,2.8698339462280273
2020-05-06 04:30:39.869908,2.8769569396972656
2020-05-06 04:30:40.527489,2.8769569396972656
2020-05-06 04:30:41.223981,2.9004878997802734
2020-05-06 04:30:41.820820,2.9168601036071777
2020-05-06 04:30:42.558347,2.9331679344177246
2020-05-06 04:30:43.127624,2.949410915374756
2020-05-06 04:30:43.781990,2.973797082901001
2020-05-06 04:30:44.462273,2.998081922531128
2020-05-06 04:30:45.048441,3.0222671031951904
2020-05-06 04:30:45.672193,3.0463509559631348
2020-05-06 04:30:46.294687,3.0613040924072266
2020-05-06 04:30:46.978809,3.0761990547180176
2020-05-06 04:30:47.606223,3.0910348892211914
2020-05-06 04:30:48.265644,3.105813980102539
2020-05-06 04:30:48.900022,3.129183053970337
2020-05-06 04:30:49.508442,3.152461051940918
2020-05-06 04:30:50.206330,3.1756479740142822
2020-05-06 04:30:50.827593,3.198744058609009
2020-05-06 04:30:51.427637,3.2072319984436035
2020-05-06 04:30:52.117767,3.2156848907470703
2020-05-06 04:30:52.707735,3.2241060733795166
2020-05-06 04:30:53.294166,3.232491970062256
