timestamp,TANK_LEVEL
2020-03-10 19:37:10.639116,2.6026151180267334
2020-03-10 19:37:10.787466,2.62620210647583
2020-03-10 19:37:11.031469,2.62620210647583
2020-03-10 19:37:11.185754,2.649729013442993
2020-03-10 19:37:11.351779,2.649729013442993
2020-03-10 19:37:11.587297,2.649729013442993
2020-03-10 19:37:11.718160,2.649729013442993
2020-03-10 19:37:11.932554,2.649729013442993
2020-03-10 19:37:12.135333,2.673197031021118
2020-03-10 19:37:12.339319,2.673197031021118
2020-03-10 19:37:12.500934,2.6966071128845215
2020-03-10 19:37:12.740431,2.6966071128845215
2020-03-10 19:37:12.898321,2.7398300170898438
2020-03-10 19:37:13.099148,2.7398300170898438
2020-03-10 19:37:13.315291,2.7398300170898438
2020-03-10 19:37:13.526428,2.7398300170898438
2020-03-10 19:37:13.745098,2.782944917678833
2020-03-10 19:37:13.947983,2.782944917678833
2020-03-10 19:37:14.132716,2.825953960418701
2020-03-10 19:37:14.291237,2.825953960418701
2020-03-10 19:37:14.519251,2.825953960418701
2020-03-10 19:37:14.659323,2.8688559532165527
2020-03-10 19:37:14.903317,2.8688559532165527
2020-03-10 19:37:15.076414,2.8688559532165527
2020-03-10 19:37:15.283467,2.8688559532165527
2020-03-10 19:37:15.487458,2.9224610328674316
2020-03-10 19:37:15.701300,2.9224610328674316
2020-03-10 19:37:15.906948,2.975933074951172
2020-03-10 19:37:16.097099,2.975933074951172
2020-03-10 19:37:16.331722,2.975933074951172
2020-03-10 19:37:16.447360,3.0292720794677734
2020-03-10 19:37:16.688769,3.0292720794677734
2020-03-10 19:37:16.842279,3.0292720794677734
2020-03-10 19:37:17.047122,3.0292720794677734
2020-03-10 19:37:17.269831,3.0824790000915527
2020-03-10 19:37:17.435068,3.0824790000915527
2020-03-10 19:37:17.640628,3.0824790000915527
2020-03-10 19:37:17.867234,3.11129093170166
2020-03-10 19:37:18.172216,3.140031099319458
2020-03-10 19:37:18.303734,3.140031099319458
2020-03-10 19:37:18.619488,3.140031099319458
2020-03-10 19:37:18.731867,3.140031099319458
2020-03-10 19:37:18.983526,3.140031099319458
2020-03-10 19:37:19.176225,3.168699026107788
2020-03-10 19:37:19.299268,3.168699026107788
2020-03-10 19:37:19.539005,3.168699026107788
2020-03-10 19:37:19.767277,3.1972949504852295
2020-03-10 19:37:20.023814,3.1972949504852295
2020-03-10 19:37:20.191406,3.2379610538482666
2020-03-10 19:37:20.439240,3.2379610538482666
2020-03-10 19:37:20.589435,3.2785251140594482
2020-03-10 19:37:20.851181,3.2785251140594482
2020-03-10 19:37:21.127308,3.2785251140594482
2020-03-10 19:37:21.333156,3.2785251140594482
2020-03-10 19:37:21.523126,3.3189868927001953
2020-03-10 19:37:21.765089,3.3189868927001953
2020-03-10 19:37:21.957641,3.359349012374878
2020-03-10 19:37:22.188759,3.359349012374878
2020-03-10 19:37:22.434895,3.359349012374878
2020-03-10 19:37:22.679212,3.359349012374878
2020-03-10 19:37:22.927137,3.4178149700164795
2020-03-10 19:37:23.141492,3.4178149700164795
2020-03-10 19:37:23.316921,3.4761340618133545
2020-03-10 19:37:23.547360,3.4761340618133545
2020-03-10 19:37:23.765163,3.5343079566955566
2020-03-10 19:37:23.995418,3.5343079566955566
2020-03-10 19:37:24.185043,3.5343079566955566
2020-03-10 19:37:24.352947,3.5343079566955566
2020-03-10 19:37:24.611544,3.5343079566955566
2020-03-10 19:37:24.805219,3.592336893081665
2020-03-10 19:37:24.990827,3.592336893081665
2020-03-10 19:37:25.222582,3.604978084564209
2020-03-10 19:37:25.428348,3.604978084564209
2020-03-10 19:37:25.558937,3.617587089538574
2020-03-10 19:37:25.807317,3.617587089538574
2020-03-10 19:37:25.972267,3.617587089538574
2020-03-10 19:37:26.167819,3.617587089538574
2020-03-10 19:37:26.371439,3.6301629543304443
2020-03-10 19:37:26.564028,3.6301629543304443
2020-03-10 19:37:26.728316,3.6427080631256104
2020-03-10 19:37:26.955090,3.6427080631256104
2020-03-10 19:37:27.129848,3.6264851093292236
2020-03-10 19:37:27.322239,3.6264851093292236
2020-03-10 19:37:27.555365,3.6264851093292236
2020-03-10 19:37:27.754147,3.6264851093292236
2020-03-10 19:37:27.925530,3.610304117202759
2020-03-10 19:37:28.150179,3.610304117202759
2020-03-10 19:37:28.346777,3.5941638946533203
2020-03-10 19:37:28.495232,3.5941638946533203
2020-03-10 19:37:28.759259,3.5941638946533203
2020-03-10 19:37:28.911539,3.5941638946533203
2020-03-10 19:37:29.123307,3.5941638946533203
2020-03-10 19:37:29.302473,3.57806396484375
2020-03-10 19:37:29.468124,3.57806396484375
2020-03-10 19:37:29.707435,3.57806396484375
2020-03-10 19:37:29.911425,3.6094799041748047
2020-03-10 19:37:30.095683,3.6408181190490723
2020-03-10 19:37:30.267188,3.6408181190490723
2020-03-10 19:37:30.490366,3.6408181190490723
2020-03-10 19:37:30.619038,3.6408181190490723
2020-03-10 19:37:30.915036,3.6408181190490723
2020-03-10 19:37:31.060429,3.6720778942108154
2020-03-10 19:37:31.179309,3.6720778942108154
2020-03-10 19:37:31.451090,3.6720778942108154
2020-03-10 19:37:31.569545,3.703260898590088
2020-03-10 19:37:31.734157,3.703260898590088
2020-03-10 19:37:31.948475,3.7403929233551025
2020-03-10 19:37:32.115271,3.7403929233551025
2020-03-10 19:37:32.378824,3.7403929233551025
2020-03-10 19:37:32.472580,3.777432918548584
2020-03-10 19:37:32.715034,3.777432918548584
2020-03-10 19:37:32.871134,3.777432918548584
2020-03-10 19:37:32.985128,3.777432918548584
2020-03-10 19:37:33.243068,3.777432918548584
2020-03-10 19:37:33.371961,3.8143808841705322
2020-03-10 19:37:33.547083,3.8143808841705322
2020-03-10 19:37:33.772964,3.8512380123138428
2020-03-10 19:37:33.899408,3.8512380123138428
2020-03-10 19:37:34.124394,3.8512380123138428
2020-03-10 19:37:34.247425,3.896780014038086
2020-03-10 19:37:34.493117,3.896780014038086
2020-03-10 19:37:34.671176,3.9422109127044678
2020-03-10 19:37:34.827110,3.9422109127044678
2020-03-10 19:37:35.073552,3.9422109127044678
2020-03-10 19:37:35.183359,3.9422109127044678
2020-03-10 19:37:35.393538,3.9422109127044678
2020-03-10 19:37:35.570788,3.9875290393829346
2020-03-10 19:37:35.800711,3.9875290393829346
2020-03-10 19:37:35.970602,4.0327348709106445
2020-03-10 19:37:36.195514,4.0327348709106445
2020-03-10 19:37:36.484743,4.0327348709106445
2020-03-10 19:37:36.604351,4.0327348709106445
2020-03-10 19:37:36.839154,4.0327348709106445
2020-03-10 19:37:37.012007,4.072484016418457
2020-03-10 19:37:37.259493,4.072484016418457
2020-03-10 19:37:37.490723,4.112133979797363
2020-03-10 19:37:37.704598,4.112133979797363
2020-03-10 19:37:37.965260,4.1516852378845215
2020-03-10 19:37:38.223771,4.1516852378845215
2020-03-10 19:37:38.385151,4.191137790679932
2020-03-10 19:37:38.567664,4.191137790679932
2020-03-10 19:37:38.802488,4.191137790679932
2020-03-10 19:37:38.932445,4.191137790679932
2020-03-10 19:37:39.143696,4.191137790679932
2020-03-10 19:37:39.365240,4.23406982421875
2020-03-10 19:37:39.556912,4.23406982421875
2020-03-10 19:37:39.799397,4.276895046234131
2020-03-10 19:37:39.991209,4.276895046234131
2020-03-10 19:37:40.195208,4.319613933563232
2020-03-10 19:37:40.403506,4.319613933563232
2020-03-10 19:37:40.635355,4.319613933563232
2020-03-10 19:37:40.795396,4.319613933563232
2020-03-10 19:37:41.035528,4.362227916717529
2020-03-10 19:37:41.207313,4.362227916717529
2020-03-10 19:37:41.441133,4.3957438468933105
2020-03-10 19:37:41.667540,4.3957438468933105
2020-03-10 19:37:41.871465,4.429175853729248
2020-03-10 19:37:42.045915,4.429175853729248
2020-03-10 19:37:42.279438,4.429175853729248
2020-03-10 19:37:42.443440,4.429175853729248
2020-03-10 19:37:42.663616,4.462525844573975
2020-03-10 19:37:42.867528,4.462525844573975
2020-03-10 19:37:43.087121,4.495791912078857
2020-03-10 19:37:43.352162,4.495791912078857
2020-03-10 19:37:43.536228,4.495791912078857
2020-03-10 19:37:43.756056,4.495791912078857
2020-03-10 19:37:43.987456,4.470612049102783
2020-03-10 19:37:44.168587,4.470612049102783
2020-03-10 19:37:44.371031,4.445496082305908
2020-03-10 19:37:44.592677,4.445496082305908
2020-03-10 19:37:44.807322,4.420444011688232
2020-03-10 19:37:45.028686,4.420444011688232
2020-03-10 19:37:45.248187,4.420444011688232
2020-03-10 19:37:45.410893,4.420444011688232
2020-03-10 19:37:45.611073,4.420444011688232
2020-03-10 19:37:45.821217,4.3954548835754395
2020-03-10 19:37:45.939529,4.3954548835754395
2020-03-10 19:37:46.191292,4.346536159515381
2020-03-10 19:37:46.372938,4.346536159515381
2020-03-10 19:37:46.591458,4.297740936279297
2020-03-10 19:37:46.804225,4.297740936279297
2020-03-10 19:37:47.002076,4.2490692138671875
2020-03-10 19:37:47.223472,4.2490692138671875
2020-03-10 19:37:47.472186,4.2490692138671875
2020-03-10 19:37:47.626201,4.2490692138671875
2020-03-10 19:37:47.839418,4.20051908493042
2020-03-10 19:37:48.075629,4.20051908493042
2020-03-10 19:37:48.267854,4.15825080871582
2020-03-10 19:37:48.473880,4.15825080871582
2020-03-10 19:37:48.676633,4.15825080871582
2020-03-10 19:37:48.857736,4.15825080871582
2020-03-10 19:37:49.099845,4.15825080871582
2020-03-10 19:37:49.280018,4.116089820861816
2020-03-10 19:37:49.445313,4.116089820861816
2020-03-10 19:37:49.695174,4.074034214019775
2020-03-10 19:37:49.899739,4.074034214019775
2020-03-10 19:37:50.107966,4.032084941864014
2020-03-10 19:37:50.309030,4.032084941864014
2020-03-10 19:37:50.517442,4.032084941864014
2020-03-10 19:37:50.673411,4.032084941864014
2020-03-10 19:37:50.915182,4.0156707763671875
2020-03-10 19:37:51.087093,4.0156707763671875
2020-03-10 19:37:51.299250,3.999298095703125
2020-03-10 19:37:51.526306,3.999298095703125
2020-03-10 19:37:51.683303,3.999298095703125
2020-03-10 19:37:51.902540,3.999298095703125
2020-03-10 19:37:52.234810,3.982966899871826
2020-03-10 19:37:52.450102,3.982966899871826
2020-03-10 19:37:52.583681,3.9666779041290283
2020-03-10 19:37:52.801900,3.9666779041290283
2020-03-10 19:37:53.031771,3.9666779041290283
2020-03-10 19:37:53.207379,3.9666779041290283
2020-03-10 19:37:53.498465,3.9653799533843994
2020-03-10 19:37:53.716513,3.9653799533843994
2020-03-10 19:37:53.891701,3.9653799533843994
2020-03-10 19:37:54.122148,3.964085102081299
2020-03-10 19:37:54.292616,3.964085102081299
2020-03-10 19:37:54.493725,3.9627931118011475
2020-03-10 19:37:54.728257,3.9627931118011475
2020-03-10 19:37:54.933373,3.9627931118011475
2020-03-10 19:37:55.156163,3.9627931118011475
2020-03-10 19:37:55.355076,3.9615049362182617
2020-03-10 19:37:55.539512,3.9615049362182617
2020-03-10 19:37:55.791184,3.9686949253082275
2020-03-10 19:37:55.995042,3.9686949253082275
2020-03-10 19:37:56.171503,3.9758670330047607
2020-03-10 19:37:56.415509,3.9758670330047607
2020-03-10 19:37:56.595549,3.9758670330047607
2020-03-10 19:37:56.819296,3.9758670330047607
2020-03-10 19:37:57.032006,3.983020067214966
2020-03-10 19:37:57.240219,3.983020067214966
2020-03-10 19:37:57.467161,3.990154981613159
2020-03-10 19:37:57.703374,3.990154981613159
2020-03-10 19:37:57.852335,3.9923670291900635
2020-03-10 19:37:58.051778,3.9923670291900635
2020-03-10 19:37:58.280259,3.9923670291900635
2020-03-10 19:37:58.444303,3.9923670291900635
2020-03-10 19:37:58.743641,3.9923670291900635
2020-03-10 19:37:58.878177,3.9945731163024902
2020-03-10 19:37:59.083425,3.9945731163024902
2020-03-10 19:37:59.333242,3.9967739582061768
2020-03-10 19:37:59.457529,3.9967739582061768
2020-03-10 19:37:59.754256,3.9989678859710693
2020-03-10 19:37:59.885762,3.9989678859710693
2020-03-10 19:38:00.118708,3.9989678859710693
2020-03-10 19:38:00.291657,3.9905550479888916
2020-03-10 19:38:00.399087,3.9905550479888916
2020-03-10 19:38:00.679193,3.9905550479888916
2020-03-10 19:38:00.810585,3.9821629524230957
2020-03-10 19:38:00.975944,3.9821629524230957
2020-03-10 19:38:01.262976,3.9821629524230957
2020-03-10 19:38:01.369237,3.9821629524230957
2020-03-10 19:38:01.628388,3.9821629524230957
2020-03-10 19:38:01.810369,3.97379207611084
2020-03-10 19:38:01.905387,3.97379207611084
2020-03-10 19:38:02.155226,3.97379207611084
2020-03-10 19:38:02.332155,3.9654428958892822
2020-03-10 19:38:02.439442,3.9654428958892822
2020-03-10 19:38:02.730883,3.9654428958892822
2020-03-10 19:38:02.880083,3.9627230167388916
2020-03-10 19:38:03.099232,3.9627230167388916
2020-03-10 19:38:03.289334,3.960010051727295
2020-03-10 19:38:03.415493,3.960010051727295
2020-03-10 19:38:03.674426,3.960010051727295
2020-03-10 19:38:03.803121,3.957304000854492
2020-03-10 19:38:04.083044,3.957304000854492
2020-03-10 19:38:04.280222,3.957304000854492
2020-03-10 19:38:04.375815,3.957304000854492
2020-03-10 19:38:04.623269,3.957304000854492
2020-03-10 19:38:04.818012,3.954603910446167
2020-03-10 19:38:04.954072,3.954603910446167
2020-03-10 19:38:05.248669,3.954603910446167
2020-03-10 19:38:05.356675,3.970515012741089
2020-03-10 19:38:05.487035,3.970515012741089
2020-03-10 19:38:05.779380,3.970515012741089
2020-03-10 19:38:05.879503,3.9863860607147217
2020-03-10 19:38:06.054441,3.9863860607147217
2020-03-10 19:38:06.327932,4.00221586227417
2020-03-10 19:38:06.449982,4.00221586227417
2020-03-10 19:38:06.708048,4.00221586227417
2020-03-10 19:38:06.827110,4.018005847930908
2020-03-10 19:38:07.075512,4.018005847930908
2020-03-10 19:38:07.228398,4.044823169708252
2020-03-10 19:38:07.417217,4.044823169708252
2020-03-10 19:38:07.763616,4.044823169708252
2020-03-10 19:38:07.864164,4.044823169708252
2020-03-10 19:38:08.129903,4.044823169708252
2020-03-10 19:38:08.298131,4.071572780609131
2020-03-10 19:38:08.491213,4.071572780609131
2020-03-10 19:38:08.682244,4.098255157470703
2020-03-10 19:38:08.837181,4.098255157470703
2020-03-10 19:38:09.149422,4.124870777130127
2020-03-10 19:38:09.275983,4.124870777130127
2020-03-10 19:38:09.564986,4.124870777130127
2020-03-10 19:38:09.730420,4.124870777130127
2020-03-10 19:38:09.903534,4.124870777130127
2020-03-10 19:38:10.174828,4.1197919845581055
2020-03-10 19:38:10.338811,4.1197919845581055
2020-03-10 19:38:10.603284,4.1197919845581055
2020-03-10 19:38:10.791153,4.114727020263672
2020-03-10 19:38:11.023663,4.114727020263672
2020-03-10 19:38:11.307493,4.109673976898193
2020-03-10 19:38:11.558019,4.109673976898193
2020-03-10 19:38:11.792234,4.104633808135986
2020-03-10 19:38:12.024235,4.104633808135986
2020-03-10 19:38:12.210468,4.104633808135986
2020-03-10 19:38:12.511529,4.104633808135986
2020-03-10 19:38:12.781013,4.126247882843018
2020-03-10 19:38:13.009344,4.1478071212768555
2020-03-10 19:38:13.218843,4.1478071212768555
2020-03-10 19:38:13.431064,4.169311046600342
2020-03-10 19:38:13.650780,4.169311046600342
2020-03-10 19:38:13.907480,4.169311046600342
2020-03-10 19:38:14.180461,4.169311046600342
2020-03-10 19:38:14.442601,4.190761089324951
2020-03-10 19:38:14.593366,4.190761089324951
2020-03-10 19:38:14.907384,4.205214977264404
2020-03-10 19:38:15.155542,4.205214977264404
2020-03-10 19:38:15.584172,4.219632148742676
2020-03-10 19:38:15.735043,4.219632148742676
2020-03-10 19:38:15.999654,4.234012126922607
2020-03-10 19:38:16.259196,4.234012126922607
2020-03-10 19:38:16.517983,4.248355865478516
2020-03-10 19:38:16.803309,4.248355865478516
2020-03-10 19:38:17.056804,4.248355865478516
2020-03-10 19:38:17.355765,4.248355865478516
2020-03-10 19:38:17.596190,4.292365074157715
2020-03-10 19:38:17.771340,4.292365074157715
2020-03-10 19:38:18.070376,4.336264133453369
2020-03-10 19:38:18.253505,4.336264133453369
2020-03-10 19:38:18.498394,4.380052089691162
2020-03-10 19:38:18.755196,4.380052089691162
2020-03-10 19:38:18.965242,4.42372989654541
2020-03-10 19:38:19.245162,4.42372989654541
2020-03-10 19:38:19.393456,4.42372989654541
2020-03-10 19:38:19.687809,4.42372989654541
2020-03-10 19:38:19.871310,4.451150894165039
2020-03-10 19:38:20.103346,4.451150894165039
2020-03-10 19:38:20.307191,4.478501796722412
2020-03-10 19:38:20.535949,4.478501796722412
2020-03-10 19:38:20.763428,4.5057830810546875
2020-03-10 19:38:21.009109,4.5057830810546875
2020-03-10 19:38:21.175307,4.532995223999023
2020-03-10 19:38:21.436332,4.532995223999023
2020-03-10 19:38:21.613576,4.532995223999023
2020-03-10 19:38:21.830470,4.532995223999023
2020-03-10 19:38:22.055218,4.511744976043701
2020-03-10 19:38:22.255904,4.511744976043701
2020-03-10 19:38:22.474429,4.4057722091674805
2020-03-10 19:38:22.724874,4.4057722091674805
2020-03-10 19:38:22.916087,4.2999749183654785
2020-03-10 19:38:23.171124,4.2999749183654785
2020-03-10 19:38:23.494207,4.2999749183654785
2020-03-10 19:38:23.633033,4.2999749183654785
2020-03-10 19:38:23.951501,4.1943559646606445
2020-03-10 19:38:24.098883,4.1943559646606445
2020-03-10 19:38:24.351822,4.069579124450684
2020-03-10 19:38:24.559588,4.069579124450684
2020-03-10 19:38:24.788618,3.94500994682312
2020-03-10 19:38:24.995390,3.94500994682312
2020-03-10 19:38:25.307272,3.94500994682312
2020-03-10 19:38:25.462099,3.94500994682312
2020-03-10 19:38:25.703147,3.94500994682312
2020-03-10 19:38:25.927214,3.8206470012664795
2020-03-10 19:38:26.103330,3.8206470012664795
2020-03-10 19:38:26.383535,3.696491003036499
2020-03-10 19:38:26.613059,3.5822510719299316
2020-03-10 19:38:26.859211,3.5822510719299316
2020-03-10 19:38:27.085960,3.5822510719299316
2020-03-10 19:38:27.542662,3.5822510719299316
2020-03-10 19:38:27.759075,3.468200922012329
2020-03-10 19:38:27.991150,3.468200922012329
2020-03-10 19:38:28.265251,3.354340076446533
2020-03-10 19:38:28.511558,3.354340076446533
2020-03-10 19:38:28.760486,3.2406671047210693
2020-03-10 19:38:28.991119,3.2406671047210693
2020-03-10 19:38:29.257277,3.127825975418091
2020-03-10 19:38:29.509971,3.127825975418091
2020-03-10 19:38:29.682274,3.0151710510253906
2020-03-10 19:38:29.919927,3.0151710510253906
2020-03-10 19:38:30.112163,3.0151710510253906
2020-03-10 19:38:30.324002,3.0151710510253906
2020-03-10 19:38:30.607495,2.902703046798706
2020-03-10 19:38:30.809841,2.902703046798706
2020-03-10 19:38:31.043268,2.7904880046844482
2020-03-10 19:38:31.251818,2.7904880046844482
2020-03-10 19:38:31.423217,2.6827950477600098
2020-03-10 19:38:31.659109,2.6827950477600098
2020-03-10 19:38:31.859486,2.6827950477600098
2020-03-10 19:38:32.077118,2.6827950477600098
2020-03-10 19:38:32.339851,2.5752809047698975
2020-03-10 19:38:32.525298,2.5752809047698975
2020-03-10 19:38:32.739190,2.5752809047698975
2020-03-10 19:38:33.015713,2.4679510593414307
2020-03-10 19:38:33.195346,2.360924005508423
2020-03-10 19:38:33.411491,2.360924005508423
2020-03-10 19:38:33.691387,2.360924005508423
2020-03-10 19:38:33.884860,2.360924005508423
2020-03-10 19:38:34.119454,2.257340908050537
2020-03-10 19:38:34.303298,2.257340908050537
2020-03-10 19:38:34.469965,2.257340908050537
2020-03-10 19:38:34.767509,2.1539950370788574
2020-03-10 19:38:34.939268,2.1539950370788574
2020-03-10 19:38:35.153300,2.0509719848632812
2020-03-10 19:38:35.409155,2.0509719848632812
2020-03-10 19:38:35.699809,2.0509719848632812
2020-03-10 19:38:35.935808,2.0509719848632812
2020-03-10 19:38:36.167815,1.94827401638031
2020-03-10 19:38:36.452158,1.8477020263671875
2020-03-10 19:38:36.663741,1.8477020263671875
2020-03-10 19:38:36.831369,1.747426986694336
2020-03-10 19:38:37.063138,1.747426986694336
2020-03-10 19:38:37.229561,1.747426986694336
2020-03-10 19:38:37.408503,1.747426986694336
2020-03-10 19:38:37.682152,1.647449016571045
2020-03-10 19:38:37.839103,1.647449016571045
2020-03-10 19:38:38.075416,1.647449016571045
2020-03-10 19:38:38.270901,1.5477659702301025
2020-03-10 19:38:38.543504,1.5477659702301025
2020-03-10 19:38:38.680998,1.466194987297058
2020-03-10 19:38:38.903466,1.466194987297058
2020-03-10 19:38:39.111029,1.466194987297058
2020-03-10 19:38:39.251812,1.466194987297058
2020-03-10 19:38:39.639448,1.466194987297058
2020-03-10 19:38:39.847384,1.3847600221633911
2020-03-10 19:38:40.175124,1.3847600221633911
2020-03-10 19:38:40.364786,1.3034579753875732
2020-03-10 19:38:40.608120,1.3034579753875732
2020-03-10 19:38:40.767296,1.2222900390625
2020-03-10 19:38:41.027063,1.2222900390625
2020-03-10 19:38:41.186836,1.1674079895019531
2020-03-10 19:38:41.419087,1.1674079895019531
2020-03-10 19:38:41.620949,1.1674079895019531
2020-03-10 19:38:41.743197,1.1674079895019531
2020-03-10 19:38:42.011533,1.1674079895019531
2020-03-10 19:38:42.151416,1.112617015838623
2020-03-10 19:38:42.359233,1.112617015838623
2020-03-10 19:38:42.553108,1.0579169988632202
2020-03-10 19:38:42.787970,1.0579169988632202
2020-03-10 19:38:43.014636,1.0033080577850342
2020-03-10 19:38:43.150877,1.0033080577850342
2020-03-10 19:38:43.435181,1.0033080577850342
2020-03-10 19:38:43.592899,1.0033080577850342
2020-03-10 19:38:43.843605,1.0033080577850342
2020-03-10 19:38:44.005932,0.9847790002822876
2020-03-10 19:38:44.207146,0.9847790002822876
2020-03-10 19:38:44.547238,0.966280996799469
2020-03-10 19:38:44.734872,0.966280996799469
2020-03-10 19:38:44.883061,0.966280996799469
2020-03-10 19:38:45.125360,0.9478139877319336
2020-03-10 19:38:45.275475,0.9478139877319336
2020-03-10 19:38:45.511178,1.0157920122146606
2020-03-10 19:38:45.717426,1.0157920122146606
2020-03-10 19:38:45.914291,1.1205849647521973
2020-03-10 19:38:46.108966,1.1205849647521973
2020-03-10 19:38:46.343337,1.1205849647521973
2020-03-10 19:38:46.527276,1.1205849647521973
2020-03-10 19:38:46.766008,1.2251249551773071
2020-03-10 19:38:46.979557,1.2251249551773071
2020-03-10 19:38:47.159308,1.329414963722229
2020-03-10 19:38:47.443122,1.329414963722229
2020-03-10 19:38:47.601281,1.329414963722229
2020-03-10 19:38:47.776479,1.329414963722229
2020-03-10 19:38:48.021270,1.4334540367126465
2020-03-10 19:38:48.179103,1.4334540367126465
2020-03-10 19:38:48.387198,1.4334540367126465
2020-03-10 19:38:48.579181,1.525305986404419
2020-03-10 19:38:48.811530,1.525305986404419
2020-03-10 19:38:48.941374,1.6169379949569702
2020-03-10 19:38:49.184597,1.6169379949569702
2020-03-10 19:38:49.353603,1.6169379949569702
2020-03-10 19:38:49.503443,1.6169379949569702
2020-03-10 19:38:49.788268,1.6169379949569702
2020-03-10 19:38:49.891804,1.7083489894866943
2020-03-10 19:38:50.152241,1.7083489894866943
2020-03-10 19:38:50.359709,1.7995400428771973
2020-03-10 19:38:50.574213,1.7995400428771973
2020-03-10 19:38:50.763706,1.8656630516052246
2020-03-10 19:38:50.995697,1.8656630516052246
2020-03-10 19:38:51.191079,1.9316250085830688
2020-03-10 19:38:51.367417,1.9316250085830688
2020-03-10 19:38:51.607246,1.9316250085830688
2020-03-10 19:38:51.758442,1.9316250085830688
2020-03-10 19:38:51.973035,1.9316250085830688
2020-03-10 19:38:52.171117,1.997428059577942
2020-03-10 19:38:52.387142,1.997428059577942
2020-03-10 19:38:52.555162,2.0630719661712646
2020-03-10 19:38:52.801676,2.0630719661712646
2020-03-10 19:38:52.964685,2.110964059829712
2020-03-10 19:38:53.125192,2.110964059829712
2020-03-10 19:38:53.399511,2.110964059829712
2020-03-10 19:38:53.521621,2.110964059829712
2020-03-10 19:38:53.760971,2.110964059829712
2020-03-10 19:38:53.955316,4.445496082305908
2020-03-10 19:38:54.179771,4.445496082305908
2020-03-10 19:38:54.343473,4.420444011688232
2020-03-10 19:38:54.587537,4.420444011688232
2020-03-10 19:38:54.747220,4.420444011688232
2020-03-10 19:38:54.971500,4.420444011688232
2020-03-10 19:38:55.295540,4.3954548835754395
2020-03-10 19:38:55.464488,4.3954548835754395
2020-03-10 19:38:55.691338,4.346536159515381
2020-03-10 19:38:55.927495,4.346536159515381
2020-03-10 19:38:56.131059,4.297740936279297
2020-03-10 19:38:56.343380,4.297740936279297
2020-03-10 19:38:56.583393,4.2490692138671875
2020-03-10 19:38:56.781638,4.2490692138671875
2020-03-10 19:38:57.035359,4.2490692138671875
2020-03-10 19:38:57.298099,4.2490692138671875
2020-03-10 19:38:57.451068,4.20051908493042
2020-03-10 19:38:57.705177,4.20051908493042
2020-03-10 19:38:57.907089,4.15825080871582
2020-03-10 19:38:58.167480,4.15825080871582
2020-03-10 19:38:58.376462,4.15825080871582
2020-03-10 19:38:58.611935,4.15825080871582
2020-03-10 19:38:58.928605,4.116089820861816
2020-03-10 19:38:59.169882,4.116089820861816
2020-03-10 19:38:59.431857,4.074034214019775
2020-03-10 19:38:59.724089,4.032084941864014
2020-03-10 19:38:59.895327,4.032084941864014
2020-03-10 19:39:00.188928,4.032084941864014
2020-03-10 19:39:00.363779,4.032084941864014
2020-03-10 19:39:00.599269,4.032084941864014
2020-03-10 19:39:00.806811,4.0156707763671875
2020-03-10 19:39:01.139465,3.999298095703125
2020-03-10 19:39:01.379449,3.999298095703125
2020-03-10 19:39:01.567399,3.999298095703125
2020-03-10 19:39:01.846636,3.999298095703125
2020-03-10 19:39:02.075262,3.982966899871826
