timestamp,TANK_LEVEL
2020-03-10 19:42:01.174555,2.114394
2020-03-10 19:42:01.607840,2.114394
2020-03-10 19:42:02.033261,2.07837
2020-03-10 19:42:02.469324,2.042406
2020-03-10 19:42:02.862778,2.042406
2020-03-10 19:42:03.309770,2.006502
2020-03-10 19:42:03.765183,1.970658
2020-03-10 19:42:04.165088,1.946683
2020-03-10 19:42:04.584132,1.946683
2020-03-10 19:42:05.029518,1.922747
2020-03-10 19:42:05.472193,1.898852
2020-03-10 19:42:05.883628,1.874997
2020-03-10 19:42:06.307424,1.874997
2020-03-10 19:42:06.757993,1.864954
2020-03-10 19:42:07.164630,1.864954
2020-03-10 19:42:07.675133,1.854927
2020-03-10 19:42:08.174829,1.844918
2020-03-10 19:42:08.582824,1.834925
2020-03-10 19:42:09.001341,1.834925
2020-03-10 19:42:09.456804,1.819417
2020-03-10 19:42:09.963228,1.803935
2020-03-10 19:42:10.369637,1.78848
2020-03-10 19:42:10.800933,1.78848
2020-03-10 19:42:11.254328,1.77305
2020-03-10 19:42:11.695311,1.720905
2020-03-10 19:42:12.097973,1.720905
2020-03-10 19:42:12.580550,1.668847
2020-03-10 19:42:13.023171,1.616876
2020-03-10 19:42:13.466458,1.564991
2020-03-10 19:42:13.873180,1.564991
2020-03-10 19:42:14.312330,1.481854
2020-03-10 19:42:14.757766,1.398855
2020-03-10 19:42:15.167019,1.315992
2020-03-10 19:42:15.568605,1.315992
2020-03-10 19:42:16.078709,1.233266
2020-03-10 19:42:16.529845,1.141001
2020-03-10 19:42:17.139262,1.049011
2020-03-10 19:42:17.580038,1.049011
2020-03-10 19:42:18.018418,0.957297
2020-03-10 19:42:18.555589,0.865858
2020-03-10 19:42:19.093355,0.766985
2020-03-10 19:42:19.544874,0.753861
2020-03-10 19:42:20.019174,0.753861
2020-03-10 19:42:20.467302,0.740788
2020-03-10 19:42:20.950641,0.727765
2020-03-10 19:42:21.390907,0.70883
2020-03-10 19:42:21.872564,0.70883
2020-03-10 19:42:22.307682,0.689969
2020-03-10 19:42:22.753867,0.671181
2020-03-10 19:42:23.174664,0.671181
2020-03-10 19:42:23.755662,0.652464
2020-03-10 19:42:24.175439,0.636802
2020-03-10 19:42:24.568607,0.636802
2020-03-10 19:42:24.998314,0.6212
2020-03-10 19:42:25.417476,0.605658
2020-03-10 19:42:25.827221,0.605658
2020-03-10 19:42:26.264615,0.590176
2020-03-10 19:42:26.746398,0.576067
2020-03-10 19:42:27.180684,0.562013
2020-03-10 19:42:27.611865,0.562013
2020-03-10 19:42:28.063614,0.548013
2020-03-10 19:42:28.529582,0.534066
2020-03-10 19:42:28.987370,0.535685
2020-03-10 19:42:29.428412,0.535685
2020-03-10 19:42:29.887546,0.5373
2020-03-10 19:42:30.377567,0.538911
2020-03-10 19:42:30.883584,0.540518
2020-03-10 19:42:31.345987,0.569746
2020-03-10 19:42:31.830905,0.569746
2020-03-10 19:42:32.274223,0.598901
2020-03-10 19:42:32.756735,0.627985
2020-03-10 19:42:33.231915,0.656996
2020-03-10 19:42:33.690863,0.682688
2020-03-10 19:42:34.155082,0.682688
2020-03-10 19:42:34.639417,0.708315
2020-03-10 19:42:35.128411,0.73388
2020-03-10 19:42:35.606184,0.759381
2020-03-10 19:42:36.057094,0.788409
2020-03-10 19:42:36.517957,0.788409
2020-03-10 19:42:37.030882,0.817365
2020-03-10 19:42:37.539350,0.846249
2020-03-10 19:42:37.993530,0.875063
2020-03-10 19:42:38.415095,0.875063
2020-03-10 19:42:38.879655,0.895274
2020-03-10 19:42:39.361967,0.915435
2020-03-10 19:42:39.846623,0.915435
2020-03-10 19:42:40.315120,0.935547
2020-03-10 19:42:40.836241,0.955608
2020-03-10 19:42:41.352169,0.951259
2020-03-10 19:42:41.794258,0.94692
2020-03-10 19:42:42.243559,0.94692
2020-03-10 19:42:42.768084,0.942593
2020-03-10 19:42:43.254302,0.938276
2020-03-10 19:42:43.744175,0.902285
2020-03-10 19:42:44.200506,0.866433
2020-03-10 19:42:44.683553,0.866433
2020-03-10 19:42:45.157664,0.830718
2020-03-10 19:42:45.613576,0.795141
2020-03-10 19:42:46.050017,0.759404
2020-03-10 19:42:46.513071,0.759404
2020-03-10 19:42:47.031995,0.723804
2020-03-10 19:42:47.525654,0.688342
2020-03-10 19:42:48.047578,0.653015
2020-03-10 19:42:48.550173,0.629293
2020-03-10 19:42:48.996513,0.629293
2020-03-10 19:42:49.490704,0.605662
2020-03-10 19:42:50.002761,0.582122
2020-03-10 19:42:50.544221,0.558673
2020-03-10 19:42:51.103558,0.539493
2020-03-10 19:42:51.510793,0.520386
2020-03-10 19:42:51.970453,0.520386
2020-03-10 19:42:52.430804,0.501353
2020-03-10 19:42:52.870566,0.482393
2020-03-10 19:42:53.299670,0.482393
2020-03-10 19:42:53.769299,0.492331
2020-03-10 19:42:54.235366,0.502245
2020-03-10 19:42:54.700258,0.512134
2020-03-10 19:42:55.136385,0.521999
2020-03-10 19:42:55.585728,0.521999
2020-03-10 19:42:56.151056,0.557784
2020-03-10 19:42:56.557316,0.557784
2020-03-10 19:42:56.972309,0.593483
2020-03-10 19:42:57.429770,0.629094
2020-03-10 19:42:57.853752,0.664618
2020-03-10 19:42:58.253848,0.664618
2020-03-10 19:42:58.721605,0.726405
2020-03-10 19:42:59.145851,0.788041
2020-03-10 19:42:59.578025,0.788041
2020-03-10 19:43:00.012722,0.849527
2020-03-10 19:43:00.476393,0.910863
2020-03-10 19:43:00.891347,0.97682
2020-03-10 19:43:01.344356,0.97682
2020-03-10 19:43:01.859465,1.042617
2020-03-10 19:43:02.334687,1.108254
2020-03-10 19:43:02.753875,1.173731
2020-03-10 19:43:03.182091,1.173731
2020-03-10 19:43:03.679570,1.251356
2020-03-10 19:43:04.114654,1.328794
2020-03-10 19:43:04.510033,1.328794
2020-03-10 19:43:04.954706,1.406045
2020-03-10 19:43:05.392111,1.483109
2020-03-10 19:43:05.796626,1.602227
2020-03-10 19:43:06.235894,1.602227
2020-03-10 19:43:06.721878,1.721061
2020-03-10 19:43:07.166206,1.839613
2020-03-10 19:43:07.569666,1.957881
2020-03-10 19:43:08.034850,1.957881
2020-03-10 19:43:08.515419,2.104481
2020-03-10 19:43:08.963028,2.250731
2020-03-10 19:43:09.372870,2.396632
2020-03-10 19:43:09.796941,2.396632
2020-03-10 19:43:10.288277,2.542185
2020-03-10 19:43:10.689932,2.661466
2020-03-10 19:43:11.107271,2.661466
2020-03-10 19:43:11.588763,2.78046
2020-03-10 19:43:12.021989,2.899168
2020-03-10 19:43:12.479618,2.899168
2020-03-10 19:43:12.993951,3.01759
2020-03-10 19:43:13.385845,3.060814
2020-03-10 19:43:13.814377,3.060814
2020-03-10 19:43:14.295838,3.103932
2020-03-10 19:43:14.779321,3.146944
2020-03-10 19:43:15.229692,3.189849
2020-03-10 19:43:15.674007,3.189849
2020-03-10 19:43:16.138741,3.231204
2020-03-10 19:43:16.624629,3.272457
2020-03-10 19:43:17.079678,3.313609
2020-03-10 19:43:17.501113,3.354658
2020-03-10 19:43:17.943055,3.354658
2020-03-10 19:43:18.425925,3.410217
2020-03-10 19:43:18.846766,3.465639
2020-03-10 19:43:19.275299,3.465639
2020-03-10 19:43:19.704888,3.520925
2020-03-10 19:43:20.283540,3.576076
2020-03-10 19:43:20.742643,3.621969
2020-03-10 19:43:21.159588,3.621969
2020-03-10 19:43:21.610852,3.66775
2020-03-10 19:43:22.112789,3.713418
2020-03-10 19:43:22.511383,3.758972
2020-03-10 19:43:22.954311,3.758972
2020-03-10 19:43:23.407630,3.807459
2020-03-10 19:43:23.879973,3.855826
2020-03-10 19:43:24.406457,3.904074
2020-03-10 19:43:24.825634,3.904074
2020-03-10 19:43:25.283071,3.952203
2020-03-10 19:43:25.830571,3.901103
2020-03-10 19:43:26.318504,3.850132
2020-03-10 19:43:26.781582,3.79929
2020-03-10 19:43:27.294384,3.79929
2020-03-10 19:43:27.809718,3.748576
2020-03-10 19:43:28.271182,3.706894
2020-03-10 19:43:28.725758,3.706894
2020-03-10 19:43:29.199103,3.665316
2020-03-10 19:43:29.709718,3.623844
2020-03-10 19:43:30.152236,3.582476
2020-03-10 19:43:30.581273,3.582476
2020-03-10 19:43:31.043268,3.568611
2020-03-10 19:43:31.565755,3.554782
2020-03-10 19:43:32.018200,3.540987
2020-03-10 19:43:32.443088,3.540987
2020-03-10 19:43:32.980327,3.527228
2020-03-10 19:43:33.448615,3.539246
2020-03-10 19:43:33.999662,3.551232
2020-03-10 19:43:34.586288,3.563189
2020-03-10 19:43:35.057792,3.563189
2020-03-10 19:43:35.499492,3.575114
2020-03-10 19:43:35.980637,3.60821
2020-03-10 19:43:36.429067,3.641222
2020-03-10 19:43:36.830975,3.641222
2020-03-10 19:43:37.314924,3.67415
2020-03-10 19:43:37.805566,3.706996
2020-03-10 19:43:38.201943,3.704639
2020-03-10 19:43:38.646091,3.704639
2020-03-10 19:43:39.104406,3.702288
2020-03-10 19:43:39.524024,3.699944
2020-03-10 19:43:39.948618,3.699944
2020-03-10 19:43:40.424418,3.697605
2020-03-10 19:43:40.908436,3.662071
2020-03-10 19:43:41.342815,3.626627
2020-03-10 19:43:41.787620,3.626627
2020-03-10 19:43:42.254591,3.591273
2020-03-10 19:43:42.744662,3.556007
2020-03-10 19:43:43.199075,3.505435
2020-03-10 19:43:43.623018,3.505435
2020-03-10 19:43:44.097834,3.45499
2020-03-10 19:43:44.587854,3.404671
2020-03-10 19:43:45.039684,3.404671
2020-03-10 19:43:45.531768,3.354479
2020-03-10 19:43:46.041566,3.292639
2020-03-10 19:43:46.488484,3.230954
2020-03-10 19:43:46.893311,3.230954
2020-03-10 19:43:47.322613,3.169423
2020-03-10 19:43:47.775275,3.108046
2020-03-10 19:43:48.236245,3.051836
2020-03-10 19:43:48.658235,3.051836
2020-03-10 19:43:49.116261,2.995767
2020-03-10 19:43:49.559306,2.939838
2020-03-10 19:43:49.971164,2.939838
2020-03-10 19:43:50.416473,2.884049
2020-03-10 19:43:50.907465,2.927474
2020-03-10 19:43:51.360991,2.927474
2020-03-10 19:43:51.927464,2.927474
2020-03-10 19:43:52.357351,2.927474
2020-03-10 19:43:52.681806,2.927474
2020-03-10 19:43:53.037991,2.927474
2020-03-10 19:43:53.359319,2.927474
2020-03-10 19:43:53.671044,2.927474
2020-03-10 19:43:53.978328,2.927474
