iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
113,2020-05-06 04:02:41.032065,2.1256509874303333,59.0,37.53195075551476,21.19587455722047,35.133923834660436,27.735550465072386,35.30661045974625,35.31232287785649,2.975651840173917,2.971361165794235,0.09565293639274072,0.09567166025381249,1,1,0,0
114,2020-05-06 04:02:41.652864,2.1165287207324894,59.0,37.52330060121511,21.18701636464754,35.128692858477606,27.726475044917628,35.301381884741104,35.307095383963144,2.9756472317894733,2.971355745378503,0.09566271127230251,0.0956814379939331,1,1,0,0
115,2020-05-06 04:02:42.312015,2.107429324179023,59.0,37.51467208941207,21.17818027454792,35.12347508603102,27.717422274538684,35.29616650753282,35.301881085192505,2.975642634804011,2.9713503383703355,0.09567246112060927,0.09569119069561774,1,1,0,0
116,2020-05-06 04:02:42.937029,2.0983527392048273,59.0,37.34345565329386,26.908087927632188,34.68739145519439,27.721559698119357,34.860283487979146,34.866088389277905,2.9752576179169026,2.9708974787145905,0.09648606990499603,0.09650503809615432,1,1,0,0
117,2020-05-06 04:02:43.589811,2.1032624653522163,59.0,37.34814021199692,26.912903495156918,34.69024198597458,27.72645441145621,34.863132704708235,34.86893701436624,2.9752601398682117,2.97090044505174,0.09648075960417306,0.09649972623467926,1,1,0,0
118,2020-05-06 04:02:44.239819,2.1081597670578134,59.0,37.35281296304265,26.917706905533798,34.6930853663993,27.73133677000792,34.86597477441367,34.87177849393102,2.975262655425013,2.9709034038676307,0.09647546251969012,0.0964944275934708,1,1,0,0
119,2020-05-06 04:02:44.856087,2.1130446752437564,59.0,37.35747393559639,26.92249818888751,34.69592161395755,27.736206804377794,34.86880971457613,34.87461284544919,2.9752651646033144,2.9709063551810857,0.09647017861974029,0.09648914214071226,1,1,0,0
120,2020-05-06 04:02:45.481007,2.117917220757775,59.0,37.22557924640543,24.970585202832943,34.13358493363961,27.68447526265542,34.30673293886598,34.312653089584344,2.974766350822705,2.9703196469158826,0.0975157937113548,0.09753506533163545,1,1,0,0
121,2020-05-06 04:02:46.107863,2.0954892190004273,59.0,37.20431523097052,24.948839778733465,34.120577025192375,27.66229623040578,34.29373105886552,34.29965392383896,2.974754780914388,2.9703060383102695,0.09753993319303403,0.09755921194561526,1,1,0,0
122,2020-05-06 04:02:46.749376,2.0731176961188993,59.0,37.18310457766668,24.927148522842977,34.10760249096849,27.640172483492854,34.280762538355944,34.286688110951246,2.9747432392808264,2.9702924629616874,0.09756400861142567,0.0975832944782496,1,1,0,0
123,2020-05-06 04:02:47.344275,2.0508025022260625,59.0,37.16194714563491,24.905511294327432,34.09466123900751,27.618103878007155,34.26782728541366,34.27375555901415,2.9747317258513704,2.9702789207870453,0.09758802015445155,0.09760731311750874,1,1,0,0
124,2020-05-06 04:02:47.943198,2.028543487874444,59.0,37.44213572824795,27.38914825316464,34.388814666483356,27.652950074972203,34.561844536262,34.567711497517195,2.9749930785884047,2.9705863256858933,0.09704171636196975,0.09706084808764193,1,1,0,0
125,2020-05-06 04:02:48.558642,2.0343722979341834,59.0,37.447673186358514,27.394869775205358,34.392202975212186,27.658758273138282,34.565231278596215,34.571097534595566,2.9749960848422674,2.9705898616627238,0.09703541716884942,0.09705454703797722,1,1,0,0
126,2020-05-06 04:02:49.173399,2.040186369847504,59.0,37.45319670625837,27.4005768697403,34.39558280488083,27.664551828561976,34.56860954584013,34.574475098371025,2.97499908347703,2.9705933886779192,0.09702913359336882,0.09704826161061463,1,1,0,0
127,2020-05-06 04:02:49.781737,2.04598574015489,59.0,37.458706322207604,27.406269572361346,34.39895417608382,27.67033077734927,34.571979358578375,34.57784420942379,2.9750020745116856,2.970596906753819,0.09702286559831792,0.09704199176833271,1,1,0,0
128,2020-05-06 04:02:50.384735,2.0517704453097423,59.0,37.13991553948031,27.026981861529258,34.03315357586189,27.639689808393662,34.206348144599374,34.2122892601265,2.974676985256359,2.970214534524999,0.09770211422935174,0.09772144092292492,1,1,0,0
129,2020-05-06 04:02:51.090650,2.034744435204587,59.0,37.12371705898747,27.010369273335037,34.0232304879179,27.622813880162134,34.1964296597323,34.20237284775379,2.974668150944474,2.9702041435471216,0.09772051666544336,0.09773984880129835,1,1,0,0
130,2020-05-06 04:02:51.687438,2.01776148107966,59.0,37.10755942717584,26.99379833854585,34.01333284921894,27.605980290386192,34.18653661273184,34.1924818681246,2.974659338470275,2.9701937782549237,0.09773887067074137,0.09775820823506072,1,1,0,0
131,2020-05-06 04:02:52.274589,2.0008214696225366,59.0,37.091442537011815,26.97726894929098,34.003460590849556,27.589188929299986,34.1766689347111,34.18261625236494,2.974650547778836,2.9701834385837955,0.09775717638293817,0.09777651936194118,1,1,0,0
132,2020-05-06 04:02:52.855315,1.9839242878429673,59.0,36.994885038874585,20.11720555510373,33.75586795352038,27.383106881919396,33.92919130927379,33.935190409988124,2.9744298147843082,2.9699238109467103,0.09821587711719607,0.09823535593993983,1,1,0,0
133,2020-05-06 04:02:53.455217,1.9356751961158238,59.0,36.949685169426516,20.071115391489933,33.728189559590845,27.335872653855866,33.90152578906502,33.90753068605335,2.974405107295688,2.969894749833607,0.09826710760397689,0.09828660161811474,1,1,0,0
134,2020-05-06 04:02:54.037969,1.8875459678507696,59.0,36.90459684023226,20.025137252756856,33.70058280203368,27.28875333209333,33.87393187521393,33.879942554962,2.9743804574117263,2.969865756475812,0.09831819598146932,0.09833770514876598,1,1,0,0
135,2020-05-06 04:02:54.685322,1.8395362705606715,59.0,36.859685841849455,19.980922967125856,33.67312427307684,27.241808502946917,33.84648612431988,33.85250255727203,2.974355933511461,2.969836911301222,0.0983690004998379,0.09838852473997932,1,1,0,0
136,2020-05-06 04:02:55.309427,1.7916528881545446,59.0,36.65243094243502,18.776240187967794,33.11040111153457,27.056714851971172,33.28402554624954,33.290160204885936,2.9738519783086232,2.9692441559123424,0.09940811379841306,0.0994279471697216,1,1,0,0
137,2020-05-06 04:02:55.951872,1.729310223438361,59.0,36.59528942891865,18.738372796648783,33.07570295275764,26.996907401725274,33.249343623239085,33.25548559186798,2.973820818314543,2.9692075053290523,0.09947205928564612,0.09949191173289622,1,1,0,0
138,2020-05-06 04:02:56.558567,1.6672083965364664,59.0,36.538364148471615,18.70064706556603,33.0411417868862,26.93732326694657,33.21479863416204,33.22094788623123,2.973789771500627,2.9691709878695107,0.09953573769084943,0.09955560914039975,1,1,0,0
139,2020-05-06 04:02:57.169443,1.6053465330027024,59.0,36.481654342816626,18.663062509801016,33.00671708213147,26.877961692107597,33.180390047414946,33.18654655645568,2.9737588375111557,2.9691346031153074,0.09959915018287092,0.09961904056135135,1,1,0,0
140,2020-05-06 04:02:57.781604,1.5437237615411306,59.0,36.46823570516932,18.61271000937328,33.08529857924957,26.918807617917828,33.25893475925848,33.2650747060968,2.97382943651548,2.9692176421117793,0.09945437697899923,0.09947422415073143,1,1,0,0
141,2020-05-06 04:02:58.396954,1.4926992534343526,59.0,36.421111111247924,18.58164357260742,33.056735993123056,26.869546906220087,33.23038554067469,33.236531506115966,2.973803781271279,2.969187466250588,0.0995070074830297,0.09952687035844117,1,1,0,0
142,2020-05-06 04:02:59.014413,1.4418734893441467,59.0,36.374166809900416,18.550694872677944,33.02828651967749,26.82047258650713,33.20194938530834,33.208101347081694,2.9737782209582733,2.969157402048424,0.09955941966308217,0.09957929818111676,1,1,0,0
143,2020-05-06 04:02:59.645980,1.3912457348021547,59.0,36.32740215458038,18.519863495669625,32.99994971928804,26.77158400899726,33.17362585369753,33.179783789605466,2.9737527552637104,2.9691274491374173,0.09961161445553271,0.0996315085553618,1,1,0,0
144,2020-05-06 04:03:00.294891,1.3408152579803243,59.0,36.370159607518815,18.83721372543063,33.20515800372195,26.773369188472564,33.378738126622835,33.38485283430221,2.973937022390153,2.9693441853047915,0.09923341063275522,0.09925319191834785,1,1,0,0
145,2020-05-06 04:03:00.872387,1.2966513853219936,59.0,36.32924313041565,18.809769645089723,33.180415348434494,26.730551846778305,33.35400703819333,33.36012695373678,2.9739148230552033,2.9693180743047094,0.09927903925059976,0.09929883413546067,1,1,0,0
146,2020-05-06 04:03:01.493932,1.2526591017826547,59.0,36.28848306740022,18.78242958694146,33.155770123707526,26.68789665676102,33.32937333738917,33.33549844146529,2.973892706122058,2.9692920602264294,0.09932448073675483,0.09934428916818609,1,1,0,0
147,2020-05-06 04:03:02.117714,1.2088377708440987,59.0,36.24787885395551,18.755193182102886,33.131221953168065,26.64540304665271,33.30483664798149,33.310966921323725,2.9738706713141596,2.969266142744644,0.09936973587908587,0.09938955780458587,1,1,0,0
148,2020-05-06 04:03:02.690768,1.1651867582704796,59.0,36.21557499729347,18.54599792456684,33.63507374322634,26.593616640743853,33.80845330692347,33.81447771474291,2.9743219394337075,2.9697969272414255,0.09843938734334119,0.09845893247242667,1,1,0,0
149,2020-05-06 04:03:03.287885,1.1205008534992373,59.0,36.17420760780328,18.518516749651347,33.61025345734399,26.550308570975396,33.78364457822238,33.78967418955453,2.9742997586721245,2.969770838082823,0.09848529081735173,0.0985048495733461,1,1,0,0
150,2020-05-06 04:03:03.854209,1.0759887782190845,59.0,36.13299850793001,18.49113983453045,33.585530951842756,26.50716467562105,33.758933587019555,33.7649683825565,2.9742776602120387,2.9697448457280515,0.0985310058449132,0.09855057817499929,1,1,0,0
151,2020-05-06 04:03:04.475585,1.0316498885304384,59.0,36.09194712750667,18.46386681019328,33.56090585007918,26.464184376896633,33.734319956814616,33.74035991731286,2.9742556437788323,2.969718949854112,0.09857653321841013,0.09859611906996685,1,1,0,0
152,2020-05-06 04:03:05.058788,0.987483542830276,59.0,36.135601623949896,18.553826006954523,33.62029274405138,26.47967128593539,33.79367918998008,33.799706696459936,2.974308730924257,2.9697813913051405,0.09846672471726933,0.09848627796134958,1,1,0,0
153,2020-05-06 04:03:05.654344,0.9515690762846276,59.0,36.10220374666065,18.531530552172228,33.60026484180371,26.44467938685016,33.7736606144864,33.77969232024982,2.9742908308409923,2.9697603371088235,0.09850376191430828,0.09852332615451921,1,1,0,0
154,2020-05-06 04:03:06.253593,0.9157948205840398,59.0,36.06893441947125,18.509320324591016,33.5803158497427,26.409821181419012,33.753720914155124,33.75975680343258,2.9742729979768967,2.969739361976309,0.09854064823214381,0.09856022342572462,1,1,0,0
155,2020-05-06 04:03:06.828426,0.880160250039836,59.0,36.035793171986114,18.48719501669423,33.56044546353874,26.375096188989268,33.73385978477748,33.739899841853784,2.974255232100056,2.969718465634827,0.09857738429518094,0.09859697039953096,1,1,0,0
156,2020-05-06 04:03:07.527014,0.844664840853099,59.0,36.01787327010598,18.024279872418845,33.33488694913018,26.322298076640088,33.50840646856027,33.51449389011751,2.974053333728712,2.969480991451185,0.09899405083645302,0.09901376083337093,1,1,0,0
157,2020-05-06 04:03:08.152379,0.8065969210866655,59.0,35.982564451545315,18.00121924015641,33.31367031985212,26.285265246202847,33.48719974577976,33.493291627641554,2.9740343209896096,2.969458628544359,0.09903321128311764,0.0990529329373834,1,1,0,0
158,2020-05-06 04:03:08.774793,0.768678700705621,59.0,35.9473924053717,17.97824733664077,33.29253794248149,26.248374764891402,33.46607723749254,33.472173562813325,2.974015380056379,2.9694363500962595,0.09907221071602226,0.09909194398197307,1,1,0,0
159,2020-05-06 04:03:09.389518,0.730909616531747,59.0,35.91235663019192,17.95536384103614,33.27148949025798,26.21162612048986,33.4450386170673,33.451139369059575,2.9739965106813813,2.969414155815606,0.09911104980748435,0.09913079463962907,1,1,0,0
160,2020-05-06 04:03:10.007831,0.6932891074116014,59.0,36.01220912420956,19.766693505691244,33.66210292849057,26.2700986376068,33.8354699095088,33.84148865209448,2.974346088349634,2.9698253313565033,0.09838938990909367,0.09840892019950225,1,1,0,0
161,2020-05-06 04:03:10.650575,0.673297541761201,59.0,35.99345300358712,19.753253901571817,33.650854540293494,26.25041361127962,33.824226757304075,33.83024785734651,2.974336039333835,2.969813511637426,0.09841019778845829,0.09842973425395254,1,1,0,0
162,2020-05-06 04:03:11.248287,0.6533827161748036,59.0,35.974768238866645,19.739865195919663,33.63964950798588,26.230803175232914,33.813026941351254,33.81905039000874,2.974326028006793,2.9698017362481792,0.09843092390090044,0.09845046651785717,1,1,0,0
163,2020-05-06 04:03:11.884388,0.6335443425816862,59.0,35.956154566353106,19.72652720234354,33.62848766680084,26.211267056254506,33.801870296953766,33.80789608541626,2.9743160542335545,2.9697900050300206,0.09845156856984742,0.09847111731473186,1,1,0,0
164,2020-05-06 04:03:12.465502,0.6137821339588072,59.0,36.02848878671945,24.52321210509006,33.85594232753823,26.23435316219348,34.029219164671105,34.035197320802524,2.9745190942004314,2.9700288219949442,0.09803056742366616,0.09804999132925825,1,1,0,0
165,2020-05-06 04:03:13.118427,0.6157157081085387,59.0,36.03033034810926,24.52510824297233,33.857059179728736,26.236284092111198,34.03033549794796,34.03631342044322,2.9745200901093156,2.970029993389687,0.09802849862139829,0.0980479219141834,1,1,0,0
166,2020-05-06 04:03:13.727453,0.6176444419028826,59.0,36.03216730720547,24.526999639371404,33.85817324598169,26.238210193875496,34.031449046587056,34.03742673603139,2.974521083523591,2.970031161850251,0.09802643496410263,0.09804585764561116,1,1,0,0
167,2020-05-06 04:03:14.367937,0.6195683473794702,59.0,36.03399967541732,24.52888630605552,33.85928453317753,26.240131479468054,34.03255981746561,34.03853727444279,2.9745220744494887,2.9700323273839686,0.09802437643915003,0.09804379851090861,1,1,0,0
168,2020-05-06 04:03:14.985582,0.6214874365464169,59.0,36.39553456254174,27.575046692555766,33.86259670415906,26.40393936703628,34.035870449604786,34.04184721373218,2.9745250278248108,2.9700358011639096,0.0980182409517674,0.09803766120618781,1,1,0,0
169,2020-05-06 04:03:15.615407,0.6623671377893032,59.0,36.4336686520266,27.61482822447706,33.88585449604011,26.444077929009246,34.05911743720267,34.065089336799716,2.974545763609086,2.970060190733186,0.09797515419381586,0.09799456168747735,1,1,0,0
170,2020-05-06 04:03:16.283982,0.7031460293901972,59.0,36.47171091787703,27.65451279211357,33.9090585834316,26.48411883082543,34.082310747599635,34.088277794952475,2.974566447020429,2.970084518701313,0.09793216017063526,0.09795155493377118,1,1,0,0
171,2020-05-06 04:03:16.894538,0.7438243283229156,59.0,36.509661548823885,27.69410059986695,33.93220906646981,26.524062277517025,34.105450480870076,34.11141268823705,2.974587078177535,2.970108785207877,0.09788925873844018,0.09790864080122418,1,1,0,0
172,2020-05-06 04:03:17.542449,0.7844022512248614,59.0,38.08191498171668,28.238730293222453,34.733539735190774,26.942144268807233,34.90641049872082,34.912205823711005,2.9752984382657033,2.9709454919009985,0.09640008665003152,0.0964190295766756,1,1,0,0
173,2020-05-06 04:03:18.161115,0.8624222054799588,59.0,38.15242544282086,28.31372971838558,34.77685144372926,27.017755900619427,34.94970225388052,34.95548859502354,2.975336733160674,2.970990534631383,0.09631936351471675,0.09633828273258076,1,1,0,0
174,2020-05-06 04:03:18.781482,0.9402532928824172,59.0,38.22277094630667,28.388550470755412,34.82007004980993,27.093188082851164,34.99290095771312,34.998678338029194,2.975374929924321,2.9710354619398487,0.0962387897685465,0.09625768533131336,1,1,0,0
175,2020-05-06 04:03:19.411633,1.0178958629675208,59.0,38.29295177770692,28.46319287197634,34.86319568230543,27.16844113571181,35.036006738984696,35.041775181446056,2.9754130287611744,2.971080274066921,0.09615836529244587,0.09617723725371323,1,1,0,0
176,2020-05-06 04:03:20.031800,1.095350264991879,59.0,38.54917960009344,24.385686916820866,34.96261418971345,27.00632103269526,35.13537951418871,35.141127366087545,2.975500798853332,2.97118350988638,0.09597286913784384,0.09599168670036252,1,1,0,0
177,2020-05-06 04:03:20.651320,1.1513498834086846,59.0,38.59988446496966,24.4392580631934,34.9937594056653,27.06101307679588,35.16651041242159,35.17225181787984,2.9755282776842193,2.971215830687619,0.09591473166469523,0.09593353218847768,1,1,0,0
178,2020-05-06 04:03:21.284156,1.2072134783907842,59.0,38.65046928084038,24.492700872297867,35.02483516408347,27.115574432521292,35.19757188932641,35.20330686464487,2.975555687028404,2.9712480697585235,0.09585671127727002,0.09587549480172754,1,1,0,0
179,2020-05-06 04:03:21.895656,1.2629413238879579,59.0,38.700934277769264,24.54601559650674,35.05584158013184,27.170005355230806,35.22856405998776,35.23429262143152,2.9755830270381054,2.971280227278129,0.09579880783167104,0.09581757439614356,1,1,0,0
180,2020-05-06 04:03:22.506896,1.3185336935133023,59.0,38.83587339972762,20.656231250795663,35.28966447529858,27.15906425610401,35.46227966629945,35.467959921754755,2.975788937783591,2.9715224210184843,0.09536174715290308,0.09538038586559819,1,1,0,0
181,2020-05-06 04:03:23.124050,1.3667489282344434,59.0,38.87957041636882,20.702273366459288,35.316432317559816,27.20628798779571,35.48903524170865,35.49470997410556,2.975812480551234,2.9715501121973062,0.09531166714070685,0.09533029122216632,1,1,0,0
182,2020-05-06 04:03:23.933296,1.414846991503694,59.0,38.923163606543696,20.748205047775848,35.343139719540474,27.25339865043093,35.51573040771032,35.52139963094889,2.97583596406659,2.9715777336834677,0.09526169082254074,0.09528030030685282,1,1,0,0
183,2020-05-06 04:03:24.576228,1.4628281259368379,59.0,38.96665317607878,20.794026518258242,35.36978678752283,27.30039647178659,35.54236527051799,35.54802899846722,2.9758593884616573,2.971605285632208,0.09521181805470094,0.0952304129758893,1,1,0,0
184,2020-05-06 04:03:25.234332,1.5106925738134436,59.0,38.94734314306599,19.614542659060312,35.247404946505796,27.254787432240086,35.420039510188545,35.42572848804815,2.975751757376649,2.971478689147311,0.09544079144804213,0.09545945326183645,1,1,0,0
185,2020-05-06 04:03:25.819192,1.5460391847242363,59.0,38.979130320429036,19.637030077104782,35.26666622437446,27.289258240195515,35.43929195728687,35.444976959158666,2.9757687055533566,2.971498623718709,0.09540476711511398,0.09542341839943784,1,1,0,0
186,2020-05-06 04:03:26.465885,1.5812508773925913,59.0,39.01079926213876,19.65943343986919,35.28585760927564,27.323600295551138,35.45847454510101,35.464155586150454,2.9757855890843814,2.9715184822535434,0.09536886866225672,0.09538750945586096,1,1,0,0
187,2020-05-06 04:03:27.099674,1.6163281644198548,59.0,39.04235039540275,19.68175305474434,35.30497934174426,27.357814067211358,35.477587514038305,35.48326460937341,2.9758024082145766,2.971538265039804,0.09533309568913649,0.09535172603063477,1,1,0,0
188,2020-05-06 04:03:27.711503,1.651271556406897,59.0,39.14643141394757,19.610799563079325,35.32001594762424,27.45099419572849,35.492617229751005,35.498291222839754,2.9758156319501197,2.971553818896197,0.09530496180523529,0.09532358392797162,1,1,0,0
189,2020-05-06 04:03:28.322716,1.6944433504019827,59.0,39.185067438948266,19.637958121633915,35.34345313342938,27.492900713964055,35.5160436780277,35.521712836624246,2.9758362396117235,2.9715780577817057,0.09526110429004239,0.0952797136030618,1,1,0,0
190,2020-05-06 04:03:28.913557,1.7374507638795649,59.0,39.223560829906845,19.665015836530834,35.366806405529076,27.53465173264376,35.539386253473694,35.54505059598132,2.9758567688256363,2.971602204396696,0.09521739661467915,0.09523599316465034,1,1,0,0
191,2020-05-06 04:03:29.507305,1.7802944192327033,59.0,39.261912095040714,19.691973072454196,35.39007604550834,27.576247811165267,35.56264523751992,35.56830478227248,2.9758772198876713,2.9716262590891134,0.09517383832371515,0.09519242215714463,1,1,0,0
192,2020-05-06 04:03:30.138678,1.8229749364000867,59.0,39.26815809143383,19.66877783952976,35.41751134875943,27.58908250174462,35.59006798034052,35.595721869851786,2.9759013260959577,2.9716546129922463,0.0951224731908588,0.09514104203229458,1,1,0,0
193,2020-05-06 04:03:30.775427,1.8615797360009196,59.0,39.302803794480724,19.693089087437002,35.43852717851149,27.62665567837852,35.61107419089306,35.616723749430335,2.975919787439821,2.97167632736371,0.0950831200610258,0.09510167741913428,1,1,0,0
194,2020-05-06 04:03:31.434881,1.900037114422588,59.0,39.337320847346334,19.717309597639698,35.45946707135498,27.664088694936062,35.632004501251544,35.63764974534506,2.975938178320412,2.971697958855927,0.09504390333036242,0.09506244924728544,1,1,0,0
195,2020-05-06 04:03:32.044409,1.9383476313352332,59.0,39.3717097124609,19.741439700487675,35.480331285981975,27.701382059600924,35.65285916996916,35.65850011608657,2.975956499004333,2.9717195077824954,0.09500482257315088,0.09502335709088218,1,1,0,0
196,2020-05-06 04:03:32.656865,1.9765118442189191,59.0,38.66029568895556,20.435274450090013,35.462425524282565,27.681656148777883,35.63496160049351,35.64060623509995,2.9759407763386037,2.9717010146644967,0.09503836220247366,0.09505690650300279,1,1,0,0
197,2020-05-06 04:03:33.265063,2.0053528800337546,59.0,38.6868649984427,20.46300603758899,35.47862359445256,27.710109473464932,35.651152259679165,35.656793557543935,2.9759549996353343,2.9717177442133647,0.09500802146597057,0.0950265569166772,1,1,0,0
198,2020-05-06 04:03:33.849087,2.0341229281002597,59.0,38.71336994710147,20.49067001300488,35.49478356856814,27.738493489584876,35.66730484140598,35.67294281090146,2.9759691872430665,2.971734431784668,0.09497774863292673,0.09499627525501128,1,1,0,0
199,2020-05-06 04:03:34.491763,2.062822147292735,59.0,38.73981067462546,20.518266525101687,35.510905524091356,27.766808349293704,35.68341942309263,35.68905407257169,2.9759833392449906,2.97175107747627,0.09494754358073006,0.094966061395348,1,1,0,0
200,2020-05-06 04:03:35.144442,2.091450696198592,59.0,36.89024883071458,20.897232325641333,34.85241933014528,27.578808721155944,35.0252353464996,35.031006022015035,2.975403510060886,2.971069078102836,0.09617846433923675,0.09619734219751135,1,1,0,0
201,2020-05-06 04:03:35.743801,2.0548096884478326,59.0,36.8554790155829,20.862046209145014,34.83146589237249,27.542780001649668,35.00429155380475,35.01006657193932,2.975384999048593,2.9710473053164748,0.09621754024270876,0.09623642956821861,1,1,0,0
202,2020-05-06 04:03:36.369123,2.0182601060607652,59.0,36.82079562092839,20.82694643316818,34.81056635876216,27.50683974558806,34.98340164238856,34.989180992838826,2.975366531955217,2.9710255841880553,0.09625650996600361,0.09627541072988527,1,1,0,0
203,2020-05-06 04:03:36.984032,1.9818017006117543,59.0,36.786198413068846,20.791932770395128,34.78972057373707,27.470987719926477,34.962565456729905,34.96834912921763,2.975348108673124,2.9710039145909874,0.09629537384674981,0.09631428602021969,1,1,0,0
204,2020-05-06 04:03:37.589450,1.9454342244650746,59.0,37.136085048647786,22.664220178790053,34.97628712909113,27.554548328194308,35.149046167472534,35.15479118910699,2.9755128632409082,2.9711977001069556,0.09594734798520367,0.09596615806743894,1,1,0,0
205,2020-05-06 04:03:38.221149,1.9359355621408412,59.0,37.127033883935766,22.654981682441196,34.97082290982557,27.545100260069667,35.14358446026665,35.149330612936254,2.9755080420495332,2.971192029386515,0.09595754748606918,0.09597636055767343,1,1,0,0
206,2020-05-06 04:03:38.856314,1.9264607634466273,59.0,37.11800541573106,22.645766282015707,34.96537251713073,27.535675817604634,35.13813657340651,35.1438838543085,2.9755032328052593,2.971186372718364,0.09596772079191529,0.09598653684536776,1,1,0,0
207,2020-05-06 04:03:39.447467,1.9170097670944983,59.0,37.10899958592199,22.63657391874151,34.95993591496705,27.526274940651383,35.13270247086808,35.13845087720668,2.9754984354782366,2.971180730067374,0.09597786797301368,0.0959966870008129,1,1,0,0
208,2020-05-06 04:03:40.160172,1.9075825119609249,59.0,37.71316037796106,29.725122006030652,35.84956009040863,27.97304575987598,36.02191936457123,36.02748439530697,2.9762800980516673,2.972100127454034,0.09431226478794268,0.09433059768380563,1,1,0,0
209,2020-05-06 04:03:40.743076,1.9780611423972942,59.0,37.77853697561784,29.79335276445544,35.88895082423919,28.041500066680292,36.06129214650851,36.06684909452699,2.976314551650894,2.9721406520442457,0.09423827280466344,0.0942565842027131,1,1,0,0
210,2020-05-06 04:03:41.389216,2.048366655042159,59.0,37.84375905108287,29.861419404594436,35.92825489882803,28.10978937260959,36.10057831564227,36.10612720185115,2.9763489161248344,2.972181071805309,0.09416442288202571,0.09418271283186659,1,1,0,0
211,2020-05-06 04:03:42.037572,2.1184993822821383,59.0,37.90882688602346,29.929322223123087,35.967472445502665,28.177913983447915,36.13977800319901,36.145318848460505,2.976383191667317,2.972221386965188,0.09409071488233321,0.09410898343348509,1,1,0,0
212,2020-05-06 04:03:42.653448,2.188459656181635,59.0,37.625346212606445,29.768313451091437,35.46105591560175,28.071719284352305,35.63359261849335,35.63923753525819,2.975939573601636,2.9716995999962066,0.09504092746869551,0.0950594725175287,1,1,0,0
213,2020-05-06 04:03:43.240507,2.2415133503639026,59.0,37.67506946218623,29.82010773290326,35.4911432949725,28.123562469730977,35.6636662329538,35.669304952168034,2.975965991469266,2.9717306728913826,0.09498456833828124,0.09500309694911005,1,1,0,0
214,2020-05-06 04:03:43.847968,2.2944351819681827,59.0,37.72467299547722,29.87177500316627,35.52116201989449,28.175278857687452,35.69367122839812,35.69930376601458,2.975992341333807,2.9717616658012247,0.09492832588493395,0.0949468380966015,1,1,0,0
215,2020-05-06 04:03:44.467463,2.347225423987595,59.0,37.77415704411041,29.923315520029455,35.55111220671894,28.226868703072846,35.72360772109879,35.72923409303483,2.9760186233463344,2.971792578903411,0.09487219996025889,0.09489069581153654,1,1,0,0
216,2020-05-06 04:03:45.087375,2.399884349068074,59.0,37.353973139583175,28.47107536658931,34.59067031631777,28.017614408210626,34.76360695724358,34.76943194299071,2.975172005142575,2.9707967803597555,0.09666619141122823,0.09668521256373258,1,1,0,0
217,2020-05-06 04:03:45.669550,2.3958103923412892,59.0,37.35005471513435,28.467061852625413,34.58828133050733,28.01355117669491,34.76121907376239,34.76704455582413,2.975169889531756,2.9707942919633012,0.09667063884331877,0.09668966130412547,1,1,0,0
218,2020-05-06 04:03:46.294417,2.391746841214996,59.0,37.34614628942613,28.463058565221253,34.585898465084284,28.009498299844815,34.758837307869484,34.76466328498553,2.975167779293031,2.9707918098855473,0.09667507480853088,0.09669409857429637,1,1,0,0
219,2020-05-06 04:03:46.946429,2.3876936688603365,59.0,37.34224783671942,28.459065478127805,34.58352170416789,28.005455751075267,34.75646164369127,34.76228811460459,2.9751656744127217,2.9707893341103926,0.09667949933699439,0.09669852440438378,1,1,0,0
220,2020-05-06 04:03:47.561701,2.3836508485189114,59.0,37.52309489969171,26.236239341796015,34.9052871219433,28.003765035899356,35.0780788113633,35.08383853387025,2.975450198763731,2.9711239936931833,0.09607984625751022,0.09609869518587696,1,1,0,0
221,2020-05-06 04:03:48.165894,2.3844615159046896,59.0,37.52387214045437,26.237034878380292,34.90575933968013,28.004575166275664,35.07855081186604,35.08431043656506,2.975450615683428,2.9711244840771514,0.09607896523368552,0.09609781390366418,1,1,0,0
222,2020-05-06 04:03:48.755601,2.385270121971118,59.0,37.52464740648183,26.237828393201717,34.90623035859953,28.005383237854495,35.07902161410382,35.08478114124365,2.9754510315428107,2.971124973213982,0.0960780864436335,0.09609693485588032,1,1,0,0
223,2020-05-06 04:03:49.388796,2.386076671944508,59.0,37.52542070277329,26.238619891381255,34.906700181731594,28.00618925585035,35.079491221105314,35.08525065093407,2.9754514463445716,2.9711254611068156,0.09607720988172275,0.09609605803689238,1,1,0,0
224,2020-05-06 04:03:50.039909,2.386881171038013,59.0,37.59717050021807,25.54352409338191,34.285889050080016,27.992843368461088,34.45896652568784,34.46485492105974,2.974901712590011,2.970478860361659,0.0972329953844445,0.09725218351367308,1,1,0,0
225,2020-05-06 04:03:50.708360,2.3759844888855355,59.0,37.58680382701414,25.53290186260535,34.27953337935149,27.982012522619037,34.45261379614428,34.45850351575933,2.974896067812722,2.970472220935413,0.09724480247523926,0.0972639940878946,1,1,0,0
226,2020-05-06 04:03:51.313943,2.365115431645606,59.0,37.576463378416975,25.522306408485797,34.273193962508685,27.97120898862112,34.446277313140556,34.45216835369132,2.9748904371337943,2.970465598091778,0.09725657885988415,0.09727577394711559,1,1,0,0
