iteration,timestamp,TANK_LEVEL
2020-05-06 04:01:30.337338,3.0
2020-05-06 04:01:30.508248,3.0
2020-05-06 04:01:30.721233,3.0
2020-05-06 04:01:31.006074,3.0
2020-05-06 04:01:31.288459,3.0
2020-05-06 04:01:31.514648,3.0
2020-05-06 04:01:31.905837,3.0
2020-05-06 04:01:32.361995,3.0
2020-05-06 04:01:32.714869,3.383414
2020-05-06 04:01:32.987205,3.383414
2020-05-06 04:01:33.243322,3.383414
2020-05-06 04:01:33.508396,3.243208
2020-05-06 04:01:33.763530,3.243208
2020-05-06 04:01:34.092302,3.188318
2020-05-06 04:01:34.340436,3.188318
2020-05-06 04:01:34.583555,3.133565
2020-05-06 04:01:34.833634,3.133565
2020-05-06 04:01:35.107304,3.095183
2020-05-06 04:01:35.429799,3.095183
2020-05-06 04:01:35.686764,3.095183
2020-05-06 04:01:35.955658,3.056897
2020-05-06 04:01:36.184882,3.056897
2020-05-06 04:01:36.439089,3.018708
2020-05-06 04:01:36.700646,3.018708
2020-05-06 04:01:37.022902,2.980614
2020-05-06 04:01:37.292109,2.980614
2020-05-06 04:01:37.533309,2.944236
2020-05-06 04:01:37.867137,2.944236
2020-05-06 04:01:38.143783,2.907948
2020-05-06 04:01:38.408883,2.907948
2020-05-06 04:01:38.656736,2.907948
2020-05-06 04:01:38.932161,2.871752
2020-05-06 04:01:39.162361,2.871752
2020-05-06 04:01:39.415384,2.835647
2020-05-06 04:01:39.648921,2.835647
2020-05-06 04:01:39.908833,2.835647
2020-05-06 04:01:40.255651,2.846964
2020-05-06 04:01:40.513548,2.846964
2020-05-06 04:01:40.791542,2.858253
2020-05-06 04:01:41.030508,2.858253
2020-05-06 04:01:41.261812,2.869513
2020-05-06 04:01:41.538377,2.869513
2020-05-06 04:01:41.811982,2.880744
2020-05-06 04:01:42.049919,2.880744
2020-05-06 04:01:42.279649,2.880744
2020-05-06 04:01:42.557410,2.909589
2020-05-06 04:01:42.811379,2.909589
2020-05-06 04:01:43.093020,2.938362
2020-05-06 04:01:43.324426,2.938362
2020-05-06 04:01:43.631194,2.967063
2020-05-06 04:01:43.892353,2.967063
2020-05-06 04:01:44.123390,2.967063
2020-05-06 04:01:44.374640,2.995691
2020-05-06 04:01:44.625578,2.995691
2020-05-06 04:01:44.855031,3.024409
2020-05-06 04:01:45.348475,3.024409
2020-05-06 04:01:45.571936,3.053055
2020-05-06 04:01:45.802470,3.053055
2020-05-06 04:01:46.093385,3.053055
2020-05-06 04:01:46.342584,3.081628
2020-05-06 04:01:46.619838,3.081628
2020-05-06 04:01:48.284875,3.091013
2020-05-06 04:01:48.513799,3.081492
2020-05-06 04:01:48.747969,3.081492
2020-05-06 04:01:49.016226,3.071995
