iteration,timestamp,TANK_LEVEL
2020-05-06 04:01:31.004746,3.0
2020-05-06 04:01:31.611063,3.0
2020-05-06 04:01:32.343166,3.0
2020-05-06 04:01:32.976642,3.0
2020-05-06 04:01:33.548959,3.3834140300750732
2020-05-06 04:01:34.180912,3.2432079315185547
2020-05-06 04:01:34.799139,3.1883180141448975
2020-05-06 04:01:35.354672,3.1335649490356445
2020-05-06 04:01:35.947062,3.0951828956604004
2020-05-06 04:01:36.513740,3.056896924972534
2020-05-06 04:01:37.119771,3.0187079906463623
2020-05-06 04:01:37.713969,2.980613946914673
2020-05-06 04:01:38.309417,2.9442360401153564
2020-05-06 04:01:38.901901,2.9079480171203613
2020-05-06 04:01:39.555040,2.8717520236968994
2020-05-06 04:01:40.192537,2.8356471061706543
2020-05-06 04:01:40.796534,2.846963882446289
2020-05-06 04:01:41.446827,2.858253002166748
2020-05-06 04:01:42.039447,2.8695130348205566
2020-05-06 04:01:42.616164,2.880743980407715
2020-05-06 04:01:43.171558,2.9095890522003174
2020-05-06 04:01:43.839908,2.938361883163452
2020-05-06 04:01:44.416170,2.9670629501342773
2020-05-06 04:01:45.342225,2.9956910610198975
2020-05-06 04:01:46.008106,3.0530550479888916
2020-05-06 04:01:46.572818,3.0530550479888916
2020-05-06 04:01:48.322121,3.0816280841827393
2020-05-06 04:01:48.932131,3.0814919471740723
2020-05-06 04:01:49.562696,3.0719950199127197
2020-05-06 04:01:50.169343,3.0725650787353516
2020-05-06 04:01:50.817755,3.0731329917907715
2020-05-06 04:01:51.457149,3.073699951171875
2020-05-06 04:01:52.041603,3.074265956878662
2020-05-06 04:01:52.664857,3.0762948989868164
2020-05-06 04:01:53.272390,3.078320026397705
2020-05-06 04:01:53.945447,3.080338954925537
2020-05-06 04:01:54.574860,3.0823519229888916
2020-05-06 04:01:55.166361,3.054589033126831
2020-05-06 04:01:55.815574,3.026895046234131
2020-05-06 04:01:56.435949,2.9992709159851074
2020-05-06 04:01:56.989167,2.9717180728912354
2020-05-06 04:01:57.577476,2.924238920211792
2020-05-06 04:01:58.190750,2.876879930496216
2020-05-06 04:01:58.831207,2.829638957977295
2020-05-06 04:01:59.445732,2.782517910003662
2020-05-06 04:02:00.053692,2.791804075241089
2020-05-06 04:02:00.707036,2.801054000854492
2020-05-06 04:02:01.302392,2.810267925262451
2020-05-06 04:02:01.935421,2.819443941116333
2020-05-06 04:02:02.550051,2.836366891860962
2020-05-06 04:02:03.137160,2.8532259464263916
2020-05-06 04:02:03.765187,2.8700239658355713
2020-05-06 04:02:04.435850,2.8867650032043457
2020-05-06 04:02:05.083163,2.9107298851013184
2020-05-06 04:02:06.265279,2.934602975845337
2020-05-06 04:02:07.330401,2.982088088989258
2020-05-06 04:02:07.876081,3.0105299949645996
2020-05-06 04:02:08.469721,3.0246670246124268
2020-05-06 04:02:09.134868,3.0387489795684814
2020-05-06 04:02:09.727343,3.051737070083618
2020-05-06 04:02:10.291721,3.0646750926971436
2020-05-06 04:02:10.902597,3.0775609016418457
2020-05-06 04:02:11.488347,3.0903968811035156
2020-05-06 04:02:12.115064,3.1034979820251465
2020-05-06 04:02:12.697642,3.116547107696533
2020-05-06 04:02:13.311174,3.129544973373413
2020-05-06 04:02:13.944093,3.142491102218628
2020-05-06 04:02:14.549285,3.0870978832244873
2020-05-06 04:02:15.157686,3.0319221019744873
2020-05-06 04:02:15.751071,2.9769608974456787
2020-05-06 04:02:16.343714,2.9222140312194824
2020-05-06 04:02:16.944969,2.8482561111450195
2020-05-06 04:02:17.664810,2.7745819091796875
2020-05-06 04:02:18.254725,2.70119309425354
2020-05-06 04:02:18.808598,2.628087043762207
2020-05-06 04:02:19.367840,2.628087043762207
2020-05-06 04:02:19.934425,2.504723072052002
2020-05-06 04:02:20.525176,2.504723072052002
2020-05-06 04:02:21.154661,2.382312059402466
2020-05-06 04:02:21.765667,2.346266031265259
2020-05-06 04:02:22.349275,2.3103110790252686
2020-05-06 04:02:22.939107,2.3103110790252686
2020-05-06 04:02:23.498490,2.2386720180511475
2020-05-06 04:02:24.120258,2.2154738903045654
2020-05-06 04:02:24.740798,2.192333936691284
2020-05-06 04:02:25.344410,2.16925311088562
2020-05-06 04:02:26.020626,2.1462299823760986
2020-05-06 04:02:26.665017,2.138787031173706
2020-05-06 04:02:27.201237,2.131361961364746
2020-05-06 04:02:27.863485,2.1239559650421143
2020-05-06 04:02:28.454428,2.1165690422058105
2020-05-06 04:02:29.053779,2.1165690422058105
2020-05-06 04:02:29.615649,2.098979949951172
2020-05-06 04:02:30.235406,2.0902180671691895
2020-05-06 04:02:30.861242,2.081479072570801
2020-05-06 04:02:31.422255,2.0596389770507812
2020-05-06 04:02:31.991438,2.0596389770507812
2020-05-06 04:02:32.628810,2.016123056411743
2020-05-06 04:02:33.340946,1.994446039199829
2020-05-06 04:02:33.973521,1.987084984779358
2020-05-06 04:02:34.690209,1.9797430038452148
2020-05-06 04:02:35.334568,1.9724199771881104
2020-05-06 04:02:36.006659,1.965114951133728
2020-05-06 04:02:36.670158,1.9817839860916138
2020-05-06 04:02:37.278306,1.9984110593795776
2020-05-06 04:02:37.949816,2.0149970054626465
2020-05-06 04:02:38.625005,2.031541109085083
2020-05-06 04:02:39.306767,2.057451009750366
2020-05-06 04:02:39.955295,2.08329701423645
2020-05-06 04:02:40.529131,2.109078884124756
2020-05-06 04:02:41.146880,2.134795904159546
2020-05-06 04:02:41.856662,2.1256508827209473
2020-05-06 04:02:42.538390,2.1165289878845215
