timestamp,TANK_LEVEL
2020-04-20 19:56:48.472543,3.0
2020-04-20 19:56:49.440487,3.0
2020-04-20 19:56:50.426450,3.0
2020-04-20 19:56:51.472820,3.0
2020-04-20 19:56:52.428705,3.0
2020-04-20 19:56:53.358953,3.0
2020-04-20 19:56:54.181814,2.858849048614502
2020-04-20 19:56:54.960653,2.7181150913238525
2020-04-20 19:56:55.797798,2.60670804977417
2020-04-20 19:56:56.624843,2.60670804977417
2020-04-20 19:56:57.466982,2.530517101287842
2020-04-20 19:56:58.229506,2.4925649166107178
2020-04-20 19:56:58.986953,2.4547080993652344
2020-04-20 19:56:59.867407,2.3885040283203125
2020-04-20 19:57:00.664210,2.3555259704589844
2020-04-20 19:57:01.559081,2.3226308822631836
2020-04-20 19:57:02.340519,2.350090980529785
2020-04-20 19:57:03.172471,2.363769054412842
2020-04-20 19:57:03.991458,2.3774120807647705
2020-04-20 19:57:04.840458,2.410878896713257
2020-04-20 19:57:05.635056,2.4442620277404785
2020-04-20 19:57:06.427277,2.5107789039611816
2020-04-20 19:57:07.278669,2.5448989868164062
2020-04-20 19:57:08.185956,2.578933000564575
2020-04-20 19:57:09.014562,2.612881898880005
2020-04-20 19:57:09.800907,2.646744966506958
2020-04-20 19:57:10.556834,2.635432004928589
2020-04-20 19:57:11.402328,2.6128900051116943
2020-04-20 19:57:12.230641,2.601663112640381
2020-04-20 19:57:13.080810,2.60337495803833
2020-04-20 19:57:13.856458,2.6050829887390137
2020-04-20 19:57:14.652658,2.6067869663238525
2020-04-20 19:57:15.493607,2.626444101333618
2020-04-20 19:57:16.312441,2.6443560123443604
2020-04-20 19:57:17.148445,2.662221908569336
2020-04-20 19:57:17.936674,2.6800429821014404
2020-04-20 19:57:18.736670,2.621304988861084
2020-04-20 19:57:19.542385,2.592047929763794
2020-04-20 19:57:20.336523,2.562864065170288
2020-04-20 19:57:21.141219,2.518825054168701
2020-04-20 19:57:21.949064,2.4310760498046875
2020-04-20 19:57:22.784646,2.387367010116577
2020-04-20 19:57:23.600708,2.394221067428589
2020-04-20 19:57:24.352706,2.401047945022583
2020-04-20 19:57:25.204553,2.4078469276428223
2020-04-20 19:57:26.068507,2.4206299781799316
2020-04-20 19:57:26.884624,2.4206299781799316
