iteration,timestamp,TANK_LEVEL
2020-04-20 19:56:46.833766,3.0
2020-04-20 19:56:47.130937,3.0
2020-04-20 19:56:47.624046,3.0
2020-04-20 19:56:48.394532,3.0
2020-04-20 19:56:48.961452,3.0
2020-04-20 19:56:49.587695,3.0
2020-04-20 19:56:50.208496,3.0
2020-04-20 19:56:50.797486,3.0
2020-04-20 19:56:51.462222,3.0
2020-04-20 19:56:52.027011,3.0
2020-04-20 19:56:52.667015,3.0
2020-04-20 19:56:53.298064,2.858849
2020-04-20 19:56:53.550656,2.858849
2020-04-20 19:56:54.010909,2.718115
2020-04-20 19:56:54.401611,2.718115
2020-04-20 19:56:54.859319,2.662342
2020-04-20 19:56:55.220684,2.606708
2020-04-20 19:56:55.717230,2.606708
2020-04-20 19:56:56.103736,2.568565
2020-04-20 19:56:56.643620,2.530517
2020-04-20 19:56:56.894733,2.530517
2020-04-20 19:56:57.430475,2.492565
2020-04-20 19:56:57.697953,2.492565
2020-04-20 19:56:58.145084,2.454708
2020-04-20 19:56:58.555676,2.421564
2020-04-20 19:56:59.028448,2.421564
2020-04-20 19:56:59.295205,2.388504
2020-04-20 19:56:59.829370,2.355526
2020-04-20 19:57:00.199988,2.355526
2020-04-20 19:57:00.681436,2.322631
2020-04-20 19:57:00.928414,2.322631
2020-04-20 19:57:01.483746,2.336378
2020-04-20 19:57:01.819583,2.350091
2020-04-20 19:57:02.251780,2.350091
2020-04-20 19:57:02.638779,2.363769
2020-04-20 19:57:03.144318,2.377412
2020-04-20 19:57:03.388274,2.377412
2020-04-20 19:57:03.868527,2.410879
2020-04-20 19:57:04.265933,2.410879
2020-04-20 19:57:04.762697,2.444262
2020-04-20 19:57:05.060303,2.444262
2020-04-20 19:57:05.533775,2.477562
2020-04-20 19:57:05.937639,2.510779
2020-04-20 19:57:06.424305,2.510779
2020-04-20 19:57:06.687128,2.544899
2020-04-20 19:57:07.182599,2.578933
2020-04-20 19:57:07.457681,2.578933
2020-04-20 19:57:08.060795,2.578933
2020-04-20 19:57:08.434977,2.612882
2020-04-20 19:57:08.865219,2.646745
2020-04-20 19:57:09.154480,2.646745
2020-04-20 19:57:09.614619,2.635432
2020-04-20 19:57:09.991398,2.635432
2020-04-20 19:57:10.437119,2.624146
2020-04-20 19:57:10.813084,2.61289
2020-04-20 19:57:11.210455,2.61289
2020-04-20 19:57:11.547533,2.601663
2020-04-20 19:57:11.985007,2.601663
2020-04-20 19:57:12.434368,2.603375
2020-04-20 19:57:12.774770,2.605083
2020-04-20 19:57:13.159128,2.605083
2020-04-20 19:57:13.567065,2.606787
2020-04-20 19:57:14.003703,2.606787
2020-04-20 19:57:14.408008,2.608486
2020-04-20 19:57:14.857698,2.626444
2020-04-20 19:57:15.182712,2.626444
2020-04-20 19:57:15.582342,2.644356
2020-04-20 19:57:15.955537,2.644356
2020-04-20 19:57:16.406015,2.662222
2020-04-20 19:57:16.782145,2.680043
2020-04-20 19:57:17.230998,2.680043
2020-04-20 19:57:17.623310,2.650637
2020-04-20 19:57:18.067205,2.621305
2020-04-20 19:57:18.411707,2.621305
2020-04-20 19:57:18.868300,2.592048
