iteration,timestamp,T7
1,2020-09-01 05:10:12.480754,2.5
2,2020-09-01 05:10:12.629283,2.5
3,2020-09-01 05:10:12.772755,2.5
4,2020-09-01 05:10:13.115213,2.5
5,2020-09-01 05:10:13.362782,2.5
6,2020-09-01 05:10:13.603262,2.5
7,2020-09-01 05:10:13.863820,2.5
8,2020-09-01 05:10:14.082550,2.5
9,2020-09-01 05:10:14.270793,2.5
10,2020-09-01 05:10:14.510159,2.5
11,2020-09-01 05:10:14.772703,2.5
12,2020-09-01 05:10:15.015673,2.5
13,2020-09-01 05:10:15.219252,2.5
14,2020-09-01 05:10:15.482257,2.5
15,2020-09-01 05:10:15.722429,2.5
16,2020-09-01 05:10:16.009403,2.5
17,2020-09-01 05:10:16.275150,2.5
18,2020-09-01 05:10:16.543828,2.5
19,2020-09-01 05:10:16.871809,2.5
20,2020-09-01 05:10:17.177899,2.5
21,2020-09-01 05:10:17.387412,4.02978679325916
22,2020-09-01 05:10:17.685062,4.02978679325916
23,2020-09-01 05:10:18.014873,4.02978679325916
24,2020-09-01 05:10:18.311839,4.02978679325916
25,2020-09-01 05:10:18.558930,4.02978679325916
26,2020-09-01 05:10:18.889326,4.02978679325916
27,2020-09-01 05:10:19.230143,4.02978679325916
28,2020-09-01 05:10:19.495232,4.02978679325916
29,2020-09-01 05:10:19.724794,3.84672234348342
30,2020-09-01 05:10:20.038671,3.84672234348342
31,2020-09-01 05:10:20.340011,3.84672234348342
32,2020-09-01 05:10:20.702481,3.84672234348342
33,2020-09-01 05:10:21.030535,3.84672234348342
34,2020-09-01 05:10:21.367231,3.84672234348342
35,2020-09-01 05:10:21.677077,3.84672234348342
36,2020-09-01 05:10:21.961178,3.84672234348342
37,2020-09-01 05:10:22.221733,3.84672234348342
38,2020-09-01 05:10:22.545328,3.6640698411075
39,2020-09-01 05:10:22.803101,3.6640698411075
40,2020-09-01 05:10:23.130551,3.6640698411075
41,2020-09-01 05:10:23.433926,3.6640698411075
42,2020-09-01 05:10:23.685733,3.6640698411075
43,2020-09-01 05:10:23.995509,3.6640698411075
44,2020-09-01 05:10:24.338243,3.6640698411075
45,2020-09-01 05:10:24.636225,3.6640698411075
46,2020-09-01 05:10:24.982138,3.48182726917371
47,2020-09-01 05:10:25.279638,3.48182726917371
48,2020-09-01 05:10:25.633145,3.48182726917371
49,2020-09-01 05:10:25.870131,3.48182726917371
50,2020-09-01 05:10:26.210619,3.48182726917371
51,2020-09-01 05:10:26.559946,3.48182726917371
52,2020-09-01 05:10:26.878395,3.48182726917371
53,2020-09-01 05:10:27.162746,3.48182726917371
54,2020-09-01 05:10:27.548804,3.29999270979712
55,2020-09-01 05:10:27.847302,3.29999270979712
56,2020-09-01 05:10:28.130704,3.29999270979712
57,2020-09-01 05:10:28.446187,3.29999270979712
58,2020-09-01 05:10:28.815165,3.29999270979712
59,2020-09-01 05:10:29.183131,3.29999270979712
60,2020-09-01 05:10:29.482128,3.29999270979712
61,2020-09-01 05:10:29.741708,3.29999270979712
62,2020-09-01 05:10:30.021860,3.29999270979712
63,2020-09-01 05:10:30.288863,3.1185643452087
64,2020-09-01 05:10:30.531818,3.1185643452087
65,2020-09-01 05:10:30.863007,3.1185643452087
66,2020-09-01 05:10:31.152337,3.1185643452087
67,2020-09-01 05:10:31.408763,3.1185643452087
68,2020-09-01 05:10:31.718732,3.1185643452087
69,2020-09-01 05:10:32.000617,3.1185643452087
70,2020-09-01 05:10:32.242375,3.1185643452087
71,2020-09-01 05:10:32.415265,3.1185643452087
72,2020-09-01 05:10:32.645415,3.1185643452087
73,2020-09-01 05:10:32.924785,2.93754045940553
74,2020-09-01 05:10:33.232462,2.93754045940553
75,2020-09-01 05:10:33.488082,2.93754045940553
76,2020-09-01 05:10:33.908855,2.93754045940553
77,2020-09-01 05:10:34.246031,2.93754045940553
78,2020-09-01 05:10:34.583513,2.93754045940553
79,2020-09-01 05:10:34.957363,2.93754045940553
80,2020-09-01 05:10:35.250583,2.75691944045205
81,2020-09-01 05:10:35.571536,2.75691944045205
82,2020-09-01 05:10:35.912663,2.75691944045205
83,2020-09-01 05:10:36.206971,2.75691944045205
84,2020-09-01 05:10:36.427623,2.75691944045205
85,2020-09-01 05:10:36.669148,2.75691944045205
86,2020-09-01 05:10:36.922476,2.75691944045205
87,2020-09-01 05:10:37.203149,2.75691944045205
88,2020-09-01 05:10:37.512063,2.75691944045205
89,2020-09-01 05:10:37.757489,2.57669978349232
90,2020-09-01 05:10:38.050864,2.57669978349232
91,2020-09-01 05:10:38.307273,2.57669978349232
92,2020-09-01 05:10:38.653067,2.57669978349232
93,2020-09-01 05:10:38.917170,2.57669978349232
94,2020-09-01 05:10:39.219529,2.57669978349232
95,2020-09-01 05:10:39.504438,2.57669978349232
96,2020-09-01 05:10:39.816538,2.57669978349232
97,2020-09-01 05:10:40.145284,2.57669978349232
