iteration,timestamp,T3
1,2020-09-01 05:10:11.853175,3.0
2,2020-09-01 05:10:11.951459,3.0
3,2020-09-01 05:10:12.051624,3.0
4,2020-09-01 05:10:12.148515,3.0
5,2020-09-01 05:10:12.243905,3.0
6,2020-09-01 05:10:12.351806,3.0
7,2020-09-01 05:10:12.460176,3.0
8,2020-09-01 05:10:12.623766,3.0
9,2020-09-01 05:10:12.759390,3.0
10,2020-09-01 05:10:13.035533,3.0
11,2020-09-01 05:10:13.280579,3.0
12,2020-09-01 05:10:13.581658,3.0
13,2020-09-01 05:10:13.889402,3.0
14,2020-09-01 05:10:14.153524,3.0
15,2020-09-01 05:10:14.457122,3.0
16,2020-09-01 05:10:14.754795,3.0
17,2020-09-01 05:10:14.989140,3.0
18,2020-09-01 05:10:15.339186,3.0
19,2020-09-01 05:10:15.564055,3.0
20,2020-09-01 05:10:15.817496,3.0
21,2020-09-01 05:10:16.114814,3.0
22,2020-09-01 05:10:16.388151,3.0
23,2020-09-01 05:10:16.684566,3.0
24,2020-09-01 05:10:16.968418,3.0
25,2020-09-01 05:10:17.197038,3.0
26,2020-09-01 05:10:17.518993,5.58050516443906
27,2020-09-01 05:10:17.858252,5.58050516443906
28,2020-09-01 05:10:18.128045,5.58050516443906
29,2020-09-01 05:10:18.443684,5.58050516443906
30,2020-09-01 05:10:18.762651,5.58050516443906
31,2020-09-01 05:10:19.035229,5.58050516443906
32,2020-09-01 05:10:19.343505,5.58050516443906
33,2020-09-01 05:10:19.592152,5.58050516443906
34,2020-09-01 05:10:19.805841,5.54482858277598
35,2020-09-01 05:10:20.109784,5.54482858277598
36,2020-09-01 05:10:20.411053,5.54482858277598
37,2020-09-01 05:10:20.748915,5.54482858277598
38,2020-09-01 05:10:21.057581,5.54482858277598
39,2020-09-01 05:10:21.305379,5.54482858277598
40,2020-09-01 05:10:21.538999,5.54482858277598
41,2020-09-01 05:10:21.915311,5.54482858277598
42,2020-09-01 05:10:22.223448,5.54482858277598
43,2020-09-01 05:10:22.559545,5.50915200111291
44,2020-09-01 05:10:22.874793,5.50915200111291
45,2020-09-01 05:10:23.268709,5.50915200111291
46,2020-09-01 05:10:23.550632,5.50915200111291
47,2020-09-01 05:10:23.807467,5.50915200111291
48,2020-09-01 05:10:24.139984,5.50915200111291
49,2020-09-01 05:10:24.481246,5.50915200111291
50,2020-09-01 05:10:24.787813,5.50915200111291
51,2020-09-01 05:10:25.102741,5.47347541944985
52,2020-09-01 05:10:25.409820,5.47347541944985
53,2020-09-01 05:10:25.706288,5.47347541944985
54,2020-09-01 05:10:26.059447,5.47347541944985
55,2020-09-01 05:10:26.339059,5.47347541944985
56,2020-09-01 05:10:26.589440,5.47347541944985
57,2020-09-01 05:10:26.892834,5.47347541944985
58,2020-09-01 05:10:27.204384,5.47347541944985
59,2020-09-01 05:10:27.543332,5.43779883778681
60,2020-09-01 05:10:27.824267,5.43779883778681
61,2020-09-01 05:10:28.068197,5.43779883778681
62,2020-09-01 05:10:28.357490,5.43779883778681
63,2020-09-01 05:10:28.577196,5.43779883778681
64,2020-09-01 05:10:28.893003,5.43779883778681
65,2020-09-01 05:10:29.261193,5.43779883778681
66,2020-09-01 05:10:29.552509,5.43779883778681
67,2020-09-01 05:10:29.823244,5.43779883778681
68,2020-09-01 05:10:30.148298,5.40212225612377
69,2020-09-01 05:10:30.389461,5.40212225612377
70,2020-09-01 05:10:30.740363,5.40212225612377
71,2020-09-01 05:10:31.113428,5.40212225612377
72,2020-09-01 05:10:31.453136,5.40212225612377
73,2020-09-01 05:10:31.763283,5.40212225612377
74,2020-09-01 05:10:32.074681,5.40212225612377
75,2020-09-01 05:10:32.327450,5.40212225612377
76,2020-09-01 05:10:32.599066,5.40212225612377
77,2020-09-01 05:10:32.910122,5.36644567446075
78,2020-09-01 05:10:33.192485,5.36644567446075
79,2020-09-01 05:10:33.495059,5.36644567446075
80,2020-09-01 05:10:33.849819,5.36644567446075
81,2020-09-01 05:10:34.162638,5.36644567446075
82,2020-09-01 05:10:34.440585,5.36644567446075
83,2020-09-01 05:10:34.713491,5.36644567446075
84,2020-09-01 05:10:34.996097,5.36644567446075
85,2020-09-01 05:10:35.321783,5.33076909279774
86,2020-09-01 05:10:35.670011,5.33076909279774
87,2020-09-01 05:10:35.993092,5.33076909279774
88,2020-09-01 05:10:36.235925,5.33076909279774
89,2020-09-01 05:10:36.559812,5.33076909279774
90,2020-09-01 05:10:36.878647,5.33076909279774
91,2020-09-01 05:10:37.116552,5.33076909279774
92,2020-09-01 05:10:37.439197,5.33076909279774
93,2020-09-01 05:10:37.858955,5.29509251113474
94,2020-09-01 05:10:38.179223,5.29509251113474
95,2020-09-01 05:10:38.515430,5.29509251113474
96,2020-09-01 05:10:38.843708,5.29509251113474
97,2020-09-01 05:10:39.096535,5.29509251113474
98,2020-09-01 05:10:39.407351,5.29509251113474
99,2020-09-01 05:10:39.721683,5.29509251113474
100,2020-09-01 05:10:40.045808,5.29509251113474
101,2020-09-01 05:10:40.340042,5.29509251113474
102,2020-09-01 05:10:40.653148,5.25941592947176
103,2020-09-01 05:10:40.969128,5.25941592947176
104,2020-09-01 05:10:41.285172,5.25941592947176
105,2020-09-01 05:10:41.553696,5.25941592947176
106,2020-09-01 05:10:41.809890,5.25941592947176
107,2020-09-01 05:10:42.164518,5.25941592947176
108,2020-09-01 05:10:42.468860,5.25941592947176
109,2020-09-01 05:10:42.717951,5.25941592947176
110,2020-09-01 05:10:42.995591,5.22373934780879
111,2020-09-01 05:10:43.226656,5.22373934780879
112,2020-09-01 05:10:43.469084,5.22373934780879
113,2020-09-01 05:10:43.774025,5.22373934780879
114,2020-09-01 05:10:44.102950,5.22373934780879
115,2020-09-01 05:10:44.460209,5.22373934780879
116,2020-09-01 05:10:44.766294,5.22373934780879
117,2020-09-01 05:10:45.093457,5.22373934780879
118,2020-09-01 05:10:45.445720,5.18806276614583
119,2020-09-01 05:10:45.733591,5.18806276614583
120,2020-09-01 05:10:46.056144,5.18806276614583
121,2020-09-01 05:10:46.384719,5.18806276614583
122,2020-09-01 05:10:46.685610,5.18806276614583
123,2020-09-01 05:10:46.964943,5.18806276614583
124,2020-09-01 05:10:47.224491,5.18806276614583
125,2020-09-01 05:10:47.458840,5.18806276614583
126,2020-09-01 05:10:47.770988,5.18806276614583
127,2020-09-01 05:10:48.075234,5.18806276614583
128,2020-09-01 05:10:48.326413,5.18806276614583
129,2020-09-01 05:10:48.637441,5.15238618448289
130,2020-09-01 05:10:48.989747,5.15238618448289
131,2020-09-01 05:10:49.297256,5.15238618448289
132,2020-09-01 05:10:49.557105,5.15238618448289
133,2020-09-01 05:10:49.846752,5.15238618448289
134,2020-09-01 05:10:50.124842,5.15238618448289
135,2020-09-01 05:10:50.455192,5.15238618448289
136,2020-09-01 05:10:50.773541,5.15238618448289
137,2020-09-01 05:10:51.046372,5.12034770031406
138,2020-09-01 05:10:51.392779,5.12034770031406
139,2020-09-01 05:10:51.703401,5.12034770031406
140,2020-09-01 05:10:51.965870,5.12034770031406
141,2020-09-01 05:10:52.265248,5.12034770031406
142,2020-09-01 05:10:52.484039,5.12034770031406
143,2020-09-01 05:10:52.782091,5.12034770031406
144,2020-09-01 05:10:53.105019,5.12034770031406
145,2020-09-01 05:10:53.392884,5.12034770031406
146,2020-09-01 05:10:53.677382,5.08830921614523
147,2020-09-01 05:10:54.009864,5.08830921614523
148,2020-09-01 05:10:54.347233,5.08830921614523
149,2020-09-01 05:10:54.613391,5.08830921614523
150,2020-09-01 05:10:54.915173,5.08830921614523
151,2020-09-01 05:10:55.270741,5.08830921614523
152,2020-09-01 05:10:55.572529,5.08830921614523
153,2020-09-01 05:10:55.911946,5.08830921614523
154,2020-09-01 05:10:56.329530,5.05627073197643
155,2020-09-01 05:10:56.591673,5.05627073197643
156,2020-09-01 05:10:56.941984,5.05627073197643
157,2020-09-01 05:10:57.267663,5.05627073197643
158,2020-09-01 05:10:57.542263,5.05627073197643
159,2020-09-01 05:10:57.861699,5.05627073197643
160,2020-09-01 05:10:58.138765,5.05627073197643
161,2020-09-01 05:10:58.404735,5.05627073197643
162,2020-09-01 05:10:58.757598,5.05627073197643
163,2020-09-01 05:10:59.020623,5.05627073197643
164,2020-09-01 05:10:59.365560,5.02423224780762
165,2020-09-01 05:10:59.700049,5.02423224780762
166,2020-09-01 05:11:00.020258,5.02423224780762
167,2020-09-01 05:11:00.278748,5.02423224780762
168,2020-09-01 05:11:00.613521,5.02423224780762
169,2020-09-01 05:11:00.903334,5.02423224780762
170,2020-09-01 05:11:01.253657,5.02423224780762
171,2020-09-01 05:11:01.500121,5.02423224780762
172,2020-09-01 05:11:01.827406,5.02423224780762
173,2020-09-01 05:11:02.146611,4.99219376363882
174,2020-09-01 05:11:02.446510,4.99219376363882
175,2020-09-01 05:11:02.724399,4.99219376363882
176,2020-09-01 05:11:02.981111,4.99219376363882
177,2020-09-01 05:11:03.298606,4.99219376363882
178,2020-09-01 05:11:03.578193,4.99219376363882
179,2020-09-01 05:11:03.858332,4.99219376363882
180,2020-09-01 05:11:04.158498,4.99219376363882
181,2020-09-01 05:11:04.370066,4.99219376363882
182,2020-09-01 05:11:04.661183,4.99219376363882
183,2020-09-01 05:11:04.926137,4.96015527947004
184,2020-09-01 05:11:05.284301,4.96015527947004
185,2020-09-01 05:11:05.570780,4.96015527947004
186,2020-09-01 05:11:05.857459,4.96015527947004
187,2020-09-01 05:11:06.173871,4.96015527947004
188,2020-09-01 05:11:06.471680,4.96015527947004
189,2020-09-01 05:11:06.796383,4.96015527947004
190,2020-09-01 05:11:07.086501,4.96015527947004
191,2020-09-01 05:11:07.403685,4.92811679530128
192,2020-09-01 05:11:07.720804,4.92811679530128
193,2020-09-01 05:11:08.051145,4.92811679530128
194,2020-09-01 05:11:08.433289,4.92811679530128
195,2020-09-01 05:11:08.752676,4.92811679530128
196,2020-09-01 05:11:09.072788,4.92811679530128
197,2020-09-01 05:11:09.427276,4.92811679530128
198,2020-09-01 05:11:09.734868,4.89607831113251
199,2020-09-01 05:11:10.073697,4.89607831113251
200,2020-09-01 05:11:10.341546,4.89607831113251
201,2020-09-01 05:11:10.674752,4.89607831113251
202,2020-09-01 05:11:11.001182,4.89607831113251
203,2020-09-01 05:11:11.245802,4.89607831113251
204,2020-09-01 05:11:11.575307,4.89607831113251
205,2020-09-01 05:11:11.898258,4.86403982696376
206,2020-09-01 05:11:12.210604,4.86403982696376
207,2020-09-01 05:11:12.552877,4.86403982696376
208,2020-09-01 05:11:12.856325,4.86403982696376
209,2020-09-01 05:11:13.185172,4.86403982696376
210,2020-09-01 05:11:13.528998,4.86403982696376
211,2020-09-01 05:11:13.884827,4.86403982696376
212,2020-09-01 05:11:14.189846,4.86403982696376
213,2020-09-01 05:11:14.541728,4.86403982696376
214,2020-09-01 05:11:14.872156,4.83200134279502
215,2020-09-01 05:11:15.192627,4.83200134279502
216,2020-09-01 05:11:15.502977,4.83200134279502
217,2020-09-01 05:11:15.805965,4.83200134279502
218,2020-09-01 05:11:16.103797,4.83200134279502
219,2020-09-01 05:11:16.361874,4.83200134279502
220,2020-09-01 05:11:16.668612,4.83200134279502
221,2020-09-01 05:11:17.055129,4.83200134279502
222,2020-09-01 05:11:17.349120,4.83200134279502
223,2020-09-01 05:11:17.664279,4.7999628586263
224,2020-09-01 05:11:18.012171,4.7999628586263
225,2020-09-01 05:11:18.405589,4.7999628586263
226,2020-09-01 05:11:18.648646,4.7999628586263
227,2020-09-01 05:11:18.892388,4.7999628586263
228,2020-09-01 05:11:19.143431,4.7999628586263
229,2020-09-01 05:11:19.402349,4.7999628586263
230,2020-09-01 05:11:19.680842,4.7999628586263
231,2020-09-01 05:11:19.969472,4.76792437445758
232,2020-09-01 05:11:20.263922,4.76792437445758
233,2020-09-01 05:11:20.590934,4.76792437445758
234,2020-09-01 05:11:20.865877,4.76792437445758
235,2020-09-01 05:11:21.103590,4.76792437445758
236,2020-09-01 05:11:21.322966,4.76792437445758
237,2020-09-01 05:11:21.557472,4.76792437445758
238,2020-09-01 05:11:21.920525,4.76792437445758
239,2020-09-01 05:11:22.188808,4.76792437445758
240,2020-09-01 05:11:22.549322,4.73705852408065
241,2020-09-01 05:11:22.870036,4.73705852408065
242,2020-09-01 05:11:23.186112,4.73705852408065
243,2020-09-01 05:11:23.462702,4.73705852408065
244,2020-09-01 05:11:23.740959,4.73705852408065
245,2020-09-01 05:11:23.998840,4.73705852408065
246,2020-09-01 05:11:24.350768,4.73705852408065
247,2020-09-01 05:11:24.670026,4.73705852408065
248,2020-09-01 05:11:25.024104,4.70619267370373
249,2020-09-01 05:11:25.334558,4.70619267370373
250,2020-09-01 05:11:25.606537,4.70619267370373
251,2020-09-01 05:11:25.941176,4.70619267370373
252,2020-09-01 05:11:26.271894,4.70619267370373
253,2020-09-01 05:11:26.604992,4.70619267370373
254,2020-09-01 05:11:26.919875,4.70619267370373
255,2020-09-01 05:11:27.199098,4.67532682332681
256,2020-09-01 05:11:27.538170,4.67532682332681
257,2020-09-01 05:11:27.864130,4.67532682332681
258,2020-09-01 05:11:28.242987,4.67532682332681
259,2020-09-01 05:11:28.525345,4.67532682332681
260,2020-09-01 05:11:28.857759,4.67532682332681
261,2020-09-01 05:11:29.181311,4.67532682332681
262,2020-09-01 05:11:29.464526,4.67532682332681
263,2020-09-01 05:11:29.746123,4.67532682332681
264,2020-09-01 05:11:30.051236,4.64446097294991
265,2020-09-01 05:11:30.444560,4.64446097294991
266,2020-09-01 05:11:30.711988,4.64446097294991
267,2020-09-01 05:11:31.014030,4.64446097294991
268,2020-09-01 05:11:31.327720,4.64446097294991
269,2020-09-01 05:11:31.656313,4.64446097294991
270,2020-09-01 05:11:31.984385,4.64446097294991
271,2020-09-01 05:11:32.307109,4.64446097294991
272,2020-09-01 05:11:32.604562,4.64446097294991
273,2020-09-01 05:11:32.886417,4.61359512257302
274,2020-09-01 05:11:33.136682,4.61359512257302
275,2020-09-01 05:11:33.436737,4.61359512257302
276,2020-09-01 05:11:33.746791,4.61359512257302
277,2020-09-01 05:11:34.008017,4.61359512257302
