iteration,timestamp,T4
1,2020-09-01 05:10:12.063930,2.5
2,2020-09-01 05:10:12.164392,2.5
3,2020-09-01 05:10:12.260254,2.5
4,2020-09-01 05:10:12.373704,2.5
5,2020-09-01 05:10:12.490932,2.5
6,2020-09-01 05:10:12.669337,2.5
7,2020-09-01 05:10:12.853436,2.5
8,2020-09-01 05:10:13.123342,2.5
9,2020-09-01 05:10:13.371246,2.5
10,2020-09-01 05:10:13.588313,2.5
11,2020-09-01 05:10:13.904278,2.5
12,2020-09-01 05:10:14.208951,2.5
13,2020-09-01 05:10:14.450061,2.5
14,2020-09-01 05:10:14.704646,2.5
15,2020-09-01 05:10:15.000247,2.5
16,2020-09-01 05:10:15.293306,2.5
17,2020-09-01 05:10:15.609818,2.5
18,2020-09-01 05:10:15.820172,2.5
19,2020-09-01 05:10:16.118947,2.5
20,2020-09-01 05:10:16.374072,2.5
21,2020-09-01 05:10:16.741753,2.5
22,2020-09-01 05:10:17.007649,2.5
23,2020-09-01 05:10:17.308573,4.09020389757259
24,2020-09-01 05:10:17.641747,4.09020389757259
25,2020-09-01 05:10:17.929072,4.09020389757259
26,2020-09-01 05:10:18.252543,4.09020389757259
27,2020-09-01 05:10:18.557978,4.09020389757259
28,2020-09-01 05:10:18.868572,4.09020389757259
29,2020-09-01 05:10:19.114719,4.09020389757259
30,2020-09-01 05:10:19.397518,4.09020389757259
31,2020-09-01 05:10:19.729645,4.09543412834364
32,2020-09-01 05:10:20.052909,4.09543412834364
33,2020-09-01 05:10:20.341449,4.09543412834364
34,2020-09-01 05:10:20.674283,4.09543412834364
35,2020-09-01 05:10:20.930643,4.09543412834364
36,2020-09-01 05:10:21.253628,4.09543412834364
37,2020-09-01 05:10:21.496577,4.09543412834364
38,2020-09-01 05:10:21.818218,4.09543412834364
39,2020-09-01 05:10:22.084717,4.09543412834364
40,2020-09-01 05:10:22.325382,4.09543412834364
41,2020-09-01 05:10:22.580872,4.1006120758237
42,2020-09-01 05:10:22.872250,4.1006120758237
43,2020-09-01 05:10:23.192911,4.1006120758237
44,2020-09-01 05:10:23.497158,4.1006120758237
45,2020-09-01 05:10:23.852639,4.1006120758237
46,2020-09-01 05:10:24.107725,4.1006120758237
47,2020-09-01 05:10:24.448468,4.1006120758237
48,2020-09-01 05:10:24.773793,4.1006120758237
49,2020-09-01 05:10:25.074586,4.10573778283799
50,2020-09-01 05:10:25.333221,4.10573778283799
51,2020-09-01 05:10:25.560781,4.10573778283799
52,2020-09-01 05:10:25.870699,4.10573778283799
53,2020-09-01 05:10:26.177513,4.10573778283799
54,2020-09-01 05:10:26.520572,4.10573778283799
55,2020-09-01 05:10:26.813076,4.10573778283799
56,2020-09-01 05:10:27.149927,4.10573778283799
57,2020-09-01 05:10:27.445763,4.10573778283799
58,2020-09-01 05:10:27.733398,4.11081129223075
59,2020-09-01 05:10:28.077069,4.11081129223075
60,2020-09-01 05:10:28.420851,4.11081129223075
61,2020-09-01 05:10:28.784418,4.11081129223075
62,2020-09-01 05:10:29.034685,4.11081129223075
63,2020-09-01 05:10:29.292210,4.11081129223075
64,2020-09-01 05:10:29.606171,4.11081129223075
65,2020-09-01 05:10:29.899330,4.11081129223075
66,2020-09-01 05:10:30.145416,4.11583264686521
67,2020-09-01 05:10:30.431358,4.11583264686521
68,2020-09-01 05:10:30.681295,4.11583264686521
69,2020-09-01 05:10:31.008574,4.11583264686521
70,2020-09-01 05:10:31.272933,4.11583264686521
71,2020-09-01 05:10:31.593487,4.11583264686521
72,2020-09-01 05:10:31.893310,4.11583264686521
73,2020-09-01 05:10:32.224952,4.11583264686521
74,2020-09-01 05:10:32.506626,4.11583264686521
75,2020-09-01 05:10:32.832524,4.12080188962352
76,2020-09-01 05:10:33.180703,4.12080188962352
77,2020-09-01 05:10:33.525298,4.12080188962352
78,2020-09-01 05:10:33.833269,4.12080188962352
79,2020-09-01 05:10:34.087276,4.12080188962352
80,2020-09-01 05:10:34.401491,4.12080188962352
81,2020-09-01 05:10:34.668009,4.12080188962352
82,2020-09-01 05:10:34.901764,4.12080188962352
83,2020-09-01 05:10:35.171457,4.12571906340662
84,2020-09-01 05:10:35.499386,4.12571906340662
85,2020-09-01 05:10:35.802081,4.12571906340662
86,2020-09-01 05:10:36.053903,4.12571906340662
87,2020-09-01 05:10:36.382855,4.12571906340662
88,2020-09-01 05:10:36.737500,4.12571906340662
89,2020-09-01 05:10:37.106838,4.12571906340662
90,2020-09-01 05:10:37.405577,4.12571906340662
91,2020-09-01 05:10:37.758312,4.13058421113422
92,2020-09-01 05:10:38.047165,4.13058421113422
93,2020-09-01 05:10:38.311804,4.13058421113422
94,2020-09-01 05:10:38.649424,4.13058421113422
95,2020-09-01 05:10:38.979453,4.13058421113422
96,2020-09-01 05:10:39.268881,4.13058421113422
97,2020-09-01 05:10:39.531276,4.13058421113422
98,2020-09-01 05:10:39.764977,4.13058421113422
99,2020-09-01 05:10:40.095592,4.13058421113422
100,2020-09-01 05:10:40.358163,4.13058421113422
101,2020-09-01 05:10:40.649653,4.1353973757447
102,2020-09-01 05:10:40.933031,4.1353973757447
103,2020-09-01 05:10:41.252593,4.1353973757447
104,2020-09-01 05:10:41.625030,4.1353973757447
105,2020-09-01 05:10:41.916255,4.1353973757447
106,2020-09-01 05:10:42.210067,4.1353973757447
107,2020-09-01 05:10:42.458659,4.1353973757447
108,2020-09-01 05:10:42.795120,4.1353973757447
109,2020-09-01 05:10:43.089358,4.14015860019512
110,2020-09-01 05:10:43.391843,4.14015860019512
111,2020-09-01 05:10:43.627818,4.14015860019512
112,2020-09-01 05:10:43.931754,4.14015860019512
113,2020-09-01 05:10:44.233151,4.14015860019512
114,2020-09-01 05:10:44.506579,4.14015860019512
115,2020-09-01 05:10:44.769474,4.14015860019512
116,2020-09-01 05:10:45.104343,4.14015860019512
117,2020-09-01 05:10:45.426240,4.14486792746101
118,2020-09-01 05:10:45.730905,4.14486792746101
119,2020-09-01 05:10:46.071659,4.14486792746101
120,2020-09-01 05:10:46.396859,4.14486792746101
121,2020-09-01 05:10:46.646085,4.14486792746101
122,2020-09-01 05:10:46.917516,4.14486792746101
123,2020-09-01 05:10:47.194506,4.14486792746101
124,2020-09-01 05:10:47.518999,4.14486792746101
125,2020-09-01 05:10:47.765552,4.14486792746101
126,2020-09-01 05:10:47.989957,4.14486792746101
127,2020-09-01 05:10:48.334650,4.14486792746101
128,2020-09-01 05:10:48.661528,4.14952540053645
129,2020-09-01 05:10:48.986183,4.14952540053645
130,2020-09-01 05:10:49.201040,4.14952540053645
131,2020-09-01 05:10:49.535031,4.14952540053645
132,2020-09-01 05:10:49.809270,4.14952540053645
133,2020-09-01 05:10:50.146604,4.14952540053645
134,2020-09-01 05:10:50.481246,4.14952540053645
135,2020-09-01 05:10:50.902240,4.14269520335606
136,2020-09-01 05:10:51.141551,4.14269520335606
137,2020-09-01 05:10:51.420799,4.14269520335606
138,2020-09-01 05:10:51.690857,4.14269520335606
139,2020-09-01 05:10:51.934252,4.14269520335606
140,2020-09-01 05:10:52.221248,4.14269520335606
141,2020-09-01 05:10:52.490711,4.14269520335606
142,2020-09-01 05:10:52.773441,4.14269520335606
143,2020-09-01 05:10:53.007148,4.14269520335606
144,2020-09-01 05:10:53.304111,4.14269520335606
145,2020-09-01 05:10:53.705535,4.13582509703861
146,2020-09-01 05:10:54.068413,4.13582509703861
147,2020-09-01 05:10:54.319485,4.13582509703861
148,2020-09-01 05:10:54.639574,4.13582509703861
149,2020-09-01 05:10:54.923581,4.13582509703861
150,2020-09-01 05:10:55.271746,4.13582509703861
151,2020-09-01 05:10:55.552744,4.13582509703861
152,2020-09-01 05:10:55.893239,4.13582509703861
153,2020-09-01 05:10:56.213127,4.13582509703861
154,2020-09-01 05:10:56.559295,4.12891512089288
155,2020-09-01 05:10:56.898044,4.12891512089288
156,2020-09-01 05:10:57.238539,4.12891512089288
157,2020-09-01 05:10:57.504461,4.12891512089288
158,2020-09-01 05:10:57.806738,4.12891512089288
159,2020-09-01 05:10:58.096943,4.12891512089288
160,2020-09-01 05:10:58.355553,4.12891512089288
161,2020-09-01 05:10:58.628723,4.12891512089288
162,2020-09-01 05:10:58.932803,4.12891512089288
163,2020-09-01 05:10:59.258456,4.12196531422549
164,2020-09-01 05:10:59.529106,4.12196531422549
165,2020-09-01 05:10:59.831512,4.12196531422549
166,2020-09-01 05:11:00.184432,4.12196531422549
167,2020-09-01 05:11:00.435010,4.12196531422549
168,2020-09-01 05:11:00.712176,4.12196531422549
169,2020-09-01 05:11:00.984621,4.12196531422549
170,2020-09-01 05:11:01.232854,4.12196531422549
171,2020-09-01 05:11:01.536156,4.12196531422549
172,2020-09-01 05:11:01.865648,4.12196531422549
173,2020-09-01 05:11:02.092954,4.11497571634089
174,2020-09-01 05:11:02.463219,4.11497571634089
175,2020-09-01 05:11:02.788016,4.11497571634089
176,2020-09-01 05:11:03.141392,4.11497571634089
177,2020-09-01 05:11:03.438537,4.11497571634089
178,2020-09-01 05:11:03.743767,4.11497571634089
179,2020-09-01 05:11:04.040107,4.11497571634089
180,2020-09-01 05:11:04.395831,4.11497571634089
181,2020-09-01 05:11:04.819682,4.10794636654126
182,2020-09-01 05:11:05.053754,4.10794636654126
183,2020-09-01 05:11:05.341939,4.10794636654126
184,2020-09-01 05:11:05.678097,4.10794636654126
185,2020-09-01 05:11:06.011885,4.10794636654126
186,2020-09-01 05:11:06.257946,4.10794636654126
187,2020-09-01 05:11:06.510107,4.10794636654126
188,2020-09-01 05:11:06.766843,4.10794636654126
189,2020-09-01 05:11:07.124990,4.10794636654126
190,2020-09-01 05:11:07.352107,4.10087730412647
191,2020-09-01 05:11:07.683852,4.10087730412647
192,2020-09-01 05:11:08.020923,4.10087730412647
193,2020-09-01 05:11:08.334919,4.10087730412647
194,2020-09-01 05:11:08.591458,4.10087730412647
195,2020-09-01 05:11:08.836456,4.10087730412647
196,2020-09-01 05:11:09.112954,4.10087730412647
197,2020-09-01 05:11:09.503526,4.09376856839407
198,2020-09-01 05:11:09.831909,4.09376856839407
199,2020-09-01 05:11:10.167668,4.09376856839407
200,2020-09-01 05:11:10.466244,4.09376856839407
201,2020-09-01 05:11:10.760574,4.09376856839407
202,2020-09-01 05:11:11.032489,4.09376856839407
203,2020-09-01 05:11:11.357927,4.09376856839407
204,2020-09-01 05:11:11.695729,4.09376856839407
205,2020-09-01 05:11:11.995953,4.08662019863911
206,2020-09-01 05:11:12.327525,4.08662019863911
207,2020-09-01 05:11:12.692473,4.08662019863911
208,2020-09-01 05:11:12.970836,4.08662019863911
209,2020-09-01 05:11:13.259672,4.08662019863911
210,2020-09-01 05:11:13.582388,4.08662019863911
211,2020-09-01 05:11:13.948203,4.08662019863911
212,2020-09-01 05:11:14.285219,4.08662019863911
213,2020-09-01 05:11:14.595753,4.08662019863911
214,2020-09-01 05:11:14.891497,4.07943223415418
215,2020-09-01 05:11:15.234815,4.07943223415418
216,2020-09-01 05:11:15.494223,4.07943223415418
217,2020-09-01 05:11:15.828854,4.07943223415418
218,2020-09-01 05:11:16.157540,4.07943223415418
219,2020-09-01 05:11:16.474163,4.07943223415418
220,2020-09-01 05:11:16.824548,4.07943223415418
221,2020-09-01 05:11:17.162381,4.07943223415418
222,2020-09-01 05:11:17.427571,4.07943223415418
223,2020-09-01 05:11:17.750361,4.07220471422931
224,2020-09-01 05:11:18.099697,4.07220471422931
225,2020-09-01 05:11:18.451936,4.07220471422931
226,2020-09-01 05:11:18.722824,4.07220471422931
227,2020-09-01 05:11:19.060913,4.07220471422931
228,2020-09-01 05:11:19.393050,4.07220471422931
229,2020-09-01 05:11:19.772158,4.06493767815195
230,2020-09-01 05:11:20.082990,4.06493767815195
231,2020-09-01 05:11:20.359730,4.06493767815195
232,2020-09-01 05:11:20.605568,4.06493767815195
233,2020-09-01 05:11:20.940491,4.06493767815195
234,2020-09-01 05:11:21.262463,4.06493767815195
235,2020-09-01 05:11:21.540841,4.06493767815195
236,2020-09-01 05:11:21.815519,4.06493767815195
237,2020-09-01 05:11:22.161694,4.06493767815195
238,2020-09-01 05:11:22.461268,4.07544141886368
239,2020-09-01 05:11:22.822129,4.07544141886368
240,2020-09-01 05:11:23.074295,4.07544141886368
241,2020-09-01 05:11:23.374152,4.07544141886368
242,2020-09-01 05:11:23.694560,4.07544141886368
243,2020-09-01 05:11:23.994544,4.07544141886368
244,2020-09-01 05:11:24.353382,4.07544141886368
245,2020-09-01 05:11:24.686189,4.07544141886368
246,2020-09-01 05:11:24.920031,4.0858872677145
247,2020-09-01 05:11:25.197797,4.0858872677145
248,2020-09-01 05:11:25.461935,4.0858872677145
249,2020-09-01 05:11:25.743528,4.0858872677145
250,2020-09-01 05:11:26.039491,4.0858872677145
251,2020-09-01 05:11:26.345166,4.0858872677145
252,2020-09-01 05:11:26.632665,4.0858872677145
253,2020-09-01 05:11:26.929127,4.0858872677145
254,2020-09-01 05:11:27.259412,4.09627526908093
255,2020-09-01 05:11:27.558889,4.09627526908093
256,2020-09-01 05:11:27.862838,4.09627526908093
257,2020-09-01 05:11:28.217363,4.09627526908093
258,2020-09-01 05:11:28.518736,4.09627526908093
259,2020-09-01 05:11:28.783200,4.09627526908093
260,2020-09-01 05:11:29.059095,4.09627526908093
261,2020-09-01 05:11:29.330855,4.09627526908093
262,2020-09-01 05:11:29.635201,4.09627526908093
263,2020-09-01 05:11:29.990761,4.10660546736895
264,2020-09-01 05:11:30.248849,4.10660546736895
265,2020-09-01 05:11:30.504205,4.10660546736895
266,2020-09-01 05:11:30.748909,4.10660546736895
267,2020-09-01 05:11:31.065019,4.10660546736895
268,2020-09-01 05:11:31.381715,4.10660546736895
269,2020-09-01 05:11:31.672973,4.10660546736895
270,2020-09-01 05:11:32.015177,4.10660546736895
271,2020-09-01 05:11:32.324674,4.10660546736895
272,2020-09-01 05:11:32.677491,4.10660546736895
273,2020-09-01 05:11:33.000517,4.11687790701396
274,2020-09-01 05:11:33.351783,4.11687790701396
275,2020-09-01 05:11:33.639785,4.11687790701396
276,2020-09-01 05:11:33.947501,4.11687790701396
277,2020-09-01 05:11:34.189535,4.11687790701396
278,2020-09-01 05:11:34.553352,4.11687790701396
279,2020-09-01 05:11:34.824222,4.11687790701396
280,2020-09-01 05:11:35.241800,4.1270926324807
281,2020-09-01 05:11:35.616076,4.1270926324807
282,2020-09-01 05:11:35.858017,4.1270926324807
283,2020-09-01 05:11:36.131030,4.1270926324807
284,2020-09-01 05:11:36.520181,4.1270926324807
285,2020-09-01 05:11:36.837101,4.1270926324807
286,2020-09-01 05:11:37.108304,4.1270926324807
287,2020-09-01 05:11:37.461379,4.1270926324807
288,2020-09-01 05:11:37.768447,4.13724968826324
289,2020-09-01 05:11:38.054760,4.13724968826324
290,2020-09-01 05:11:38.395829,4.13724968826324
291,2020-09-01 05:11:38.691688,4.13724968826324
292,2020-09-01 05:11:39.020035,4.13724968826324
293,2020-09-01 05:11:39.357512,4.13724968826324
294,2020-09-01 05:11:39.685077,4.13724968826324
295,2020-09-01 05:11:39.940200,4.13724968826324
296,2020-09-01 05:11:40.214506,4.13724968826324
297,2020-09-01 05:11:40.562535,4.14734911888482
298,2020-09-01 05:11:40.893923,4.14734911888482
299,2020-09-01 05:11:41.259225,4.14734911888482
300,2020-09-01 05:11:41.537499,4.14734911888482
301,2020-09-01 05:11:41.808790,4.14734911888482
302,2020-09-01 05:11:42.098991,4.14734911888482
303,2020-09-01 05:11:42.378522,4.14734911888482
304,2020-09-01 05:11:42.696194,4.14734911888482
305,2020-09-01 05:11:42.953205,4.14734911888482
306,2020-09-01 05:11:43.260678,4.15739096889791
307,2020-09-01 05:11:43.526010,4.15739096889791
308,2020-09-01 05:11:43.883139,4.15739096889791
309,2020-09-01 05:11:44.151004,4.15739096889791
310,2020-09-01 05:11:44.467588,4.15739096889791
311,2020-09-01 05:11:44.801187,4.15739096889791
312,2020-09-01 05:11:45.058787,4.15739096889791
313,2020-09-01 05:11:45.389490,4.15739096889791
314,2020-09-01 05:11:45.703733,4.16737528288408
315,2020-09-01 05:11:46.039748,4.16737528288408
316,2020-09-01 05:11:46.336559,4.16737528288408
317,2020-09-01 05:11:46.603615,4.16737528288408
318,2020-09-01 05:11:46.945157,4.16737528288408
319,2020-09-01 05:11:47.191509,4.16737528288408
320,2020-09-01 05:11:47.449204,4.16737528288408
321,2020-09-01 05:11:47.767777,4.16737528288408
322,2020-09-01 05:11:48.105555,4.16737528288408
323,2020-09-01 05:11:48.423308,4.16737528288408
324,2020-09-01 05:11:48.725526,4.17730210545392
325,2020-09-01 05:11:49.062116,4.17730210545392
326,2020-09-01 05:11:49.320719,4.17730210545392
327,2020-09-01 05:11:49.650525,4.17730210545392
328,2020-09-01 05:11:49.919181,4.17730210545392
329,2020-09-01 05:11:50.243131,4.17730210545392
330,2020-09-01 05:11:50.583435,4.17730210545392
331,2020-09-01 05:11:50.885787,4.17730210545392
332,2020-09-01 05:11:51.264594,4.17730210545392
333,2020-09-01 05:11:51.582637,4.18717148124705
334,2020-09-01 05:11:51.879324,4.18717148124705
335,2020-09-01 05:11:52.180347,4.18717148124705
336,2020-09-01 05:11:52.491153,4.18717148124705
337,2020-09-01 05:11:52.827222,4.18717148124705
338,2020-09-01 05:11:53.110823,4.18717148124705
339,2020-09-01 05:11:53.437642,4.18717148124705
340,2020-09-01 05:11:53.760667,4.18717148124705
341,2020-09-01 05:11:54.050222,4.2027699242027
342,2020-09-01 05:11:54.397119,4.2027699242027
343,2020-09-01 05:11:54.624838,4.2027699242027
344,2020-09-01 05:11:54.941518,4.2027699242027
345,2020-09-01 05:11:55.212523,4.2027699242027
346,2020-09-01 05:11:55.540305,4.2027699242027
347,2020-09-01 05:11:55.794965,4.2027699242027
348,2020-09-01 05:11:56.114430,4.2027699242027
349,2020-09-01 05:11:56.478313,4.2027699242027
350,2020-09-01 05:11:56.817963,4.2027699242027
351,2020-09-01 05:11:57.182999,4.21830507321229
352,2020-09-01 05:11:57.483958,4.21830507321229
353,2020-09-01 05:11:57.788569,4.21830507321229
354,2020-09-01 05:11:58.127485,4.21830507321229
355,2020-09-01 05:11:58.376444,4.21830507321229
356,2020-09-01 05:11:58.648054,4.21830507321229
357,2020-09-01 05:11:58.963717,4.21830507321229
358,2020-09-01 05:11:59.236066,4.21830507321229
359,2020-09-01 05:11:59.545864,4.21830507321229
360,2020-09-01 05:11:59.925655,4.21830507321229
361,2020-09-01 05:12:00.263227,4.23377697336079
362,2020-09-01 05:12:00.579189,4.23377697336079
363,2020-09-01 05:12:00.880914,4.23377697336079
364,2020-09-01 05:12:01.238864,4.23377697336079
365,2020-09-01 05:12:01.588335,4.23377697336079
366,2020-09-01 05:12:01.857248,4.23377697336079
367,2020-09-01 05:12:02.100491,4.23377697336079
368,2020-09-01 05:12:02.428570,4.23377697336079
369,2020-09-01 05:12:02.728183,4.23377697336079
370,2020-09-01 05:12:03.008980,4.24918566977286
371,2020-09-01 05:12:03.350048,4.24918566977286
372,2020-09-01 05:12:03.666104,4.24918566977286
373,2020-09-01 05:12:03.951143,4.24918566977286
374,2020-09-01 05:12:04.221695,4.24918566977286
375,2020-09-01 05:12:04.556721,4.24918566977286
376,2020-09-01 05:12:04.894047,4.24918566977286
377,2020-09-01 05:12:05.227226,4.24918566977286
378,2020-09-01 05:12:05.469947,4.26453120761283
379,2020-09-01 05:12:05.715837,4.26453120761283
380,2020-09-01 05:12:05.958276,4.26453120761283
381,2020-09-01 05:12:06.231023,4.26453120761283
382,2020-09-01 05:12:06.571803,4.26453120761283
383,2020-09-01 05:12:06.845782,4.26453120761283
384,2020-09-01 05:12:07.131832,4.26453120761283
385,2020-09-01 05:12:07.444055,4.26453120761283
386,2020-09-01 05:12:07.700893,4.26453120761283
387,2020-09-01 05:12:08.064003,4.27981363208465
388,2020-09-01 05:12:08.348105,4.27981363208465
389,2020-09-01 05:12:08.690184,4.27981363208465
390,2020-09-01 05:12:09.010749,4.27981363208465
391,2020-09-01 05:12:09.243113,4.27981363208465
392,2020-09-01 05:12:09.567766,4.27981363208465
393,2020-09-01 05:12:09.804439,4.27981363208465
394,2020-09-01 05:12:10.111923,4.27981363208465
395,2020-09-01 05:12:10.417386,4.27981363208465
396,2020-09-01 05:12:10.838694,4.29503298843187
397,2020-09-01 05:12:11.195048,4.29503298843187
398,2020-09-01 05:12:11.535790,4.29503298843187
399,2020-09-01 05:12:11.845180,4.29503298843187
400,2020-09-01 05:12:12.135907,4.29503298843187
401,2020-09-01 05:12:12.433500,4.29503298843187
402,2020-09-01 05:12:12.800705,4.29503298843187
403,2020-09-01 05:12:13.129492,4.31018932193751
404,2020-09-01 05:12:13.477829,4.31018932193751
405,2020-09-01 05:12:13.828401,4.31018932193751
406,2020-09-01 05:12:14.062263,4.31018932193751
407,2020-09-01 05:12:14.297880,4.31018932193751
408,2020-09-01 05:12:14.605797,4.31018932193751
409,2020-09-01 05:12:14.940488,4.31018932193751
410,2020-09-01 05:12:15.308839,4.31018932193751
