iteration,timestamp,T2,T3,T4
2020-08-25 16:26:34.392865,0.5,3.0,2.5
2020-08-25 16:26:36.670386,0.5,3.0,2.5
2020-08-25 16:26:37.354438,0.5,3.0,2.5
2020-08-25 16:26:38.120305,0.5,3.0,2.5
2020-08-25 16:26:38.836917,3.02835632549117,5.58050537109375,4.090203762054443
2020-08-25 16:26:39.668372,3.02835632549117,5.58050537109375,4.090203762054443
2020-08-25 16:26:40.557534,3.02835632549117,5.58050537109375,4.090203762054443
2020-08-25 16:26:41.315598,2.98496818738542,5.544828414916992,4.095434188842773
2020-08-25 16:26:42.145055,2.98496818738542,5.544828414916992,4.095434188842773
2020-08-25 16:26:42.883223,2.98496818738542,5.544828414916992,4.095434188842773
2020-08-25 16:26:43.653411,2.98496818738542,5.544828414916992,4.095434188842773
2020-08-25 16:26:44.410869,2.94159645433844,5.509151935577393,4.100612163543701
2020-08-25 16:26:45.206109,2.94159645433844,5.509151935577393,4.100612163543701
2020-08-25 16:26:46.022934,2.94159645433844,5.509151935577393,4.100612163543701
2020-08-25 16:26:46.774612,2.89824111291286,5.473475456237793,4.105737686157227
2020-08-25 16:26:47.560533,2.89824111291286,5.473475456237793,4.105737686157227
2020-08-25 16:26:48.342553,2.89824111291286,5.473475456237793,4.105737686157227
2020-08-25 16:26:49.090898,2.89824111291286,5.473475456237793,4.110811233520508
2020-08-25 16:26:49.866884,2.85490214966534,5.437798976898193,4.110811233520508
2020-08-25 16:26:50.560912,2.85490214966534,5.437798976898193,4.110811233520508
2020-08-25 16:26:51.369122,2.85490214966534,5.437798976898193,4.110811233520508
2020-08-25 16:26:52.151300,2.81157955114656,5.4021220207214355,4.115832805633545
2020-08-25 16:26:52.919400,2.81157955114656,5.4021220207214355,4.115832805633545
