iteration,timestamp,T5
1,2020-09-01 05:10:12.291722,1.0
2,2020-09-01 05:10:12.451144,1.0
3,2020-09-01 05:10:12.561292,1.0
4,2020-09-01 05:10:12.706902,1.0
5,2020-09-01 05:10:12.890849,1.0
6,2020-09-01 05:10:13.217433,1.0
7,2020-09-01 05:10:13.503239,1.0
8,2020-09-01 05:10:13.722413,1.0
9,2020-09-01 05:10:13.915617,1.0
10,2020-09-01 05:10:14.135889,1.0
11,2020-09-01 05:10:14.355293,1.0
12,2020-09-01 05:10:14.599414,1.0
13,2020-09-01 05:10:14.897067,1.0
14,2020-09-01 05:10:15.091381,1.0
15,2020-09-01 05:10:15.359694,1.0
16,2020-09-01 05:10:15.631566,1.0
17,2020-09-01 05:10:15.926788,1.0
18,2020-09-01 05:10:16.171949,1.0
19,2020-09-01 05:10:16.473887,1.0
20,2020-09-01 05:10:16.835770,1.0
21,2020-09-01 05:10:17.037699,1.0
22,2020-09-01 05:10:17.320702,0.405793256234574
23,2020-09-01 05:10:17.624340,0.405793256234574
24,2020-09-01 05:10:17.965878,0.405793256234574
25,2020-09-01 05:10:18.251727,0.405793256234574
26,2020-09-01 05:10:18.593284,0.405793256234574
27,2020-09-01 05:10:18.891752,0.405793256234574
28,2020-09-01 05:10:19.230555,0.405793256234574
29,2020-09-01 05:10:19.547195,0.405793256234574
30,2020-09-01 05:10:19.869226,0.445816276273874
31,2020-09-01 05:10:20.159119,0.445816276273874
32,2020-09-01 05:10:20.396651,0.445816276273874
33,2020-09-01 05:10:20.731064,0.445816276273874
34,2020-09-01 05:10:20.984820,0.445816276273874
35,2020-09-01 05:10:21.281807,0.445816276273874
36,2020-09-01 05:10:21.516537,0.445816276273874
37,2020-09-01 05:10:21.758121,0.445816276273874
38,2020-09-01 05:10:22.057835,0.445816276273874
39,2020-09-01 05:10:22.336011,0.445816276273874
40,2020-09-01 05:10:22.581570,0.485825319049511
41,2020-09-01 05:10:22.873719,0.485825319049511
42,2020-09-01 05:10:23.264643,0.485825319049511
43,2020-09-01 05:10:23.593366,0.485825319049511
44,2020-09-01 05:10:23.840753,0.485825319049511
45,2020-09-01 05:10:24.158791,0.485825319049511
46,2020-09-01 05:10:24.446555,0.485825319049511
47,2020-09-01 05:10:24.738862,0.485825319049511
48,2020-09-01 05:10:25.045775,0.525820381128966
49,2020-09-01 05:10:25.341274,0.525820381128966
50,2020-09-01 05:10:25.669865,0.525820381128966
51,2020-09-01 05:10:25.962850,0.525820381128966
52,2020-09-01 05:10:26.284725,0.525820381128966
53,2020-09-01 05:10:26.546401,0.525820381128966
54,2020-09-01 05:10:26.798305,0.525820381128966
