iteration,timestamp,T1
1,2020-09-01 05:10:11.652073,3.0
2,2020-09-01 05:10:11.744231,3.0
3,2020-09-01 05:10:11.829731,3.0
4,2020-09-01 05:10:11.921438,3.0
5,2020-09-01 05:10:12.010042,3.0
6,2020-09-01 05:10:12.104755,3.0
7,2020-09-01 05:10:12.197706,3.0
8,2020-09-01 05:10:12.292370,3.0
9,2020-09-01 05:10:12.397786,3.0
10,2020-09-01 05:10:12.528653,3.0
11,2020-09-01 05:10:12.652066,3.0
12,2020-09-01 05:10:12.906965,3.0
13,2020-09-01 05:10:13.225896,3.0
14,2020-09-01 05:10:13.525213,3.0
15,2020-09-01 05:10:13.815258,3.0
16,2020-09-01 05:10:14.065673,3.0
17,2020-09-01 05:10:14.311228,3.0
18,2020-09-01 05:10:14.548789,3.0
19,2020-09-01 05:10:14.825681,3.0
20,2020-09-01 05:10:15.062235,3.0
21,2020-09-01 05:10:15.336427,3.0
22,2020-09-01 05:10:15.632988,3.0
23,2020-09-01 05:10:15.915002,3.0
24,2020-09-01 05:10:16.213168,3.0
25,2020-09-01 05:10:16.445071,3.0
26,2020-09-01 05:10:16.713679,3.0
27,2020-09-01 05:10:17.083533,3.0
28,2020-09-01 05:10:17.427790,2.96923100722225
29,2020-09-01 05:10:17.749115,2.96923100722225
30,2020-09-01 05:10:18.020383,2.96923100722225
31,2020-09-01 05:10:18.291792,2.96923100722225
32,2020-09-01 05:10:18.549806,2.96923100722225
33,2020-09-01 05:10:18.854064,2.96923100722225
34,2020-09-01 05:10:19.209332,2.96923100722225
35,2020-09-01 05:10:19.527087,2.96923100722225
36,2020-09-01 05:10:19.884161,2.99394692493701
37,2020-09-01 05:10:20.188288,2.99394692493701
38,2020-09-01 05:10:20.538314,2.99394692493701
39,2020-09-01 05:10:20.836235,2.99394692493701
40,2020-09-01 05:10:21.178813,2.99394692493701
41,2020-09-01 05:10:21.524278,2.99394692493701
42,2020-09-01 05:10:21.843291,2.99394692493701
43,2020-09-01 05:10:22.098773,2.99394692493701
44,2020-09-01 05:10:22.371445,2.99394692493701
45,2020-09-01 05:10:22.651102,3.01864515498974
46,2020-09-01 05:10:22.895225,3.01864515498974
47,2020-09-01 05:10:23.209161,3.01864515498974
48,2020-09-01 05:10:23.502534,3.01864515498974
49,2020-09-01 05:10:23.853591,3.01864515498974
50,2020-09-01 05:10:24.199841,3.01864515498974
51,2020-09-01 05:10:24.441662,3.01864515498974
52,2020-09-01 05:10:24.627970,3.01864515498974
53,2020-09-01 05:10:24.976151,3.04332570799897
54,2020-09-01 05:10:25.281112,3.04332570799897
55,2020-09-01 05:10:25.598131,3.04332570799897
56,2020-09-01 05:10:25.926721,3.04332570799897
57,2020-09-01 05:10:26.168314,3.04332570799897
58,2020-09-01 05:10:26.522007,3.04332570799897
59,2020-09-01 05:10:26.807995,3.04332570799897
60,2020-09-01 05:10:27.087472,3.04332570799897
61,2020-09-01 05:10:27.422948,3.04332570799897
62,2020-09-01 05:10:27.683998,3.06798859457945
63,2020-09-01 05:10:27.961482,3.06798859457945
64,2020-09-01 05:10:28.249210,3.06798859457945
65,2020-09-01 05:10:28.489996,3.06798859457945
66,2020-09-01 05:10:28.753202,3.06798859457945
67,2020-09-01 05:10:28.990072,3.06798859457945
68,2020-09-01 05:10:29.257776,3.06798859457945
69,2020-09-01 05:10:29.497720,3.06798859457945
70,2020-09-01 05:10:29.822541,3.06798859457945
71,2020-09-01 05:10:30.186982,3.09263382534215
72,2020-09-01 05:10:30.545754,3.09263382534215
73,2020-09-01 05:10:30.843033,3.09263382534215
74,2020-09-01 05:10:31.093134,3.09263382534215
75,2020-09-01 05:10:31.404091,3.09263382534215
76,2020-09-01 05:10:31.687890,3.09263382534215
77,2020-09-01 05:10:31.977077,3.09263382534215
78,2020-09-01 05:10:32.298502,3.09263382534215
79,2020-09-01 05:10:32.602522,3.09263382534215
80,2020-09-01 05:10:32.923923,3.11726141089429
81,2020-09-01 05:10:33.138413,3.11726141089429
82,2020-09-01 05:10:33.441020,3.11726141089429
83,2020-09-01 05:10:33.674239,3.11726141089429
84,2020-09-01 05:10:33.964498,3.11726141089429
85,2020-09-01 05:10:34.282500,3.11726141089429
86,2020-09-01 05:10:34.576616,3.11726141089429
87,2020-09-01 05:10:34.849810,3.11726141089429
88,2020-09-01 05:10:35.209478,3.14187136183929
89,2020-09-01 05:10:35.566826,3.14187136183929
90,2020-09-01 05:10:35.879208,3.14187136183929
91,2020-09-01 05:10:36.211528,3.14187136183929
92,2020-09-01 05:10:36.510016,3.14187136183929
93,2020-09-01 05:10:36.836910,3.14187136183929
94,2020-09-01 05:10:37.139525,3.14187136183929
95,2020-09-01 05:10:37.470492,3.14187136183929
96,2020-09-01 05:10:37.798156,3.16646368877683
97,2020-09-01 05:10:38.100099,3.16646368877683
98,2020-09-01 05:10:38.422116,3.16646368877683
99,2020-09-01 05:10:38.743749,3.16646368877683
100,2020-09-01 05:10:39.087105,3.16646368877683
101,2020-09-01 05:10:39.336297,3.16646368877683
102,2020-09-01 05:10:39.660758,3.16646368877683
103,2020-09-01 05:10:39.946242,3.16646368877683
104,2020-09-01 05:10:40.290287,3.16646368877683
105,2020-09-01 05:10:40.585383,3.19103840230278
106,2020-09-01 05:10:40.923283,3.19103840230278
107,2020-09-01 05:10:41.224782,3.19103840230278
108,2020-09-01 05:10:41.552852,3.19103840230278
109,2020-09-01 05:10:41.837706,3.19103840230278
110,2020-09-01 05:10:42.150118,3.19103840230278
111,2020-09-01 05:10:42.509647,3.19103840230278
112,2020-09-01 05:10:42.816525,3.19103840230278
113,2020-09-01 05:10:43.069134,3.21559551300926
114,2020-09-01 05:10:43.301940,3.21559551300926
115,2020-09-01 05:10:43.554677,3.21559551300926
116,2020-09-01 05:10:43.858820,3.21559551300926
117,2020-09-01 05:10:44.147369,3.21559551300926
118,2020-09-01 05:10:44.372811,3.21559551300926
119,2020-09-01 05:10:44.732010,3.21559551300926
120,2020-09-01 05:10:45.045032,3.21559551300926
121,2020-09-01 05:10:45.420000,3.24013503148461
122,2020-09-01 05:10:45.800671,3.24013503148461
123,2020-09-01 05:10:46.065012,3.24013503148461
124,2020-09-01 05:10:46.386238,3.24013503148461
125,2020-09-01 05:10:46.704293,3.24013503148461
126,2020-09-01 05:10:47.033703,3.24013503148461
127,2020-09-01 05:10:47.331028,3.24013503148461
128,2020-09-01 05:10:47.707853,3.24013503148461
129,2020-09-01 05:10:47.939579,3.24013503148461
130,2020-09-01 05:10:48.213176,3.24013503148461
131,2020-09-01 05:10:48.511310,3.25400047428053
132,2020-09-01 05:10:48.752171,3.25400047428053
133,2020-09-01 05:10:49.065596,3.25400047428053
134,2020-09-01 05:10:49.388267,3.25400047428053
135,2020-09-01 05:10:49.734188,3.25400047428053
136,2020-09-01 05:10:50.051821,3.25400047428053
137,2020-09-01 05:10:50.290551,3.25400047428053
138,2020-09-01 05:10:50.578691,3.25400047428053
139,2020-09-01 05:10:50.909591,3.26969425284743
140,2020-09-01 05:10:51.276536,3.26969425284743
141,2020-09-01 05:10:51.546881,3.26969425284743
142,2020-09-01 05:10:51.866033,3.26969425284743
143,2020-09-01 05:10:52.156625,3.26969425284743
144,2020-09-01 05:10:52.497965,3.26969425284743
145,2020-09-01 05:10:52.764724,3.26969425284743
