iteration,timestamp,T4
1,2020-09-01 18:58:37.068661,2.5
2,2020-09-01 18:58:37.324628,2.5
3,2020-09-01 18:58:37.772862,2.5
4,2020-09-01 18:58:38.661813,2.5
5,2020-09-01 18:58:39.299467,2.5
6,2020-09-01 18:58:39.989929,2.5
7,2020-09-01 18:58:40.728290,2.5
8,2020-09-01 18:58:41.445077,2.5
9,2020-09-01 18:58:42.356673,2.5
10,2020-09-01 18:58:43.060894,2.5
11,2020-09-01 18:58:43.791143,2.5
12,2020-09-01 18:58:44.593556,2.5
13,2020-09-01 18:58:45.475430,2.5
14,2020-09-01 18:58:46.343975,2.5
15,2020-09-01 18:58:47.156315,2.5
16,2020-09-01 18:58:47.956699,2.5
17,2020-09-01 18:58:48.622285,2.5
18,2020-09-01 18:58:49.343501,2.5
19,2020-09-01 18:58:50.022432,2.5
20,2020-09-01 18:58:50.924465,2.5
21,2020-09-01 18:58:51.929396,3.68060507829375
22,2020-09-01 18:58:52.849352,3.68060507829375
23,2020-09-01 18:58:54.013847,3.68060507829375
24,2020-09-01 18:58:55.054003,3.68060507829375
25,2020-09-01 18:58:56.176479,3.68060507829375
26,2020-09-01 18:58:57.238306,3.68060507829375
27,2020-09-01 18:58:58.263860,3.68060507829375
28,2020-09-01 18:58:59.440529,3.68060507829375
29,2020-09-01 18:59:00.625379,3.68060507829375
30,2020-09-01 18:59:01.636753,3.67071442133491
31,2020-09-01 18:59:02.645625,3.67071442133491
32,2020-09-01 18:59:03.772913,3.67071442133491
33,2020-09-01 18:59:04.766192,3.67071442133491
34,2020-09-01 18:59:05.775273,3.67071442133491
35,2020-09-01 18:59:06.709717,3.67071442133491
36,2020-09-01 18:59:07.655317,3.67071442133491
37,2020-09-01 18:59:08.623051,3.67071442133491
38,2020-09-01 18:59:09.598185,3.67071442133491
39,2020-09-01 18:59:10.688377,3.66078704955331
40,2020-09-01 18:59:11.548034,3.66078704955331
41,2020-09-01 18:59:12.368069,3.66078704955331
42,2020-09-01 18:59:13.476433,3.66078704955331
43,2020-09-01 18:59:14.532783,3.66078704955331
44,2020-09-01 18:59:15.543211,3.66078704955331
45,2020-09-01 18:59:16.395864,3.66078704955331
46,2020-09-01 18:59:17.349408,3.66078704955331
47,2020-09-01 18:59:18.354499,3.66078704955331
48,2020-09-01 18:59:19.484740,3.66078704955331
