iteration,timestamp,TANK_LEVEL
2020-05-29 03:42:28.677501,3.0
2020-05-29 03:42:28.860173,3.0
2020-05-29 03:42:29.158920,3.0
2020-05-29 03:42:29.417958,3.0
2020-05-29 03:42:29.652526,3.0
2020-05-29 03:42:30.026048,3.0
2020-05-29 03:42:30.265018,3.0
2020-05-29 03:42:30.542620,3.0
2020-05-29 03:42:30.831270,3.0
2020-05-29 03:42:31.093080,3.016498
2020-05-29 03:42:31.345447,3.016498
2020-05-29 03:42:31.550670,2.87948
2020-05-29 03:42:31.754806,2.87948
2020-05-29 03:42:31.960784,2.87948
2020-05-29 03:42:32.185293,2.827854
2020-05-29 03:42:32.436377,2.827854
2020-05-29 03:42:32.644478,2.827854
2020-05-29 03:42:32.865936,2.776356
2020-05-29 03:42:33.058401,2.776356
2020-05-29 03:42:33.257108,2.737262
2020-05-29 03:42:33.523705,2.737262
2020-05-29 03:42:33.748880,2.737262
2020-05-29 03:42:34.009128,2.698267
2020-05-29 03:42:34.227663,2.698267
2020-05-29 03:42:34.441200,2.659369
2020-05-29 03:42:34.679046,2.659369
2020-05-29 03:42:34.887433,2.659369
2020-05-29 03:42:35.118597,2.620569
2020-05-29 03:42:35.332627,2.620569
2020-05-29 03:42:35.577105,2.620569
2020-05-29 03:42:35.857207,2.582624
2020-05-29 03:42:36.055493,2.582624
2020-05-29 03:42:36.303177,2.544774
2020-05-29 03:42:36.518416,2.544774
2020-05-29 03:42:36.739691,2.544774
2020-05-29 03:42:36.983916,2.507019
2020-05-29 03:42:37.183306,2.507019
2020-05-29 03:42:37.426414,2.469359
2020-05-29 03:42:37.644818,2.469359
2020-05-29 03:42:37.855552,2.469359
2020-05-29 03:42:38.097849,2.484875
2020-05-29 03:42:38.321889,2.484875
2020-05-29 03:42:38.525153,2.484875
2020-05-29 03:42:38.788757,2.500352
2020-05-29 03:42:38.985447,2.500352
2020-05-29 03:42:39.214807,2.500352
2020-05-29 03:42:39.458740,2.51579
2020-05-29 03:42:39.663111,2.51579
2020-05-29 03:42:39.948040,2.531189
2020-05-29 03:42:40.148110,2.531189
2020-05-29 03:42:40.366355,2.531189
2020-05-29 03:42:40.597822,2.563124
2020-05-29 03:42:40.812985,2.563124
2020-05-29 03:42:41.063128,2.59498
2020-05-29 03:42:41.271321,2.59498
2020-05-29 03:42:41.476498,2.59498
2020-05-29 03:42:41.736667,2.626756
2020-05-29 03:42:41.983034,2.626756
2020-05-29 03:42:42.220640,2.658453
2020-05-29 03:42:42.423835,2.658453
