timestamp,TANK_LEVEL
2020-04-20 18:19:31.348892,3.0
2020-04-20 18:19:32.397701,3.0
2020-04-20 18:19:33.452696,3.0
2020-04-20 18:19:34.468638,3.0
2020-04-20 18:19:35.517642,3.0
2020-04-20 18:19:36.709837,3.0
2020-04-20 18:19:37.692755,3.0
2020-04-20 18:19:38.566137,2.8560240268707275
2020-04-20 18:19:39.387712,2.7124741077423096
2020-04-20 18:19:40.214279,2.5963239669799805
2020-04-20 18:19:41.077148,2.558475971221924
2020-04-20 18:19:41.885562,2.5207231044769287
2020-04-20 18:19:42.638743,2.4830639362335205
2020-04-20 18:19:43.493607,2.4117488861083984
2020-04-20 18:19:44.312674,2.3780829906463623
2020-04-20 18:19:45.209151,2.34450101852417
2020-04-20 18:19:45.989029,2.3110029697418213
2020-04-20 18:19:46.765742,2.3479490280151367
2020-04-20 18:19:47.616492,2.366352081298828
2020-04-20 18:19:48.476710,2.384708881378174
2020-04-20 18:19:49.300550,2.416666030883789
2020-04-20 18:19:50.097057,2.4803409576416016
2020-04-20 18:19:50.928627,2.5120599269866943
2020-04-20 18:19:51.764705,2.547898054122925
2020-04-20 18:19:52.604489,2.5836479663848877
2020-04-20 18:19:53.450676,2.619307041168213
2020-04-20 18:19:54.236629,2.654876947402954
2020-04-20 18:19:55.040905,2.638322114944458
2020-04-20 18:19:55.842532,2.6300759315490723
2020-04-20 18:19:56.648514,2.6218509674072266
2020-04-20 18:19:57.420830,2.6196138858795166
2020-04-20 18:19:58.178067,2.6173830032348633
2020-04-20 18:19:59.017475,2.6129379272460938
2020-04-20 18:19:59.836684,2.6372430324554443
2020-04-20 18:20:00.656580,2.661487102508545
2020-04-20 18:20:01.436782,2.6856689453125
2020-04-20 18:20:02.209328,2.709789991378784
2020-04-20 18:20:03.054822,2.636162042617798
2020-04-20 18:20:03.862609,2.599487066268921
2020-04-20 18:20:04.690591,2.5629050731658936
2020-04-20 18:20:05.468928,2.469425916671753
2020-04-20 18:20:06.243398,2.469425916671753
2020-04-20 18:20:07.064794,2.376415967941284
2020-04-20 18:20:07.868907,2.3840138912200928
2020-04-20 18:20:08.692576,2.3915820121765137
2020-04-20 18:20:09.489316,2.406627893447876
2020-04-20 18:20:10.325509,2.4220240116119385
2020-04-20 18:20:11.143663,2.437359094619751
2020-04-20 18:20:11.933291,2.4526329040527344
2020-04-20 18:20:12.767277,2.467848062515259
2020-04-20 18:20:13.555148,2.495728015899658
2020-04-20 18:20:14.304707,2.52349591255188
2020-04-20 18:20:15.128733,2.5786919593811035
2020-04-20 18:20:15.936445,2.598043918609619
2020-04-20 18:20:16.759003,2.6173200607299805
2020-04-20 18:20:17.564840,2.636521100997925
2020-04-20 18:20:18.336618,2.655647039413452
2020-04-20 18:20:19.172800,2.69862699508667
2020-04-20 18:20:19.968761,2.7199900150299072
2020-04-20 18:20:20.776792,2.7412679195404053
2020-04-20 18:20:21.564521,2.752284049987793
2020-04-20 18:20:22.379944,2.7632548809051514
2020-04-20 18:20:23.198316,2.7850680351257324
2020-04-20 18:20:24.049004,2.734503984451294
2020-04-20 18:20:24.836569,2.684135913848877
2020-04-20 18:20:25.593728,2.6339640617370605
2020-04-20 18:20:26.435766,2.58398699760437
2020-04-20 18:20:27.276744,2.437458038330078
2020-04-20 18:20:28.148338,2.364622116088867
2020-04-20 18:20:28.976451,2.2920689582824707
2020-04-20 18:20:29.780519,2.226365089416504
2020-04-20 18:20:30.607329,2.160914897918701
2020-04-20 18:20:31.403896,2.095716953277588
2020-04-20 18:20:32.193185,2.030771017074585
2020-04-20 18:20:33.044548,1.9541970491409302
2020-04-20 18:20:33.863068,1.9160540103912354
2020-04-20 18:20:34.746425,1.8780070543289185
2020-04-20 18:20:35.572477,1.865286946296692
2020-04-20 18:20:36.428543,1.8399440050125122
2020-04-20 18:20:37.284704,1.8273199796676636
2020-04-20 18:20:38.140826,1.8233089447021484
2020-04-20 18:20:38.958532,1.8193089962005615
2020-04-20 18:20:39.807665,1.811337947845459
2020-04-20 18:20:40.621373,1.8046400547027588
2020-04-20 18:20:41.481174,1.7979589700698853
2020-04-20 18:20:42.268702,1.791295051574707
2020-04-20 18:20:43.060469,1.784646987915039
2020-04-20 18:20:43.890994,1.7576420307159424
2020-04-20 18:20:44.712736,1.74419105052948
2020-04-20 18:20:45.545929,1.7307720184326172
2020-04-20 18:20:46.324815,1.7249399423599243
2020-04-20 18:20:47.140634,1.719122052192688
2020-04-20 18:20:47.924529,1.7133179903030396
2020-04-20 18:20:48.728605,1.7075300216674805
2020-04-20 18:20:49.594447,1.739650011062622
2020-04-20 18:20:50.393479,1.7556500434875488
2020-04-20 18:20:51.200886,1.7716100215911865
2020-04-20 18:20:52.013241,1.7948600053787231
2020-04-20 18:20:52.824434,1.8411870002746582
2020-04-20 18:20:53.652002,1.8642640113830566
2020-04-20 18:20:54.412393,1.8572280406951904
2020-04-20 18:20:55.194776,1.8502089977264404
2020-04-20 18:20:55.999044,1.8362250328063965
2020-04-20 18:20:56.813383,1.8405059576034546
2020-04-20 18:20:57.620342,1.8447779417037964
2020-04-20 18:20:58.416888,1.849038004875183
2020-04-20 18:20:59.228808,1.8532869815826416
