iteration,timestamp,T3
541,2020-05-19 18:57:35.156184,4.87844667290589
542,2020-05-19 18:57:35.494966,4.87844667290589
543,2020-05-19 18:57:35.877442,4.87844667290589
544,2020-05-19 18:57:36.249382,4.87844667290589
545,2020-05-19 18:57:36.649981,4.87844667290589
546,2020-05-19 18:57:37.054774,4.87844667290589
547,2020-05-19 18:57:37.478791,4.87844667290589
548,2020-05-19 18:57:37.855483,4.87844667290589
549,2020-05-19 18:57:38.199277,4.87844667290589
550,2020-05-19 18:57:38.614209,4.87844667290589
551,2020-05-19 18:57:38.955641,4.87844667290589
552,2020-05-19 18:57:39.337651,4.87844667290589
553,2020-05-19 18:57:39.706057,4.87844667290589
554,2020-05-19 18:57:40.116737,4.87844667290589
555,2020-05-19 18:57:40.425615,4.87844667290589
556,2020-05-19 18:57:40.735524,4.87844667290589
557,2020-05-19 18:57:41.129483,4.87844667290589
558,2020-05-19 18:57:41.420711,4.87844667290589
559,2020-05-19 18:57:41.818785,4.87844667290589
560,2020-05-19 18:57:42.291682,4.87844667290589
561,2020-05-19 18:57:42.653821,4.87844667290589
562,2020-05-19 18:57:43.091087,4.87844667290589
563,2020-05-19 18:57:43.419879,4.87844667290589
564,2020-05-19 18:57:43.742810,4.87844667290589
565,2020-05-19 18:57:44.134489,4.87844667290589
566,2020-05-19 18:57:44.556930,4.87844667290589
567,2020-05-19 18:57:45.055772,4.87844667290589
568,2020-05-19 18:57:45.415657,4.87844667290589
569,2020-05-19 18:57:45.813528,4.87844667290589
570,2020-05-19 18:57:46.257194,4.87844667290589
571,2020-05-19 18:57:46.660285,4.87844667290589
572,2020-05-19 18:57:47.016608,4.87844667290589
573,2020-05-19 18:57:47.418799,4.87844667290589
574,2020-05-19 18:57:47.772980,4.87844667290589
575,2020-05-19 18:57:48.213205,4.87844667290589
576,2020-05-19 18:57:48.611444,4.87844667290589
577,2020-05-19 18:57:48.966952,4.87844667290589
578,2020-05-19 18:57:49.363507,4.92521697771448
579,2020-05-19 18:57:49.787969,4.92521697771448
580,2020-05-19 18:57:50.237543,4.92521697771448
581,2020-05-19 18:57:50.587335,4.92521697771448
582,2020-05-19 18:57:51.041963,4.92521697771448
583,2020-05-19 18:57:51.406789,4.92521697771448
584,2020-05-19 18:57:51.771831,4.92521697771448
585,2020-05-19 18:57:52.206324,4.92521697771448
586,2020-05-19 18:57:52.632233,4.92521697771448
587,2020-05-19 18:57:53.058509,4.92654325317531
588,2020-05-19 18:57:53.483896,4.92654325317531
589,2020-05-19 18:57:53.930949,4.92654325317531
590,2020-05-19 18:57:54.296950,4.92654325317531
591,2020-05-19 18:57:54.718274,4.92654325317531
592,2020-05-19 18:57:55.191182,4.92654325317531
593,2020-05-19 18:57:55.616779,4.92654325317531
594,2020-05-19 18:57:55.920483,4.92654325317531
595,2020-05-19 18:57:56.316276,4.92654325317531
596,2020-05-19 18:57:56.730790,4.976278363284
597,2020-05-19 18:57:57.115035,4.976278363284
598,2020-05-19 18:57:57.505298,4.976278363284
599,2020-05-19 18:57:57.862881,4.976278363284
600,2020-05-19 18:57:58.265965,4.976278363284
601,2020-05-19 18:57:58.650888,4.976278363284
602,2020-05-19 18:57:59.056183,4.976278363284
603,2020-05-19 18:57:59.379448,4.976278363284
604,2020-05-19 18:57:59.772300,4.976278363284
605,2020-05-19 18:58:00.226826,4.976278363284
606,2020-05-19 18:58:00.681362,5.02702351342309
607,2020-05-19 18:58:01.056286,5.02702351342309
608,2020-05-19 18:58:01.502608,5.02702351342309
609,2020-05-19 18:58:01.889204,5.02702351342309
610,2020-05-19 18:58:02.246775,5.02702351342309
611,2020-05-19 18:58:02.623172,5.02702351342309
612,2020-05-19 18:58:03.047703,5.02702351342309
613,2020-05-19 18:58:03.391569,5.02702351342309
614,2020-05-19 18:58:03.711452,5.02702351342309
615,2020-05-19 18:58:04.054318,5.02702351342309
616,2020-05-19 18:58:04.378349,5.02702351342309
617,2020-05-19 18:58:04.751245,5.07776039570544
618,2020-05-19 18:58:05.079766,5.07776039570544
619,2020-05-19 18:58:05.414397,5.07776039570544
620,2020-05-19 18:58:05.885448,5.07776039570544
621,2020-05-19 18:58:06.302846,5.07776039570544
622,2020-05-19 18:58:06.734673,5.07776039570544
623,2020-05-19 18:58:07.154241,5.07776039570544
624,2020-05-19 18:58:07.525039,5.07776039570544
625,2020-05-19 18:58:07.984056,5.07776039570544
626,2020-05-19 18:58:08.258897,5.07776039570544
627,2020-05-19 18:58:08.684554,5.12848896424512
628,2020-05-19 18:58:08.974758,5.12848896424512
629,2020-05-19 18:58:09.301248,5.12848896424512
630,2020-05-19 18:58:09.684725,5.12848896424512
631,2020-05-19 18:58:10.113162,5.12848896424512
632,2020-05-19 18:58:10.524565,5.12848896424512
633,2020-05-19 18:58:10.965508,5.12848896424512
634,2020-05-19 18:58:11.271793,5.12848896424512
635,2020-05-19 18:58:11.538401,5.12848896424512
636,2020-05-19 18:58:11.872154,5.12848896424512
637,2020-05-19 18:58:12.249410,5.12848896424512
638,2020-05-19 18:58:12.702461,5.17920917324511
639,2020-05-19 18:58:13.173271,5.17920917324511
640,2020-05-19 18:58:13.551984,5.17920917324511
641,2020-05-19 18:58:13.956472,5.17920917324511
642,2020-05-19 18:58:14.433689,5.17920917324511
643,2020-05-19 18:58:14.843921,5.17920917324511
644,2020-05-19 18:58:15.215742,5.17920917324511
645,2020-05-19 18:58:15.617366,5.17920917324511
646,2020-05-19 18:58:16.014804,5.17920917324511
647,2020-05-19 18:58:16.486106,5.17920917324511
648,2020-05-19 18:58:16.864341,5.22992097699795
649,2020-05-19 18:58:17.186248,5.22992097699795
650,2020-05-19 18:58:17.637369,5.22992097699795
651,2020-05-19 18:58:18.077807,5.22992097699795
652,2020-05-19 18:58:18.470936,5.22992097699795
653,2020-05-19 18:58:18.868931,5.22992097699795
654,2020-05-19 18:58:19.223680,5.22992097699795
655,2020-05-19 18:58:19.646607,5.22992097699795
656,2020-05-19 18:58:20.123361,5.22992097699795
657,2020-05-19 18:58:20.595774,5.22992097699795
658,2020-05-19 18:58:20.997256,5.28062432988622
659,2020-05-19 18:58:21.451528,5.28062432988622
660,2020-05-19 18:58:21.850094,5.28062432988622
661,2020-05-19 18:58:22.258552,5.28062432988622
662,2020-05-19 18:58:22.611960,5.28062432988622
663,2020-05-19 18:58:22.986850,5.28062432988622
664,2020-05-19 18:58:23.388418,5.28062432988622
665,2020-05-19 18:58:23.846383,5.28062432988622
666,2020-05-19 18:58:24.211143,5.28062432988622
667,2020-05-19 18:58:24.655906,5.33131918638324
668,2020-05-19 18:58:24.960448,5.33131918638324
669,2020-05-19 18:58:25.347050,5.33131918638324
670,2020-05-19 18:58:25.801432,5.33131918638324
671,2020-05-19 18:58:26.131287,5.33131918638324
672,2020-05-19 18:58:26.468620,5.33131918638324
673,2020-05-19 18:58:26.760300,5.33131918638324
674,2020-05-19 18:58:27.148205,5.33131918638324
675,2020-05-19 18:58:27.526339,5.33131918638324
676,2020-05-19 18:58:27.855085,5.33131918638324
677,2020-05-19 18:58:28.298595,5.33131918638324
678,2020-05-19 18:58:28.699567,5.38200550105351
679,2020-05-19 18:58:29.132670,5.38200550105351
680,2020-05-19 18:58:29.560413,5.38200550105351
681,2020-05-19 18:58:29.945259,5.38200550105351
682,2020-05-19 18:58:30.342447,5.38200550105351
683,2020-05-19 18:58:30.708832,5.38200550105351
684,2020-05-19 18:58:31.054366,5.38200550105351
685,2020-05-19 18:58:31.376894,5.38200550105351
686,2020-05-19 18:58:31.754255,5.38200550105351
687,2020-05-19 18:58:32.094136,5.38200550105351
688,2020-05-19 18:58:32.431591,5.43268322855333
689,2020-05-19 18:58:32.889345,5.43268322855333
690,2020-05-19 18:58:33.305647,5.43268322855333
691,2020-05-19 18:58:33.620139,5.43268322855333
692,2020-05-19 18:58:34.035964,5.43268322855333
693,2020-05-19 18:58:34.524872,5.43268322855333
694,2020-05-19 18:58:34.976305,5.43268322855333
695,2020-05-19 18:58:35.349322,5.43268322855333
696,2020-05-19 18:58:35.760835,5.43268322855333
697,2020-05-19 18:58:36.211505,5.43268322855333
698,2020-05-19 18:58:36.655026,5.41727567576733
699,2020-05-19 18:58:37.100133,5.41727567576733
700,2020-05-19 18:58:37.574287,5.41727567576733
701,2020-05-19 18:58:37.896501,5.41727567576733
702,2020-05-19 18:58:38.187731,5.41727567576733
703,2020-05-19 18:58:38.664230,5.41727567576733
704,2020-05-19 18:58:38.957661,5.41727567576733
705,2020-05-19 18:58:39.351283,5.41727567576733
706,2020-05-19 18:58:39.710738,5.41727567576733
707,2020-05-19 18:58:40.160784,5.40186812298133
708,2020-05-19 18:58:40.551815,5.40186812298133
709,2020-05-19 18:58:41.030813,5.40186812298133
710,2020-05-19 18:58:41.398235,5.40186812298133
711,2020-05-19 18:58:41.768908,5.40186812298133
712,2020-05-19 18:58:42.201651,5.40186812298133
713,2020-05-19 18:58:42.636694,5.40186812298133
714,2020-05-19 18:58:43.140011,5.40186812298133
715,2020-05-19 18:58:43.488219,5.40186812298133
716,2020-05-19 18:58:43.911231,5.40186812298133
717,2020-05-19 18:58:44.340950,5.40186812298133
718,2020-05-19 18:58:44.827309,5.40186812298133
719,2020-05-19 18:58:45.110979,5.39652683801552
720,2020-05-19 18:58:45.486263,5.39652683801552
721,2020-05-19 18:58:45.889946,5.39652683801552
722,2020-05-19 18:58:46.226152,5.39652683801552
723,2020-05-19 18:58:46.607707,5.39652683801552
724,2020-05-19 18:58:47.017760,5.39652683801552
725,2020-05-19 18:58:47.463854,5.39652683801552
726,2020-05-19 18:58:47.753410,5.39652683801552
727,2020-05-19 18:58:48.137814,5.39652683801552
728,2020-05-19 18:58:48.471098,5.39652683801552
729,2020-05-19 18:58:48.852336,5.38646057019534
730,2020-05-19 18:58:49.290950,5.38646057019534
731,2020-05-19 18:58:49.660117,5.38646057019534
732,2020-05-19 18:58:49.998214,5.38646057019534
733,2020-05-19 18:58:50.408627,5.38646057019534
734,2020-05-19 18:58:50.732569,5.38646057019534
735,2020-05-19 18:58:51.200060,5.38646057019534
736,2020-05-19 18:58:51.632106,5.38646057019534
737,2020-05-19 18:58:51.972989,5.38646057019534
738,2020-05-19 18:58:52.364897,5.38646057019534
739,2020-05-19 18:58:52.788937,5.38646057019534
740,2020-05-19 18:58:53.212217,5.38646057019534
741,2020-05-19 18:58:53.647499,5.38646057019534
742,2020-05-19 18:58:53.957934,5.38646057019534
743,2020-05-19 18:58:54.324291,5.38646057019534
744,2020-05-19 18:58:54.778815,5.38646057019534
745,2020-05-19 18:58:55.374459,5.38646057019534
746,2020-05-19 18:58:55.908167,5.38646057019534
747,2020-05-19 18:58:56.391384,5.3693619446646
748,2020-05-19 18:58:56.856030,5.3693619446646
749,2020-05-19 18:58:57.216201,5.3693619446646
750,2020-05-19 18:58:57.672406,5.3693619446646
751,2020-05-19 18:58:58.141618,5.3693619446646
752,2020-05-19 18:58:58.593690,5.3693619446646
753,2020-05-19 18:58:58.950848,5.3693619446646
754,2020-05-19 18:58:59.187207,5.3693619446646
755,2020-05-19 18:58:59.576655,5.3693619446646
756,2020-05-19 18:59:00.026736,5.3693619446646
757,2020-05-19 18:59:00.449996,5.3693619446646
758,2020-05-19 18:59:00.808655,5.35226331913388
759,2020-05-19 18:59:01.327483,5.35226331913388
760,2020-05-19 18:59:01.837275,5.35226331913388
761,2020-05-19 18:59:02.271960,5.35226331913388
762,2020-05-19 18:59:02.663137,5.35226331913388
763,2020-05-19 18:59:03.058767,5.35226331913388
764,2020-05-19 18:59:03.614466,5.35226331913388
765,2020-05-19 18:59:04.018445,5.35226331913388
766,2020-05-19 18:59:04.425329,5.35226331913388
767,2020-05-19 18:59:04.838265,5.35226331913388
768,2020-05-19 18:59:05.264095,5.33516469360316
769,2020-05-19 18:59:05.623709,5.33516469360316
770,2020-05-19 18:59:06.018385,5.33516469360316
771,2020-05-19 18:59:06.458661,5.33516469360316
772,2020-05-19 18:59:06.934821,5.33516469360316
773,2020-05-19 18:59:07.376842,5.33516469360316
774,2020-05-19 18:59:07.819251,5.33516469360316
775,2020-05-19 18:59:08.113095,5.33516469360316
776,2020-05-19 18:59:08.473915,5.33516469360316
777,2020-05-19 18:59:08.886863,5.33516469360316
778,2020-05-19 18:59:09.255740,5.33516469360316
779,2020-05-19 18:59:09.586493,5.33516469360316
780,2020-05-19 18:59:09.967674,5.31806606807244
781,2020-05-19 18:59:10.310881,5.31806606807244
782,2020-05-19 18:59:10.659250,5.31806606807244
783,2020-05-19 18:59:11.024935,5.31806606807244
784,2020-05-19 18:59:11.588692,5.31806606807244
785,2020-05-19 18:59:11.952969,5.31806606807244
786,2020-05-19 18:59:12.309927,5.31806606807244
787,2020-05-19 18:59:12.756408,5.31806606807244
788,2020-05-19 18:59:13.111837,5.31806606807244
789,2020-05-19 18:59:13.451360,5.31806606807244
790,2020-05-19 18:59:13.726825,5.31806606807244
791,2020-05-19 18:59:14.053651,5.31806606807244
792,2020-05-19 18:59:14.465490,5.30096744254172
793,2020-05-19 18:59:14.764894,5.30096744254172
794,2020-05-19 18:59:15.173951,5.30096744254172
795,2020-05-19 18:59:15.594600,5.30096744254172
796,2020-05-19 18:59:16.010008,5.30096744254172
797,2020-05-19 18:59:16.338940,5.30096744254172
798,2020-05-19 18:59:16.776586,5.30096744254172
799,2020-05-19 18:59:17.216173,5.30096744254172
800,2020-05-19 18:59:17.561256,5.30096744254172
801,2020-05-19 18:59:17.989724,5.30096744254172
802,2020-05-19 18:59:18.396519,5.283868817011
803,2020-05-19 18:59:18.831985,5.283868817011
804,2020-05-19 18:59:19.268655,5.283868817011
805,2020-05-19 18:59:19.624258,5.283868817011
806,2020-05-19 18:59:20.005017,5.283868817011
807,2020-05-19 18:59:20.370153,5.283868817011
808,2020-05-19 18:59:20.658639,5.283868817011
809,2020-05-19 18:59:21.091528,5.283868817011
810,2020-05-19 18:59:21.480960,5.283868817011
811,2020-05-19 18:59:21.833980,5.283868817011
812,2020-05-19 18:59:22.254784,5.26677019148029
813,2020-05-19 18:59:22.621540,5.26677019148029
814,2020-05-19 18:59:23.034155,5.26677019148029
815,2020-05-19 18:59:23.504391,5.26677019148029
816,2020-05-19 18:59:23.872592,5.26677019148029
817,2020-05-19 18:59:24.217571,5.26677019148029
818,2020-05-19 18:59:24.510283,5.26677019148029
819,2020-05-19 18:59:24.873271,5.26677019148029
820,2020-05-19 18:59:25.279647,5.26677019148029
821,2020-05-19 18:59:25.666718,5.26677019148029
822,2020-05-19 18:59:26.061760,5.26677019148029
823,2020-05-19 18:59:26.510085,5.24967156594958
824,2020-05-19 18:59:26.835359,5.24967156594958
825,2020-05-19 18:59:27.241560,5.24967156594958
826,2020-05-19 18:59:27.489555,5.24967156594958
827,2020-05-19 18:59:27.848737,5.24967156594958
828,2020-05-19 18:59:28.256164,5.24967156594958
829,2020-05-19 18:59:28.689984,5.24967156594958
830,2020-05-19 18:59:29.036946,5.24967156594958
831,2020-05-19 18:59:29.405205,5.24967156594958
832,2020-05-19 18:59:29.740254,5.24967156594958
833,2020-05-19 18:59:30.046592,5.24967156594958
834,2020-05-19 18:59:30.415237,5.23257294041888
835,2020-05-19 18:59:30.838589,5.23257294041888
836,2020-05-19 18:59:31.293569,5.23257294041888
837,2020-05-19 18:59:31.746425,5.23257294041888
838,2020-05-19 18:59:32.195714,5.23257294041888
839,2020-05-19 18:59:32.567915,5.23257294041888
840,2020-05-19 18:59:32.890185,5.23257294041888
841,2020-05-19 18:59:33.220575,5.23257294041888
842,2020-05-19 18:59:33.631947,5.23257294041888
843,2020-05-19 18:59:33.985743,5.23257294041888
844,2020-05-19 18:59:34.412254,5.23257294041888
845,2020-05-19 18:59:34.911475,5.21547431488817
846,2020-05-19 18:59:35.272126,5.21547431488817
847,2020-05-19 18:59:35.596309,5.21547431488817
848,2020-05-19 18:59:35.904552,5.21547431488817
849,2020-05-19 18:59:36.284608,5.21547431488817
850,2020-05-19 18:59:36.638212,5.21547431488817
851,2020-05-19 18:59:37.083770,5.21547431488817
852,2020-05-19 18:59:37.534394,5.21547431488817
853,2020-05-19 18:59:37.916611,5.21547431488817
854,2020-05-19 18:59:38.312283,5.21547431488817
855,2020-05-19 18:59:38.701340,5.21547431488817
856,2020-05-19 18:59:39.067494,5.19837568935748
857,2020-05-19 18:59:39.438392,5.19837568935748
858,2020-05-19 18:59:39.726994,5.19837568935748
859,2020-05-19 18:59:40.074832,5.19837568935748
860,2020-05-19 18:59:40.537654,5.19837568935748
861,2020-05-19 18:59:40.847877,5.19837568935748
862,2020-05-19 18:59:41.270497,5.19837568935748
863,2020-05-19 18:59:41.849652,5.19837568935748
864,2020-05-19 18:59:42.324786,5.19837568935748
865,2020-05-19 18:59:42.859722,5.19837568935748
866,2020-05-19 18:59:43.266207,5.18127706382678
867,2020-05-19 18:59:43.712304,5.18127706382678
868,2020-05-19 18:59:44.224386,5.18127706382678
869,2020-05-19 18:59:44.603101,5.18127706382678
870,2020-05-19 18:59:45.001987,5.18127706382678
871,2020-05-19 18:59:45.411852,5.18127706382678
872,2020-05-19 18:59:45.765607,5.18127706382678
873,2020-05-19 18:59:46.146841,5.18127706382678
874,2020-05-19 18:59:46.520320,5.18127706382678
875,2020-05-19 18:59:46.941296,5.18127706382678
876,2020-05-19 18:59:47.407170,5.16173577750608
877,2020-05-19 18:59:47.886078,5.16173577750608
878,2020-05-19 18:59:48.303023,5.16173577750608
879,2020-05-19 18:59:48.718083,5.16173577750608
880,2020-05-19 18:59:49.166233,5.16173577750608
881,2020-05-19 18:59:49.559658,5.16173577750608
882,2020-05-19 18:59:49.954425,5.16173577750608
883,2020-05-19 18:59:50.285198,5.16173577750608
884,2020-05-19 18:59:50.702586,5.16173577750608
885,2020-05-19 18:59:51.046923,5.16173577750608
886,2020-05-19 18:59:51.479835,5.14219449118539
887,2020-05-19 18:59:51.798406,5.14219449118539
888,2020-05-19 18:59:52.122581,5.14219449118539
889,2020-05-19 18:59:52.537137,5.14219449118539
890,2020-05-19 18:59:52.952446,5.14219449118539
891,2020-05-19 18:59:53.265742,5.14219449118539
892,2020-05-19 18:59:53.576595,5.14219449118539
893,2020-05-19 18:59:53.968799,5.14219449118539
894,2020-05-19 18:59:54.299363,5.14219449118539
895,2020-05-19 18:59:54.688864,5.14219449118539
896,2020-05-19 18:59:55.085390,5.14219449118539
897,2020-05-19 18:59:55.465958,5.1226532048647
898,2020-05-19 18:59:55.843879,5.1226532048647
899,2020-05-19 18:59:56.250148,5.1226532048647
900,2020-05-19 18:59:56.640278,5.1226532048647
901,2020-05-19 18:59:57.002458,5.1226532048647
902,2020-05-19 18:59:57.336238,5.1226532048647
903,2020-05-19 18:59:57.742423,5.1226532048647
904,2020-05-19 18:59:58.173605,5.1226532048647
905,2020-05-19 18:59:58.636519,5.1226532048647
906,2020-05-19 18:59:58.977372,5.1226532048647
907,2020-05-19 18:59:59.425835,5.1226532048647
908,2020-05-19 19:00:00.009915,5.10311191854402
909,2020-05-19 19:00:00.345681,5.10311191854402
910,2020-05-19 19:00:00.685098,5.10311191854402
911,2020-05-19 19:00:01.045683,5.10311191854402
912,2020-05-19 19:00:01.399872,5.10311191854402
913,2020-05-19 19:00:01.800089,5.10311191854402
914,2020-05-19 19:00:02.268091,5.10311191854402
915,2020-05-19 19:00:02.636181,5.10311191854402
916,2020-05-19 19:00:02.943327,5.10311191854402
917,2020-05-19 19:00:03.406538,5.10311191854402
918,2020-05-19 19:00:03.906206,5.10311191854402
919,2020-05-19 19:00:04.345802,5.08357063222333
920,2020-05-19 19:00:04.738902,5.08357063222333
921,2020-05-19 19:00:05.105841,5.08357063222333
922,2020-05-19 19:00:05.490924,5.08357063222333
923,2020-05-19 19:00:05.832926,5.08357063222333
924,2020-05-19 19:00:06.269192,5.08357063222333
925,2020-05-19 19:00:06.633388,5.08357063222333
926,2020-05-19 19:00:07.043048,5.08357063222333
927,2020-05-19 19:00:07.322020,5.08357063222333
928,2020-05-19 19:00:07.688796,5.08357063222333
929,2020-05-19 19:00:08.047398,5.08357063222333
930,2020-05-19 19:00:08.360486,5.06402934590265
931,2020-05-19 19:00:08.756055,5.06402934590265
932,2020-05-19 19:00:09.149646,5.06402934590265
933,2020-05-19 19:00:09.531660,5.06402934590265
934,2020-05-19 19:00:09.921206,5.06402934590265
935,2020-05-19 19:00:10.301627,5.06402934590265
936,2020-05-19 19:00:10.861433,5.06402934590265
937,2020-05-19 19:00:11.362793,5.06402934590265
938,2020-05-19 19:00:11.746475,5.06402934590265
939,2020-05-19 19:00:12.149153,5.06402934590265
940,2020-05-19 19:00:12.567830,5.06402934590265
941,2020-05-19 19:00:13.074131,5.04448805958198
942,2020-05-19 19:00:13.530498,5.04448805958198
943,2020-05-19 19:00:13.971814,5.04448805958198
944,2020-05-19 19:00:14.418395,5.04448805958198
945,2020-05-19 19:00:14.975282,5.04448805958198
946,2020-05-19 19:00:15.350973,5.04448805958198
947,2020-05-19 19:00:15.752210,5.04448805958198
948,2020-05-19 19:00:16.170669,5.04448805958198
949,2020-05-19 19:00:16.508060,5.04448805958198
950,2020-05-19 19:00:16.894640,5.04448805958198
951,2020-05-19 19:00:17.308216,5.04448805958198
952,2020-05-19 19:00:17.723181,5.04448805958198
953,2020-05-19 19:00:18.093039,5.02494677326131
954,2020-05-19 19:00:18.376003,5.02494677326131
955,2020-05-19 19:00:18.853306,5.02494677326131
956,2020-05-19 19:00:19.254361,5.02494677326131
957,2020-05-19 19:00:19.697727,5.02494677326131
958,2020-05-19 19:00:20.025930,5.02494677326131
959,2020-05-19 19:00:20.410032,5.02494677326131
960,2020-05-19 19:00:20.781081,5.02494677326131
961,2020-05-19 19:00:21.066950,5.02494677326131
962,2020-05-19 19:00:21.480465,5.02494677326131
963,2020-05-19 19:00:21.870149,5.02494677326131
964,2020-05-19 19:00:22.324653,5.00540548694065
965,2020-05-19 19:00:22.718645,5.00540548694065
966,2020-05-19 19:00:23.056133,5.00540548694065
967,2020-05-19 19:00:23.424357,5.00540548694065
968,2020-05-19 19:00:23.889511,5.00540548694065
969,2020-05-19 19:00:24.390199,5.00540548694065
970,2020-05-19 19:00:24.861487,5.00540548694065
971,2020-05-19 19:00:25.279500,5.00540548694065
972,2020-05-19 19:00:25.705716,5.00540548694065
973,2020-05-19 19:00:26.107173,4.98586420061999
974,2020-05-19 19:00:26.554844,4.98586420061999
975,2020-05-19 19:00:26.979742,4.98586420061999
976,2020-05-19 19:00:27.430441,4.98586420061999
977,2020-05-19 19:00:27.821486,4.98586420061999
978,2020-05-19 19:00:28.200182,4.98586420061999
979,2020-05-19 19:00:28.576054,4.98586420061999
980,2020-05-19 19:00:28.958842,4.98586420061999
981,2020-05-19 19:00:29.465703,4.98586420061999
982,2020-05-19 19:00:29.858354,4.98586420061999
983,2020-05-19 19:00:30.454162,4.98586420061999
984,2020-05-19 19:00:30.908919,4.96632291429933
985,2020-05-19 19:00:31.288351,4.96632291429933
986,2020-05-19 19:00:31.751223,4.96632291429933
987,2020-05-19 19:00:32.088515,4.96632291429933
988,2020-05-19 19:00:32.469514,4.96632291429933
989,2020-05-19 19:00:32.868381,4.96632291429933
990,2020-05-19 19:00:33.222830,4.96632291429933
991,2020-05-19 19:00:33.706495,4.96632291429933
992,2020-05-19 19:00:33.985368,4.96632291429933
993,2020-05-19 19:00:34.429603,4.96632291429933
994,2020-05-19 19:00:34.832425,4.94678162797867
995,2020-05-19 19:00:35.352932,4.94678162797867
996,2020-05-19 19:00:35.965167,4.94678162797867
997,2020-05-19 19:00:36.414230,4.94678162797867
998,2020-05-19 19:00:36.822499,4.94678162797867
999,2020-05-19 19:00:37.168774,4.94678162797867
1000,2020-05-19 19:00:37.675769,4.94678162797867
1001,2020-05-19 19:00:38.152844,4.94678162797867
1002,2020-05-19 19:00:38.601933,4.92423398947692
1003,2020-05-19 19:00:39.009915,4.92423398947692
1004,2020-05-19 19:00:39.491446,4.92423398947692
1005,2020-05-19 19:00:39.955840,4.92423398947692
1006,2020-05-19 19:00:40.302730,4.92423398947692
1007,2020-05-19 19:00:40.686820,4.92423398947692
1008,2020-05-19 19:00:41.030945,4.92423398947692
1009,2020-05-19 19:00:41.452542,4.92423398947692
1010,2020-05-19 19:00:41.957798,4.92423398947692
1011,2020-05-19 19:00:42.399585,4.92423398947692
1012,2020-05-19 19:00:42.772764,4.92423398947692
1013,2020-05-19 19:00:43.110460,4.92423398947692
1014,2020-05-19 19:00:43.575945,4.90168635097517
1015,2020-05-19 19:00:43.962699,4.90168635097517
1016,2020-05-19 19:00:44.408304,4.90168635097517
1017,2020-05-19 19:00:44.817516,4.90168635097517
1018,2020-05-19 19:00:45.214459,4.90168635097517
1019,2020-05-19 19:00:45.703885,4.90168635097517
1020,2020-05-19 19:00:45.976211,4.90168635097517
1021,2020-05-19 19:00:46.378741,4.90168635097517
1022,2020-05-19 19:00:46.727191,4.90168635097517
1023,2020-05-19 19:00:47.102542,4.90168635097517
1024,2020-05-19 19:00:47.485787,4.87913871247342
1025,2020-05-19 19:00:47.864505,4.87913871247342
1026,2020-05-19 19:00:48.242946,4.87913871247342
1027,2020-05-19 19:00:48.587409,4.87913871247342
1028,2020-05-19 19:00:48.988932,4.87913871247342
1029,2020-05-19 19:00:49.390826,4.87913871247342
1030,2020-05-19 19:00:49.747703,4.87913871247342
1031,2020-05-19 19:00:50.180600,4.87913871247342
1032,2020-05-19 19:00:50.587292,4.87913871247342
1033,2020-05-19 19:00:50.932255,4.87913871247342
1034,2020-05-19 19:00:51.292556,4.87913871247342
1035,2020-05-19 19:00:51.619860,4.85659107397169
1036,2020-05-19 19:00:52.034022,4.85659107397169
1037,2020-05-19 19:00:52.489925,4.85659107397169
1038,2020-05-19 19:00:52.888239,4.85659107397169
1039,2020-05-19 19:00:53.325815,4.85659107397169
1040,2020-05-19 19:00:53.793425,4.85659107397169
1041,2020-05-19 19:00:54.198979,4.85659107397169
1042,2020-05-19 19:00:54.666965,4.85659107397169
1043,2020-05-19 19:00:54.992436,4.85659107397169
1044,2020-05-19 19:00:55.425344,4.85659107397169
1045,2020-05-19 19:00:55.818422,4.83404343546995
1046,2020-05-19 19:00:56.302570,4.83404343546995
1047,2020-05-19 19:00:56.786426,4.83404343546995
1048,2020-05-19 19:00:57.161566,4.83404343546995
1049,2020-05-19 19:00:57.555787,4.83404343546995
1050,2020-05-19 19:00:57.967110,4.83404343546995
1051,2020-05-19 19:00:58.301425,4.83404343546995
1052,2020-05-19 19:00:58.740056,4.83404343546995
1053,2020-05-19 19:00:59.224068,4.83404343546995
1054,2020-05-19 19:00:59.566840,4.83404343546995
1055,2020-05-19 19:00:59.977262,4.83404343546995
1056,2020-05-19 19:01:00.320135,4.81149579696822
1057,2020-05-19 19:01:00.672202,4.81149579696822
1058,2020-05-19 19:01:01.188715,4.81149579696822
1059,2020-05-19 19:01:01.606395,4.81149579696822
1060,2020-05-19 19:01:02.128922,4.81149579696822
1061,2020-05-19 19:01:02.508645,4.81149579696822
1062,2020-05-19 19:01:02.986519,4.81149579696822
1063,2020-05-19 19:01:03.353559,4.81149579696822
1064,2020-05-19 19:01:03.718350,4.81149579696822
1065,2020-05-19 19:01:04.143631,4.7889481584665
1066,2020-05-19 19:01:04.518317,4.7889481584665
1067,2020-05-19 19:01:04.979519,4.7889481584665
1068,2020-05-19 19:01:05.350952,4.7889481584665
1069,2020-05-19 19:01:05.748095,4.7889481584665
1070,2020-05-19 19:01:06.146920,4.7889481584665
1071,2020-05-19 19:01:06.567651,4.7889481584665
1072,2020-05-19 19:01:07.097378,4.7889481584665
1073,2020-05-19 19:01:07.444395,4.7889481584665
1074,2020-05-19 19:01:07.870550,4.7889481584665
1075,2020-05-19 19:01:08.304811,4.7889481584665
