iteration,timestamp,T5,T7
1984,2020-08-31 16:12:54.312131,1.777036190032959,3.090648651123047
1985,2020-08-31 16:12:55.247415,1.777036190032959,3.090648651123047
1986,2020-08-31 16:12:56.105785,1.8314683437347412,2.96563720703125
1987,2020-08-31 16:12:56.998235,1.8314683437347412,2.96563720703125
1988,2020-08-31 16:12:57.869301,1.8314683437347412,2.96563720703125
1989,2020-08-31 16:12:58.809201,1.885848879814148,2.840942621231079
1990,2020-08-31 16:12:59.827176,1.885848879814148,2.840942621231079
1991,2020-08-31 16:13:00.721294,1.885848879814148,2.840942621231079
1992,2020-08-31 16:13:01.530012,1.9399244785308838,2.7165627479553223
1993,2020-08-31 16:13:02.362167,1.9399244785308838,2.7165627479553223
1994,2020-08-31 16:13:03.254888,1.9399244785308838,2.7165627479553223
1995,2020-08-31 16:13:04.197932,1.993943691253662,2.5924952030181885
1996,2020-08-31 16:13:05.089565,1.993943691253662,2.5924952030181885
1997,2020-08-31 16:13:05.935084,1.993943691253662,2.5924952030181885
1998,2020-08-31 16:13:06.874551,2.0479068756103516,2.468737840652466
1999,2020-08-31 16:13:07.821843,2.0479068756103516,2.468737840652466
2000,2020-08-31 16:13:08.715237,2.0479068756103516,2.3452882766723633
2001,2020-08-31 16:13:09.581547,2.101814031600952,2.3452882766723633
2002,2020-08-31 16:13:10.548829,2.101814031600952,2.3452882766723633
2003,2020-08-31 16:13:11.376176,2.101814031600952,2.3452882766723633
2004,2020-08-31 16:13:12.247226,2.157245397567749,2.244894504547119
2005,2020-08-31 16:13:13.123639,2.157245397567749,2.244894504547119
2006,2020-08-31 16:13:13.961137,2.157245397567749,2.2993528842926025
2007,2020-08-31 16:13:14.897705,2.20699143409729,2.2993528842926025
2008,2020-08-31 16:13:15.761056,2.20699143409729,2.2993528842926025
2009,2020-08-31 16:13:16.708565,2.20699143409729,2.3536553382873535
2010,2020-08-31 16:13:17.626234,2.2566821575164795,2.3536553382873535
2011,2020-08-31 16:13:18.577798,2.2566821575164795,2.3536553382873535
2012,2020-08-31 16:13:19.504530,2.2566821575164795,2.3536553382873535
2013,2020-08-31 16:13:20.415814,2.3063175678253174,2.407802104949951
2014,2020-08-31 16:13:21.311704,2.3063175678253174,2.407802104949951
2015,2020-08-31 16:13:22.221929,2.3063175678253174,2.407802104949951
2016,2020-08-31 16:13:23.116784,2.3063175678253174,2.461794137954712
2017,2020-08-31 16:13:23.975281,2.3558974266052246,2.461794137954712
2018,2020-08-31 16:13:24.980244,2.3558974266052246,2.461794137954712
2019,2020-08-31 16:13:25.970984,2.405421733856201,2.515631675720215
2020,2020-08-31 16:13:26.866633,2.405421733856201,2.515631675720215
2021,2020-08-31 16:13:27.783070,2.405421733856201,2.515631675720215
2022,2020-08-31 16:13:28.583838,2.4548909664154053,2.5693159103393555
2023,2020-08-31 16:13:29.452798,2.4548909664154053,2.5693159103393555
2024,2020-08-31 16:13:30.362810,2.4548909664154053,2.5693159103393555
2025,2020-08-31 16:13:31.225826,2.4548909664154053,2.622846841812134
2026,2020-08-31 16:13:32.151933,2.504304885864258,2.622846841812134
2027,2020-08-31 16:13:33.067120,2.504304885864258,2.622846841812134
2028,2020-08-31 16:13:33.887668,2.504304885864258,2.622846841812134
2029,2020-08-31 16:13:34.787584,2.5536632537841797,2.676225423812866
2030,2020-08-31 16:13:35.648981,2.5536632537841797,2.676225423812866
2031,2020-08-31 16:13:36.505214,2.5536632537841797,2.676225423812866
2032,2020-08-31 16:13:37.403210,2.602966785430908,2.72945237159729
2033,2020-08-31 16:13:38.221484,2.602966785430908,2.72945237159729
2034,2020-08-31 16:13:39.118776,2.602966785430908,2.72945237159729
2035,2020-08-31 16:13:39.932299,2.652215003967285,2.7825279235839844
2036,2020-08-31 16:13:40.845353,2.652215003967285,2.7825279235839844
2037,2020-08-31 16:13:41.663946,2.652215003967285,2.7825279235839844
2038,2020-08-31 16:13:42.577544,2.7014079093933105,2.8354527950286865
2039,2020-08-31 16:13:43.446660,2.7014079093933105,2.8354527950286865
2040,2020-08-31 16:13:44.217413,2.7014079093933105,2.8354527950286865
2041,2020-08-31 16:13:45.081804,2.7014079093933105,2.8354527950286865
2042,2020-08-31 16:13:46.021982,2.7493855953216553,2.8862924575805664
2043,2020-08-31 16:13:46.914272,2.7493855953216553,2.8862924575805664
2044,2020-08-31 16:13:47.860553,2.7973105907440186,2.9369895458221436
2045,2020-08-31 16:13:48.728246,2.7973105907440186,2.9369895458221436
2046,2020-08-31 16:13:49.656921,2.7973105907440186,2.9369895458221436
2047,2020-08-31 16:13:50.393322,2.7973105907440186,2.98865008354187
2048,2020-08-31 16:13:51.302555,2.8460018634796143,2.98865008354187
2049,2020-08-31 16:13:52.235733,2.8460018634796143,2.98865008354187
2050,2020-08-31 16:13:53.086067,2.8460018634796143,2.98865008354187
2051,2020-08-31 16:13:54.011941,2.8946523666381836,3.0401835441589355
2052,2020-08-31 16:13:54.942037,2.8946523666381836,3.0401835441589355
2053,2020-08-31 16:13:55.828200,2.8946523666381836,3.0915908813476562
2054,2020-08-31 16:13:56.764409,2.9432618618011475,3.0915908813476562
2055,2020-08-31 16:13:57.709701,2.9432618618011475,3.0915908813476562
2056,2020-08-31 16:13:58.575136,2.9432618618011475,3.0915908813476562
2057,2020-08-31 16:13:59.390049,2.9432618618011475,3.1428723335266113
2058,2020-08-31 16:14:00.265531,2.991830348968506,3.1428723335266113
2059,2020-08-31 16:14:01.165874,2.991830348968506,3.1428723335266113
2060,2020-08-31 16:14:02.114619,2.991830348968506,3.194028615951538
2061,2020-08-31 16:14:02.931533,3.040358066558838,3.194028615951538
2062,2020-08-31 16:14:03.807250,3.040358066558838,3.194028615951538
2063,2020-08-31 16:14:04.684610,3.040358066558838,3.194028615951538
2064,2020-08-31 16:14:05.441375,3.0888450145721436,3.2450599670410156
2065,2020-08-31 16:14:06.358936,3.0888450145721436,3.2450599670410156
2066,2020-08-31 16:14:07.203394,3.0888450145721436,3.2450599670410156
2067,2020-08-31 16:14:08.098131,3.1372909545898438,3.2959671020507812
2068,2020-08-31 16:14:09.014567,3.1372909545898438,3.2959671020507812
2069,2020-08-31 16:14:09.938172,3.1372909545898438,3.2959671020507812
2070,2020-08-31 16:14:10.849914,3.1856958866119385,3.346750497817993
2071,2020-08-31 16:14:11.772670,3.1856958866119385,3.346750497817993
2072,2020-08-31 16:14:12.682911,3.1856958866119385,3.346750497817993
2073,2020-08-31 16:14:13.643573,3.234060287475586,3.3974106311798096
2074,2020-08-31 16:14:14.603890,3.234060287475586,3.3974106311798096
2075,2020-08-31 16:14:15.491305,3.234060287475586,3.3974106311798096
2076,2020-08-31 16:14:16.419308,3.282383680343628,3.4479479789733887
2077,2020-08-31 16:14:17.316156,3.282383680343628,3.4479479789733887
2078,2020-08-31 16:14:18.229017,3.282383680343628,3.4479479789733887
2079,2020-08-31 16:14:19.170311,3.282383680343628,3.5153610706329346
2080,2020-08-31 16:14:20.057931,3.336679220199585,3.5153610706329346
2081,2020-08-31 16:14:21.000640,3.336679220199585,3.5153610706329346
2082,2020-08-31 16:14:21.844261,3.336679220199585,3.577681064605713
2083,2020-08-31 16:14:22.712300,3.386953353881836,3.577681064605713
2084,2020-08-31 16:14:23.724899,3.386953353881836,3.577681064605713
2085,2020-08-31 16:14:24.660445,3.386953353881836,3.5847063064575195
2086,2020-08-31 16:14:25.550880,3.390949249267578,3.5847063064575195
2087,2020-08-31 16:14:26.499268,3.390949249267578,3.5847063064575195
2088,2020-08-31 16:14:27.443338,3.390949249267578,3.6804959774017334
2089,2020-08-31 16:14:28.357171,3.4454362392425537,3.6804959774017334
2090,2020-08-31 16:14:29.249936,3.4454362392425537,3.6804959774017334
2091,2020-08-31 16:14:30.235529,3.499882459640503,3.7761218547821045
2092,2020-08-31 16:14:31.105819,3.499882459640503,3.7761218547821045
2093,2020-08-31 16:14:32.003222,3.499882459640503,3.871584415435791
2094,2020-08-31 16:14:32.855677,3.5542874336242676,3.871584415435791
2095,2020-08-31 16:14:33.755415,3.5542874336242676,3.871584415435791
2096,2020-08-31 16:14:34.642747,3.5542874336242676,3.966883659362793
2097,2020-08-31 16:14:35.515547,3.608651876449585,3.966883659362793
2098,2020-08-31 16:14:36.428157,3.608651876449585,3.966883659362793
2099,2020-08-31 16:14:37.323402,3.662975311279297,4.0620198249816895
2100,2020-08-31 16:14:38.213032,3.662975311279297,4.0620198249816895
2101,2020-08-31 16:14:39.053915,3.662975311279297,4.0620198249816895
2102,2020-08-31 16:14:40.004355,3.7172577381134033,4.156993389129639
2103,2020-08-31 16:14:40.914114,3.7172577381134033,4.156993389129639
2104,2020-08-31 16:14:41.797148,3.7172577381134033,4.251804828643799
2105,2020-08-31 16:14:42.605943,3.7714993953704834,4.251804828643799
2106,2020-08-31 16:14:43.564852,3.7714993953704834,4.251804828643799
2107,2020-08-31 16:14:44.471030,3.7714993953704834,4.251804828643799
2108,2020-08-31 16:14:45.359726,3.825700283050537,4.346453666687012
2109,2020-08-31 16:14:46.281464,3.825700283050537,4.346453666687012
2110,2020-08-31 16:14:47.201959,3.825700283050537,4.346453666687012
2111,2020-08-31 16:14:48.224010,3.8798601627349854,4.440940856933594
2112,2020-08-31 16:14:49.037014,3.8798601627349854,4.440940856933594
2113,2020-08-31 16:14:49.902132,3.8798601627349854,4.440940856933594
2114,2020-08-31 16:14:50.870626,3.9339795112609863,4.535265922546387
2115,2020-08-31 16:14:51.762327,3.9339795112609863,4.535265922546387
2116,2020-08-31 16:14:52.679776,3.9339795112609863,4.535265922546387
2117,2020-08-31 16:14:53.496855,3.979508638381958,4.564986705780029
2118,2020-08-31 16:14:54.371347,3.979508638381958,4.564986705780029
2119,2020-08-31 16:14:55.267021,3.979508638381958,4.564986705780029
2120,2020-08-31 16:14:56.251424,4.024997711181641,4.594653129577637
2121,2020-08-31 16:14:57.096030,4.024997711181641,4.594653129577637
2122,2020-08-31 16:14:58.061819,4.024997711181641,4.594653129577637
2123,2020-08-31 16:14:58.992519,4.070446968078613,4.624265193939209
2124,2020-08-31 16:14:59.886954,4.070446968078613,4.624265193939209
2125,2020-08-31 16:15:00.790154,4.070446968078613,4.624265193939209
2126,2020-08-31 16:15:01.695422,4.115890026092529,4.6538872718811035
2127,2020-08-31 16:15:02.610465,4.115890026092529,4.6538872718811035
2128,2020-08-31 16:15:03.529648,4.115890026092529,4.6538872718811035
2129,2020-08-31 16:15:04.478566,4.161296367645264,4.6834611892700195
2130,2020-08-31 16:15:05.299293,4.161296367645264,4.6834611892700195
2131,2020-08-31 16:15:06.226030,4.161296367645264,4.6834611892700195
2132,2020-08-31 16:15:07.143941,4.206666946411133,4.712987899780273
2133,2020-08-31 16:15:08.051312,4.206666946411133,4.712987899780273
2134,2020-08-31 16:15:08.994200,4.206666946411133,4.742467403411865
2135,2020-08-31 16:15:09.916616,4.252000331878662,4.742467403411865
2136,2020-08-31 16:15:10.736499,4.252000331878662,4.742467403411865
2137,2020-08-31 16:15:11.588816,4.252000331878662,4.742467403411865
2138,2020-08-31 16:15:12.479921,4.297297954559326,4.771900177001953
2139,2020-08-31 16:15:13.385149,4.297297954559326,4.771900177001953
2140,2020-08-31 16:15:14.353472,4.297297954559326,4.801285743713379
2141,2020-08-31 16:15:15.343301,4.342558860778809,4.801285743713379
2142,2020-08-31 16:15:16.253552,4.342558860778809,4.801285743713379
2143,2020-08-31 16:15:17.158285,4.342558860778809,4.830624580383301
2144,2020-08-31 16:15:18.115228,4.387783527374268,4.830624580383301
2145,2020-08-31 16:15:19.056146,4.387783527374268,4.830624580383301
2146,2020-08-31 16:15:19.909554,4.432972431182861,4.859917163848877
2147,2020-08-31 16:15:20.835437,4.432972431182861,4.859917163848877
2148,2020-08-31 16:15:21.595655,4.432972431182861,4.859917163848877
2149,2020-08-31 16:15:22.524666,4.432972431182861,4.859917163848877
2150,2020-08-31 16:15:23.426807,4.483428001403809,4.70985221862793
2151,2020-08-31 16:15:24.269285,4.483428001403809,4.70985221862793
2152,2020-08-31 16:15:25.149267,4.483428001403809,4.70985221862793
2153,2020-08-31 16:15:26.061721,4.50011682510376,4.67902135848999
2154,2020-08-31 16:15:26.951547,4.50011682510376,4.67902135848999
2155,2020-08-31 16:15:27.828419,4.50011682510376,4.603606700897217
2156,2020-08-31 16:15:28.706007,4.50011682510376,4.603606700897217
2157,2020-08-31 16:15:29.574765,4.50011682510376,4.603606700897217
2158,2020-08-31 16:15:30.402479,4.50011682510376,4.603606700897217
2159,2020-08-31 16:15:31.372773,4.50011682510376,4.603606700897217
2160,2020-08-31 16:15:32.311091,4.50011682510376,4.603606700897217
2161,2020-08-31 16:15:33.159394,4.50011682510376,4.603606700897217
2162,2020-08-31 16:15:34.000302,4.50011682510376,4.497622966766357
2163,2020-08-31 16:15:34.917879,4.50011682510376,4.497622966766357
2164,2020-08-31 16:15:35.837547,4.50011682510376,4.497622966766357
2165,2020-08-31 16:15:36.759398,4.461632251739502,4.391965389251709
2166,2020-08-31 16:15:37.604435,4.461632251739502,4.391965389251709
2167,2020-08-31 16:15:38.458387,4.461632251739502,4.391965389251709
2168,2020-08-31 16:15:39.305520,4.461632251739502,4.391965389251709
2169,2020-08-31 16:15:40.224542,4.423148155212402,4.286630630493164
2170,2020-08-31 16:15:41.117954,4.423148155212402,4.286630630493164
2171,2020-08-31 16:15:42.098304,4.423148155212402,4.286630630493164
2172,2020-08-31 16:15:43.014860,4.3846635818481445,4.181614875793457
2173,2020-08-31 16:15:43.914717,4.3846635818481445,4.181614875793457
2174,2020-08-31 16:15:44.778096,4.3846635818481445,4.181614875793457
2175,2020-08-31 16:15:45.724278,4.346179485321045,4.0769147872924805
2176,2020-08-31 16:15:46.620155,4.346179485321045,4.0769147872924805
2177,2020-08-31 16:15:47.546566,4.346179485321045,4.0769147872924805
2178,2020-08-31 16:15:48.417908,4.307694911956787,3.972527503967285
2179,2020-08-31 16:15:49.334980,4.307694911956787,3.972527503967285
2180,2020-08-31 16:15:50.214838,4.307694911956787,3.972527503967285
2181,2020-08-31 16:15:51.144522,4.269210338592529,3.8684494495391846
2182,2020-08-31 16:15:52.079845,4.269210338592529,3.8684494495391846
2183,2020-08-31 16:15:53.043167,4.269210338592529,3.8684494495391846
2184,2020-08-31 16:15:53.897729,4.23072624206543,3.7646772861480713
2185,2020-08-31 16:15:54.834207,4.23072624206543,3.7646772861480713
2186,2020-08-31 16:15:55.797743,4.23072624206543,3.7646772861480713
2187,2020-08-31 16:15:56.618403,4.23072624206543,3.7646772861480713
2188,2020-08-31 16:15:57.421138,4.192241668701172,3.661208152770996
2189,2020-08-31 16:15:58.296002,4.192241668701172,3.661208152770996
2190,2020-08-31 16:15:59.233248,4.192241668701172,3.661208152770996
2191,2020-08-31 16:16:00.227916,4.153757572174072,3.5580387115478516
2192,2020-08-31 16:16:01.121385,4.153757572174072,3.5580387115478516
2193,2020-08-31 16:16:01.978056,4.153757572174072,3.4551663398742676
2194,2020-08-31 16:16:02.802529,4.1152729988098145,3.4551663398742676
2195,2020-08-31 16:16:03.717694,4.1152729988098145,3.4551663398742676
2196,2020-08-31 16:16:04.597679,4.1152729988098145,3.4551663398742676
2197,2020-08-31 16:16:05.520451,4.0836052894592285,3.3835527896881104
2198,2020-08-31 16:16:06.455244,4.0836052894592285,3.3835527896881104
2199,2020-08-31 16:16:07.268393,4.0836052894592285,3.3121755123138428
2200,2020-08-31 16:16:08.249863,4.051937580108643,3.3121755123138428
2201,2020-08-31 16:16:09.074045,4.051937580108643,3.3121755123138428
2202,2020-08-31 16:16:09.991688,4.051937580108643,3.2410316467285156
2203,2020-08-31 16:16:10.883487,4.020269870758057,3.2410316467285156
2204,2020-08-31 16:16:11.799602,4.020269870758057,3.2410316467285156
2205,2020-08-31 16:16:12.765495,4.020269870758057,3.170118570327759
2206,2020-08-31 16:16:13.653796,3.9886019229888916,3.170118570327759
2207,2020-08-31 16:16:14.532973,3.9886019229888916,3.170118570327759
2208,2020-08-31 16:16:15.455405,3.9569342136383057,3.0994338989257812
2209,2020-08-31 16:16:16.394596,3.9569342136383057,3.0994338989257812
2210,2020-08-31 16:16:17.282795,3.9569342136383057,3.0994338989257812
2211,2020-08-31 16:16:18.230561,3.9252665042877197,3.028975009918213
2212,2020-08-31 16:16:19.115446,3.9252665042877197,3.028975009918213
2213,2020-08-31 16:16:20.039268,3.9252665042877197,3.028975009918213
2214,2020-08-31 16:16:20.955507,3.9252665042877197,2.9587390422821045
2215,2020-08-31 16:16:21.878090,3.8935985565185547,2.9587390422821045
2216,2020-08-31 16:16:22.702372,3.8935985565185547,2.9587390422821045
2217,2020-08-31 16:16:23.638843,3.8935985565185547,2.8887240886688232
2218,2020-08-31 16:16:24.625723,3.8619308471679688,2.8887240886688232
2219,2020-08-31 16:16:25.505040,3.8619308471679688,2.8887240886688232
2220,2020-08-31 16:16:26.446403,3.8619308471679688,2.818927526473999
2221,2020-08-31 16:16:27.337904,3.830263137817383,2.818927526473999
2222,2020-08-31 16:16:28.165851,3.830263137817383,2.818927526473999
2223,2020-08-31 16:16:29.054491,3.830263137817383,2.74934720993042
2224,2020-08-31 16:16:29.923321,3.7985951900482178,2.74934720993042
2225,2020-08-31 16:16:30.862520,3.7985951900482178,2.74934720993042
2226,2020-08-31 16:16:31.675863,3.7985951900482178,2.74934720993042
2227,2020-08-31 16:16:32.530758,3.766927480697632,2.679980754852295
2228,2020-08-31 16:16:33.464113,3.766927480697632,2.679980754852295
2229,2020-08-31 16:16:34.327559,3.766927480697632,2.610825777053833
2230,2020-08-31 16:16:35.246121,3.735259771347046,2.610825777053833
2231,2020-08-31 16:16:36.213979,3.735259771347046,2.610825777053833
2232,2020-08-31 16:16:37.098483,3.735259771347046,2.5443122386932373
2233,2020-08-31 16:16:38.022744,3.7055470943450928,2.5443122386932373
2234,2020-08-31 16:16:38.984976,3.7055470943450928,2.5443122386932373
2235,2020-08-31 16:16:39.886148,3.7055470943450928,2.5443122386932373
2236,2020-08-31 16:16:40.779029,3.6758346557617188,2.4779999256134033
2237,2020-08-31 16:16:41.519988,3.6758346557617188,2.4779999256134033
2238,2020-08-31 16:16:42.405338,3.6758346557617188,2.4779999256134033
2239,2020-08-31 16:16:43.216631,3.6461222171783447,2.4118869304656982
2240,2020-08-31 16:16:44.178266,3.6461222171783447,2.4118869304656982
2241,2020-08-31 16:16:45.111528,3.6461222171783447,2.4118869304656982
2242,2020-08-31 16:16:45.931788,3.6164095401763916,2.345970869064331
2243,2020-08-31 16:16:46.762882,3.6164095401763916,2.345970869064331
2244,2020-08-31 16:16:47.604278,3.6164095401763916,2.345970869064331
2245,2020-08-31 16:16:48.508136,3.5866971015930176,2.440580368041992
2246,2020-08-31 16:16:49.317023,3.5866971015930176,2.440580368041992
2247,2020-08-31 16:16:50.234382,3.5866971015930176,2.534987211227417
2248,2020-08-31 16:16:51.122788,3.5569844245910645,2.534987211227417
2249,2020-08-31 16:16:52.047893,3.5569844245910645,2.534987211227417
2250,2020-08-31 16:16:52.971218,3.5272719860076904,2.6291916370391846
2251,2020-08-31 16:16:53.789404,3.5272719860076904,2.6291916370391846
2252,2020-08-31 16:16:54.622615,3.5272719860076904,2.6291916370391846
2253,2020-08-31 16:16:55.539337,3.4975593090057373,2.7231943607330322
2254,2020-08-31 16:16:56.439877,3.4975593090057373,2.7231943607330322
2255,2020-08-31 16:16:57.325884,3.4975593090057373,2.7231943607330322
2256,2020-08-31 16:16:58.178973,3.4975593090057373,2.8169965744018555
2257,2020-08-31 16:16:59.109149,3.4678468704223633,2.8169965744018555
2258,2020-08-31 16:16:59.985390,3.4678468704223633,2.8169965744018555
2259,2020-08-31 16:17:00.900890,3.4678468704223633,2.8169965744018555
2260,2020-08-31 16:17:01.798040,3.4381344318389893,2.9105987548828125
2261,2020-08-31 16:17:02.689157,3.4381344318389893,2.9105987548828125
2262,2020-08-31 16:17:03.583790,3.4381344318389893,2.9105987548828125
2263,2020-08-31 16:17:04.428429,3.408421754837036,3.0040018558502197
2264,2020-08-31 16:17:05.245686,3.408421754837036,3.0040018558502197
2265,2020-08-31 16:17:06.235329,3.408421754837036,3.0040018558502197
2266,2020-08-31 16:17:07.193357,3.378709316253662,3.0972061157226562
2267,2020-08-31 16:17:08.164357,3.378709316253662,3.0972061157226562
2268,2020-08-31 16:17:08.965082,3.378709316253662,3.0972061157226562
2269,2020-08-31 16:17:09.895734,3.3442447185516357,3.173438310623169
2270,2020-08-31 16:17:10.755846,3.3442447185516357,3.173438310623169
2271,2020-08-31 16:17:11.632857,3.3442447185516357,3.173438310623169
2272,2020-08-31 16:17:12.532489,3.3097803592681885,3.2495083808898926
2273,2020-08-31 16:17:13.372582,3.3097803592681885,3.2495083808898926
2274,2020-08-31 16:17:14.228679,3.3097803592681885,3.3254170417785645
2275,2020-08-31 16:17:15.152206,3.275315761566162,3.3254170417785645
2276,2020-08-31 16:17:16.056093,3.275315761566162,3.3254170417785645
2277,2020-08-31 16:17:16.997852,3.275315761566162,3.3254170417785645
2278,2020-08-31 16:17:17.831658,3.2408511638641357,3.401165008544922
2279,2020-08-31 16:17:18.709826,3.2408511638641357,3.401165008544922
2280,2020-08-31 16:17:19.597485,3.2408511638641357,3.401165008544922
2281,2020-08-31 16:17:20.513146,3.2408511638641357,3.47719144821167
2282,2020-08-31 16:17:21.446288,3.2063868045806885,3.47719144821167
2283,2020-08-31 16:17:22.351707,3.2063868045806885,3.47719144821167
2284,2020-08-31 16:17:23.149952,3.2063868045806885,3.47719144821167
2285,2020-08-31 16:17:24.073069,3.171922206878662,3.5530667304992676
2286,2020-08-31 16:17:24.932014,3.171922206878662,3.5530667304992676
2287,2020-08-31 16:17:25.758803,3.171922206878662,3.628791570663452
2288,2020-08-31 16:17:26.621233,3.137457847595215,3.628791570663452
2289,2020-08-31 16:17:27.474789,3.137457847595215,3.628791570663452
2290,2020-08-31 16:17:28.328971,3.137457847595215,3.628791570663452
2291,2020-08-31 16:17:29.298288,3.137457847595215,3.704366445541382
2292,2020-08-31 16:17:30.234769,3.1029932498931885,3.704366445541382
2293,2020-08-31 16:17:31.062524,3.1029932498931885,3.704366445541382
2294,2020-08-31 16:17:31.960409,3.1029932498931885,3.779792308807373
2295,2020-08-31 16:17:32.846145,3.068528652191162,3.779792308807373
2296,2020-08-31 16:17:33.786575,3.068528652191162,3.779792308807373
2297,2020-08-31 16:17:34.723030,3.068528652191162,3.855069637298584
2298,2020-08-31 16:17:35.700605,3.034064292907715,3.855069637298584
2299,2020-08-31 16:17:36.530987,3.034064292907715,3.855069637298584
2300,2020-08-31 16:17:37.446652,2.9995996952056885,3.930198907852173
2301,2020-08-31 16:17:38.233173,2.9995996952056885,3.930198907852173
2302,2020-08-31 16:17:40.344915,2.9995996952056885,3.930198907852173
2303,2020-08-31 16:17:41.240339,2.969500780105591,3.995683193206787
2304,2020-08-31 16:17:42.056555,2.969500780105591,3.995683193206787
2305,2020-08-31 16:17:42.987413,2.969500780105591,4.009274959564209
2306,2020-08-31 16:17:43.899493,2.965135335922241,4.009274959564209
2307,2020-08-31 16:17:44.849297,2.965135335922241,4.009274959564209
2308,2020-08-31 16:17:45.751996,2.965135335922241,4.111339569091797
2309,2020-08-31 16:17:46.654928,2.9293267726898193,4.111339569091797
2310,2020-08-31 16:17:47.547610,2.9293267726898193,4.213262557983398
2311,2020-08-31 16:17:48.475643,2.8935184478759766,4.213262557983398
2312,2020-08-31 16:17:49.390063,2.8935184478759766,4.213262557983398
2313,2020-08-31 16:17:50.283454,2.8935184478759766,4.315044403076172
2314,2020-08-31 16:17:51.167847,2.8577098846435547,4.315044403076172
2315,2020-08-31 16:17:52.041620,2.8577098846435547,4.315044403076172
2316,2020-08-31 16:17:52.899220,2.8577098846435547,4.416685581207275
2317,2020-08-31 16:17:53.895989,2.821901559829712,4.416685581207275
2318,2020-08-31 16:17:54.809770,2.821901559829712,4.416685581207275
2319,2020-08-31 16:17:55.650127,2.821901559829712,4.416685581207275
2320,2020-08-31 16:17:56.558432,2.78609299659729,4.518185615539551
2321,2020-08-31 16:17:57.430440,2.78609299659729,4.518185615539551
2322,2020-08-31 16:17:58.274108,2.78609299659729,4.6195454597473145
2323,2020-08-31 16:17:59.130899,2.7502846717834473,4.6195454597473145
2324,2020-08-31 16:17:59.959624,2.7502846717834473,4.6195454597473145
2325,2020-08-31 16:18:00.785053,2.7502846717834473,4.720765113830566
2326,2020-08-31 16:18:01.648487,2.7144761085510254,4.720765113830566
2327,2020-08-31 16:18:02.486060,2.7144761085510254,4.720765113830566
2328,2020-08-31 16:18:03.430311,2.7144761085510254,4.720765113830566
2329,2020-08-31 16:18:04.333131,2.6786677837371826,4.821845054626465
2330,2020-08-31 16:18:05.205687,2.6786677837371826,4.821845054626465
2331,2020-08-31 16:18:06.223970,2.6786677837371826,4.821845054626465
2332,2020-08-31 16:18:07.220199,2.6786677837371826,4.9261884689331055
2333,2020-08-31 16:18:08.126660,2.6428592205047607,4.9261884689331055
2334,2020-08-31 16:18:09.115140,2.6428592205047607,4.9261884689331055
2335,2020-08-31 16:18:10.102970,2.6428592205047607,4.9261884689331055
2336,2020-08-31 16:18:11.046385,2.6428592205047607,4.9261884689331055
2337,2020-08-31 16:18:11.922688,2.6174352169036865,5.000184535980225
2338,2020-08-31 16:18:12.923692,2.6174352169036865,5.000184535980225
2339,2020-08-31 16:18:13.804499,2.607050895690918,4.971729278564453
2340,2020-08-31 16:18:14.739825,2.607050895690918,4.971729278564453
2341,2020-08-31 16:18:15.581200,2.607050895690918,4.971729278564453
2342,2020-08-31 16:18:16.497379,2.571242332458496,4.873705863952637
2343,2020-08-31 16:18:17.379957,2.571242332458496,4.873705863952637
2344,2020-08-31 16:18:18.272628,2.571242332458496,4.873705863952637
2345,2020-08-31 16:18:19.175276,2.5354340076446533,4.7760162353515625
2346,2020-08-31 16:18:20.034515,2.5354340076446533,4.7760162353515625
2347,2020-08-31 16:18:20.977763,2.5354340076446533,4.7760162353515625
2348,2020-08-31 16:18:21.824163,2.5354340076446533,4.640127658843994
2349,2020-08-31 16:18:22.684246,2.491793394088745,4.640127658843994
2350,2020-08-31 16:18:23.550401,2.491793394088745,4.640127658843994
2351,2020-08-31 16:18:24.473943,2.448152780532837,4.504600524902344
2352,2020-08-31 16:18:25.430318,2.448152780532837,4.504600524902344
2353,2020-08-31 16:18:26.334999,2.448152780532837,4.369431018829346
2354,2020-08-31 16:18:27.311196,2.4045121669769287,4.369431018829346
2355,2020-08-31 16:18:28.176200,2.4045121669769287,4.369431018829346
2356,2020-08-31 16:18:29.070168,2.4045121669769287,4.369431018829346
2357,2020-08-31 16:18:30.043839,2.3608715534210205,4.234616279602051
2358,2020-08-31 16:18:31.010691,2.3608715534210205,4.234616279602051
2359,2020-08-31 16:18:31.912269,2.3608715534210205,4.10015344619751
2360,2020-08-31 16:18:32.834830,2.3172309398651123,4.10015344619751
2361,2020-08-31 16:18:33.682015,2.3172309398651123,4.10015344619751
2362,2020-08-31 16:18:34.651141,2.3172309398651123,3.9660394191741943
2363,2020-08-31 16:18:35.488364,2.273590326309204,3.9660394191741943
2364,2020-08-31 16:18:36.345510,2.273590326309204,3.9660394191741943
2365,2020-08-31 16:18:37.180715,2.273590326309204,3.8322713375091553
2366,2020-08-31 16:18:37.978689,2.229949712753296,3.8322713375091553
2367,2020-08-31 16:18:38.902065,2.229949712753296,3.8322713375091553
2368,2020-08-31 16:18:39.791175,2.229949712753296,3.6988461017608643
2369,2020-08-31 16:18:40.766909,2.186309337615967,3.6988461017608643
2370,2020-08-31 16:18:41.625898,2.186309337615967,3.6988461017608643
2371,2020-08-31 16:18:42.552375,2.1426687240600586,3.5657613277435303
2372,2020-08-31 16:18:43.480216,2.1426687240600586,3.5657613277435303
