timestamp,TANK_LEVEL
2020-08-17 18:59:55.194773,2.793122
2020-08-17 18:59:55.391614,2.793122
2020-08-17 18:59:55.581449,2.793122
2020-08-17 18:59:55.786895,2.737078
2020-08-17 18:59:55.975297,2.737078
2020-08-17 18:59:56.163168,2.737078
2020-08-17 18:59:56.367949,2.677994
2020-08-17 18:59:56.592018,2.677994
2020-08-17 18:59:56.840111,2.677994
2020-08-17 18:59:57.037787,2.61901
2020-08-17 18:59:57.231960,2.61901
2020-08-17 18:59:57.417534,2.61901
2020-08-17 18:59:57.615826,2.560125
2020-08-17 18:59:57.807757,2.560125
2020-08-17 18:59:58.024702,2.560125
2020-08-17 18:59:58.218421,2.501339
2020-08-17 18:59:58.414344,2.501339
2020-08-17 18:59:58.605697,2.501339
2020-08-17 18:59:58.830878,2.439514
2020-08-17 18:59:59.019389,2.439514
2020-08-17 18:59:59.208219,2.439514
2020-08-17 18:59:59.467471,2.377792
2020-08-17 18:59:59.665827,2.377792
2020-08-17 18:59:59.886636,2.377792
2020-08-17 19:00:00.127328,2.316173
2020-08-17 19:00:00.318395,2.316173
2020-08-17 19:00:00.512430,2.316173
2020-08-17 19:00:00.730769,2.254655
2020-08-17 19:00:00.946559,2.254655
2020-08-17 19:00:01.137809,2.254655
2020-08-17 19:00:01.323494,2.230399
2020-08-17 19:00:01.515227,2.230399
2020-08-17 19:00:01.705635,2.230399
2020-08-17 19:00:01.916070,2.206183
2020-08-17 19:00:02.106044,2.206183
2020-08-17 19:00:02.294530,2.206183
2020-08-17 19:00:02.528165,2.182007
2020-08-17 19:00:02.735509,2.182007
2020-08-17 19:00:02.922507,2.182007
2020-08-17 19:00:03.147362,2.157871
2020-08-17 19:00:03.386574,2.157871
2020-08-17 19:00:03.581851,2.157871
2020-08-17 19:00:03.788396,2.129774
2020-08-17 19:00:04.013251,2.129774
2020-08-17 19:00:04.206464,2.129774
2020-08-17 19:00:04.402872,2.101724
2020-08-17 19:00:04.607849,2.101724
2020-08-17 19:00:04.806478,2.101724
2020-08-17 19:00:05.012657,2.07372
2020-08-17 19:00:05.200769,2.07372
2020-08-17 19:00:05.388000,2.07372
2020-08-17 19:00:05.592304,2.045762
2020-08-17 19:00:05.777912,2.045762
2020-08-17 19:00:05.970374,2.045762
2020-08-17 19:00:06.173220,2.017467
2020-08-17 19:00:06.367921,2.017467
2020-08-17 19:00:06.615185,2.017467
2020-08-17 19:00:06.922342,1.989218
2020-08-17 19:00:07.119093,1.989218
2020-08-17 19:00:07.306726,1.989218
2020-08-17 19:00:07.530099,1.961016
2020-08-17 19:00:07.723513,1.961016
2020-08-17 19:00:07.915545,1.961016
2020-08-17 19:00:08.162731,1.932861
2020-08-17 19:00:08.352826,1.932861
2020-08-17 19:00:08.546723,1.932861
2020-08-17 19:00:08.794816,1.906629
2020-08-17 19:00:08.989777,1.906629
2020-08-17 19:00:09.196665,1.906629
2020-08-17 19:00:09.391121,1.88044
2020-08-17 19:00:09.600751,1.88044
2020-08-17 19:00:09.798387,1.88044
2020-08-17 19:00:10.005613,1.854295
2020-08-17 19:00:10.197081,1.854295
2020-08-17 19:00:10.384239,1.854295
2020-08-17 19:00:10.577779,1.854295
2020-08-17 19:00:10.785025,1.828193
2020-08-17 19:00:11.005406,1.828193
2020-08-17 19:00:11.233430,1.809409
2020-08-17 19:00:11.422145,1.809409
2020-08-17 19:00:11.619663,1.809409
2020-08-17 19:00:11.877595,1.790656
2020-08-17 19:00:12.066517,1.790656
2020-08-17 19:00:12.256810,1.790656
2020-08-17 19:00:12.449432,1.790656
2020-08-17 19:00:12.672265,1.771934
2020-08-17 19:00:12.912970,1.771934
2020-08-17 19:00:13.185635,1.753242
2020-08-17 19:00:13.375680,1.753242
2020-08-17 19:00:13.567900,1.753242
2020-08-17 19:00:13.815903,1.685283
2020-08-17 19:00:14.004056,1.685283
2020-08-17 19:00:14.209037,1.685283
2020-08-17 19:00:14.414864,1.617436
2020-08-17 19:00:14.614031,1.617436
2020-08-17 19:00:14.804112,1.617436
2020-08-17 19:00:15.016396,1.549701
2020-08-17 19:00:15.224612,1.549701
2020-08-17 19:00:15.410647,1.549701
2020-08-17 19:00:15.631959,1.482099
2020-08-17 19:00:15.866167,1.482099
2020-08-17 19:00:16.072262,1.482099
2020-08-17 19:00:16.277761,1.363901
2020-08-17 19:00:16.560853,1.363901
2020-08-17 19:00:16.760675,1.363901
2020-08-17 19:00:16.985210,1.246053
2020-08-17 19:00:17.174574,1.246053
2020-08-17 19:00:17.381241,1.246053
2020-08-17 19:00:17.586269,1.128554
2020-08-17 19:00:17.775668,1.128554
2020-08-17 19:00:17.987154,1.128554
2020-08-17 19:00:18.194718,1.011402
2020-08-17 19:00:18.385169,1.011402
2020-08-17 19:00:18.610479,0.947109
2020-08-17 19:00:18.829208,0.947109
2020-08-17 19:00:19.032979,0.947109
2020-08-17 19:00:19.243028,0.882921
2020-08-17 19:00:19.437689,0.882921
2020-08-17 19:00:19.639030,0.882921
2020-08-17 19:00:19.857076,0.818841
2020-08-17 19:00:20.053562,0.818841
2020-08-17 19:00:20.253069,0.818841
2020-08-17 19:00:20.472311,0.842811
2020-08-17 19:00:20.663016,0.842811
2020-08-17 19:00:20.851021,0.842811
2020-08-17 19:00:21.056354,0.843506
2020-08-17 19:00:21.251171,0.843506
2020-08-17 19:00:21.441205,0.843506
2020-08-17 19:00:21.662040,0.8442
2020-08-17 19:00:21.912146,0.8442
2020-08-17 19:00:22.099720,0.8442
2020-08-17 19:00:22.345758,0.844892
2020-08-17 19:00:22.535260,0.844892
2020-08-17 19:00:22.725169,0.844892
2020-08-17 19:00:22.921007,0.845582
2020-08-17 19:00:23.134137,0.845582
2020-08-17 19:00:23.357128,0.845582
2020-08-17 19:00:23.547381,0.852668
2020-08-17 19:00:23.735403,0.852668
2020-08-17 19:00:23.922085,0.852668
2020-08-17 19:00:24.111830,0.859737
2020-08-17 19:00:24.334238,0.859737
2020-08-17 19:00:24.525098,0.859737
2020-08-17 19:00:24.751728,0.859737
2020-08-17 19:00:24.990069,0.866788
2020-08-17 19:00:25.177325,0.866788
2020-08-17 19:00:25.395391,0.873821
2020-08-17 19:00:25.589074,0.873821
2020-08-17 19:00:25.784753,0.873821
2020-08-17 19:00:26.044607,0.865558
2020-08-17 19:00:26.233564,0.865558
2020-08-17 19:00:26.492999,0.865558
2020-08-17 19:00:26.703731,0.857316
2020-08-17 19:00:26.892798,0.857316
2020-08-17 19:00:27.082383,0.857316
2020-08-17 19:00:27.282279,0.849094
2020-08-17 19:00:27.476198,0.849094
2020-08-17 19:00:27.668652,0.849094
2020-08-17 19:00:27.947655,0.840893
2020-08-17 19:00:28.134985,0.840893
2020-08-17 19:00:28.322632,0.840893
2020-08-17 19:00:28.536019,0.816917
2020-08-17 19:00:28.741507,0.816917
2020-08-17 19:00:28.934863,0.816917
2020-08-17 19:00:29.185718,0.793034
2020-08-17 19:00:29.373616,0.793034
2020-08-17 19:00:29.560546,0.793034
2020-08-17 19:00:29.802328,0.769242
2020-08-17 19:00:30.024146,0.769242
2020-08-17 19:00:30.217385,0.769242
2020-08-17 19:00:30.421458,0.745542
2020-08-17 19:00:30.614586,0.745542
2020-08-17 19:00:30.819105,0.745542
2020-08-17 19:00:31.041234,0.720258
2020-08-17 19:00:31.230883,0.720258
2020-08-17 19:00:31.424402,0.720258
2020-08-17 19:00:31.617130,0.69507
2020-08-17 19:00:31.810993,0.69507
2020-08-17 19:00:31.999029,0.69507
2020-08-17 19:00:32.223457,0.669979
2020-08-17 19:00:32.414982,0.669979
2020-08-17 19:00:32.606331,0.669979
2020-08-17 19:00:32.852106,0.644985
2020-08-17 19:00:33.075284,0.644985
2020-08-17 19:00:33.288574,0.644985
2020-08-17 19:00:33.477736,0.621273
2020-08-17 19:00:33.668611,0.621273
2020-08-17 19:00:33.890285,0.621273
2020-08-17 19:00:34.098550,0.597657
2020-08-17 19:00:34.286840,0.597657
2020-08-17 19:00:34.481465,0.597657
2020-08-17 19:00:34.707228,0.574137
2020-08-17 19:00:34.912309,0.574137
2020-08-17 19:00:35.105382,0.574137
2020-08-17 19:00:35.356442,0.550713
2020-08-17 19:00:35.547471,0.550713
2020-08-17 19:00:35.747374,0.550713
2020-08-17 19:00:35.944014,0.552493
2020-08-17 19:00:36.131112,0.552493
2020-08-17 19:00:36.347251,0.552493
2020-08-17 19:00:36.580155,0.554268
2020-08-17 19:00:36.804199,0.554268
2020-08-17 19:00:37.020232,0.554268
2020-08-17 19:00:37.215976,0.556039
2020-08-17 19:00:37.408092,0.556039
2020-08-17 19:00:37.602855,0.556039
2020-08-17 19:00:37.804672,0.557805
2020-08-17 19:00:38.000051,0.557805
2020-08-17 19:00:38.190197,0.557805
2020-08-17 19:00:38.398829,0.576207
2020-08-17 19:00:38.592292,0.576207
2020-08-17 19:00:38.782482,0.576207
2020-08-17 19:00:38.987512,0.576207
2020-08-17 19:00:39.187002,0.594564
2020-08-17 19:00:39.378450,0.594564
2020-08-17 19:00:39.602031,0.594564
2020-08-17 19:00:39.870530,0.612875
2020-08-17 19:00:40.057977,0.612875
2020-08-17 19:00:40.246875,0.63114
2020-08-17 19:00:40.434108,0.63114
2020-08-17 19:00:40.634246,0.63114
2020-08-17 19:00:40.877279,0.63114
2020-08-17 19:00:41.092285,0.663078
2020-08-17 19:00:41.287866,0.663078
2020-08-17 19:00:41.506267,0.663078
2020-08-17 19:00:41.705549,0.694937
2020-08-17 19:00:41.895836,0.694937
2020-08-17 19:00:42.119635,0.694937
2020-08-17 19:00:42.326034,0.726718
2020-08-17 19:00:42.520795,0.726718
2020-08-17 19:00:42.741621,0.758421
2020-08-17 19:00:43.030856,0.758421
2020-08-17 19:00:43.219560,0.758421
2020-08-17 19:00:43.410813,0.818326
2020-08-17 19:00:43.619974,0.818326
2020-08-17 19:00:43.811581,0.818326
2020-08-17 19:00:44.005852,0.878085
2020-08-17 19:00:44.199909,0.878085
2020-08-17 19:00:44.395797,0.878085
2020-08-17 19:00:44.608319,0.937699
2020-08-17 19:00:44.797439,0.937699
2020-08-17 19:00:44.986187,0.937699
2020-08-17 19:00:45.216751,0.997169
2020-08-17 19:00:45.409849,0.997169
2020-08-17 19:00:45.604389,0.997169
2020-08-17 19:00:45.898661,1.058279
2020-08-17 19:00:46.099833,1.058279
2020-08-17 19:00:46.316456,1.058279
2020-08-17 19:00:46.569365,1.11924
2020-08-17 19:00:46.759020,1.11924
2020-08-17 19:00:47.014546,1.180052
2020-08-17 19:00:47.203512,1.180052
2020-08-17 19:00:47.403190,1.180052
2020-08-17 19:00:47.656852,1.240716
2020-08-17 19:00:47.849640,1.240716
2020-08-17 19:00:48.045891,1.240716
2020-08-17 19:00:48.250176,1.240716
2020-08-17 19:00:48.451402,1.315511
2020-08-17 19:00:48.652058,1.315511
2020-08-17 19:00:48.856147,1.315511
2020-08-17 19:00:49.069813,1.390124
2020-08-17 19:00:49.257237,1.390124
2020-08-17 19:00:49.472276,1.390124
2020-08-17 19:00:49.737470,1.464554
2020-08-17 19:00:49.944703,1.464554
2020-08-17 19:00:50.143067,1.538802
2020-08-17 19:00:50.337768,1.538802
2020-08-17 19:00:50.549847,1.538802
2020-08-17 19:00:50.827080,1.574698
2020-08-17 19:00:51.019934,1.574698
2020-08-17 19:00:51.214272,1.574698
2020-08-17 19:00:51.405510,1.610506
2020-08-17 19:00:51.599538,1.610506
2020-08-17 19:00:51.857380,1.610506
2020-08-17 19:00:52.078493,1.646224
2020-08-17 19:00:52.269811,1.646224
2020-08-17 19:00:52.459885,1.646224
2020-08-17 19:00:52.661283,1.681853
2020-08-17 19:00:52.886025,1.681853
2020-08-17 19:00:53.104439,1.681853
2020-08-17 19:00:53.302526,1.698274
2020-08-17 19:00:53.493116,1.698274
2020-08-17 19:00:53.682133,1.698274
2020-08-17 19:00:53.913423,1.714655
2020-08-17 19:00:54.104080,1.714655
2020-08-17 19:00:54.295107,1.714655
2020-08-17 19:00:54.550882,1.730994
2020-08-17 19:00:54.775293,1.730994
2020-08-17 19:00:55.031158,1.730994
2020-08-17 19:00:55.241671,1.747292
2020-08-17 19:00:55.442655,1.747292
2020-08-17 19:00:55.632271,1.747292
2020-08-17 19:00:55.825813,1.736703
2020-08-17 19:00:56.017571,1.736703
2020-08-17 19:00:56.216691,1.736703
2020-08-17 19:00:56.425311,1.726141
2020-08-17 19:00:56.619835,1.726141
2020-08-17 19:00:56.812745,1.726141
2020-08-17 19:00:57.029781,1.715605
2020-08-17 19:00:57.232600,1.715605
2020-08-17 19:00:57.454152,1.715605
2020-08-17 19:00:57.656880,1.715605
2020-08-17 19:00:57.956269,1.705096
2020-08-17 19:00:58.147298,1.705096
2020-08-17 19:00:58.405378,1.674848
2020-08-17 19:00:58.602300,1.674848
2020-08-17 19:00:58.804578,1.674848
2020-08-17 19:00:59.009107,1.644716
2020-08-17 19:00:59.198197,1.644716
2020-08-17 19:00:59.418224,1.644716
2020-08-17 19:00:59.648611,1.614702
2020-08-17 19:00:59.839339,1.614702
2020-08-17 19:01:00.038363,1.614702
2020-08-17 19:01:00.251068,1.58481
2020-08-17 19:01:00.438223,1.58481
2020-08-17 19:01:00.662552,1.58481
2020-08-17 19:01:00.919197,1.563873
2020-08-17 19:01:01.115558,1.563873
2020-08-17 19:01:01.309425,1.563873
2020-08-17 19:01:01.515571,1.542989
2020-08-17 19:01:01.716309,1.542989
2020-08-17 19:01:01.915370,1.542989
2020-08-17 19:01:02.124430,1.522156
2020-08-17 19:01:02.314459,1.522156
2020-08-17 19:01:02.509670,1.522156
2020-08-17 19:01:02.729144,1.501375
2020-08-17 19:01:02.954661,1.501375
2020-08-17 19:01:03.145847,1.501375
2020-08-17 19:01:03.345916,1.501375
2020-08-17 19:01:03.548267,1.480549
2020-08-17 19:01:03.738478,1.480549
2020-08-17 19:01:03.977632,1.480549
2020-08-17 19:01:04.175721,1.459807
2020-08-17 19:01:04.362719,1.459807
2020-08-17 19:01:04.583832,1.43915
2020-08-17 19:01:04.770757,1.43915
2020-08-17 19:01:04.961098,1.43915
2020-08-17 19:01:05.229649,1.418579
2020-08-17 19:01:05.421726,1.418579
2020-08-17 19:01:05.618064,1.418579
2020-08-17 19:01:05.812388,1.387083
2020-08-17 19:01:06.061066,1.387083
2020-08-17 19:01:06.287085,1.387083
2020-08-17 19:01:06.478602,1.355709
2020-08-17 19:01:06.686927,1.355709
2020-08-17 19:01:06.943030,1.355709
2020-08-17 19:01:07.134378,1.324454
2020-08-17 19:01:07.338194,1.324454
2020-08-17 19:01:07.531935,1.324454
2020-08-17 19:01:07.728117,1.29332
2020-08-17 19:01:07.917059,1.29332
2020-08-17 19:01:08.105367,1.29332
2020-08-17 19:01:08.318705,1.270933
2020-08-17 19:01:08.516307,1.270933
2020-08-17 19:01:08.712182,1.270933
2020-08-17 19:01:08.935994,1.248614
2020-08-17 19:01:09.126642,1.248614
2020-08-17 19:01:09.352620,1.248614
2020-08-17 19:01:09.563722,1.226371
2020-08-17 19:01:09.769372,1.226371
2020-08-17 19:01:09.998770,1.226371
2020-08-17 19:01:10.194265,1.204209
2020-08-17 19:01:10.388189,1.204209
2020-08-17 19:01:10.589992,1.204209
2020-08-17 19:01:10.789131,1.186633
2020-08-17 19:01:10.979186,1.186633
2020-08-17 19:01:11.171688,1.186633
2020-08-17 19:01:11.362167,1.186633
2020-08-17 19:01:11.576302,1.1691
2020-08-17 19:01:11.770695,1.1691
2020-08-17 19:01:11.991741,1.1691
2020-08-17 19:01:12.188226,1.15161
2020-08-17 19:01:12.384902,1.15161
2020-08-17 19:01:12.603568,1.15161
2020-08-17 19:01:12.838266,1.134165
2020-08-17 19:01:13.054606,1.134165
2020-08-17 19:01:13.293358,1.120432
2020-08-17 19:01:13.482460,1.120432
2020-08-17 19:01:13.697169,1.120432
2020-08-17 19:01:13.987449,1.120432
2020-08-17 19:01:14.182819,1.106733
2020-08-17 19:01:14.368939,1.106733
2020-08-17 19:01:14.613140,1.093068
2020-08-17 19:01:14.809693,1.093068
2020-08-17 19:01:14.998403,1.093068
2020-08-17 19:01:15.191571,1.093068
2020-08-17 19:01:15.398949,1.079437
2020-08-17 19:01:15.596274,1.079437
2020-08-17 19:01:15.850794,1.079437
2020-08-17 19:01:16.096311,1.12315
2020-08-17 19:01:16.285733,1.12315
2020-08-17 19:01:16.494169,1.166756
2020-08-17 19:01:16.687310,1.166756
2020-08-17 19:01:16.875693,1.166756
2020-08-17 19:01:17.135577,1.210255
2020-08-17 19:01:17.322718,1.210255
2020-08-17 19:01:17.513770,1.210255
2020-08-17 19:01:17.732665,1.253646
2020-08-17 19:01:17.931727,1.253646
2020-08-17 19:01:18.125778,1.253646
2020-08-17 19:01:18.339266,1.301027
2020-08-17 19:01:18.529999,1.301027
2020-08-17 19:01:18.760139,1.301027
2020-08-17 19:01:19.015086,1.348292
2020-08-17 19:01:19.238095,1.348292
2020-08-17 19:01:19.447271,1.348292
2020-08-17 19:01:19.678307,1.395439
2020-08-17 19:01:19.868805,1.395439
2020-08-17 19:01:20.103821,1.395439
2020-08-17 19:01:20.315349,1.44247
2020-08-17 19:01:20.509790,1.44247
2020-08-17 19:01:20.728992,1.516063
2020-08-17 19:01:20.920970,1.516063
2020-08-17 19:01:21.111111,1.516063
2020-08-17 19:01:21.355713,1.589477
2020-08-17 19:01:21.547006,1.589477
2020-08-17 19:01:21.764488,1.589477
2020-08-17 19:01:21.987296,1.662714
2020-08-17 19:01:22.180619,1.662714
2020-08-17 19:01:22.410790,1.662714
2020-08-17 19:01:22.662684,1.735773
2020-08-17 19:01:22.859496,1.735773
2020-08-17 19:01:23.046361,1.735773
2020-08-17 19:01:23.236246,1.735773
2020-08-17 19:01:23.430822,1.822161
2020-08-17 19:01:23.621264,1.822161
2020-08-17 19:01:23.825171,1.822161
2020-08-17 19:01:24.025091,1.908342
2020-08-17 19:01:24.229594,1.908342
2020-08-17 19:01:24.485812,1.994314
2020-08-17 19:01:24.678642,1.994314
2020-08-17 19:01:24.893094,1.994314
2020-08-17 19:01:25.155530,2.080078
2020-08-17 19:01:25.358477,2.080078
2020-08-17 19:01:25.559624,2.080078
2020-08-17 19:01:25.845339,2.137074
2020-08-17 19:01:26.049877,2.137074
2020-08-17 19:01:26.239399,2.137074
2020-08-17 19:01:26.426684,2.19393
2020-08-17 19:01:26.615852,2.19393
2020-08-17 19:01:26.807873,2.19393
2020-08-17 19:01:27.027606,2.250648
2020-08-17 19:01:27.217726,2.250648
2020-08-17 19:01:27.411811,2.250648
2020-08-17 19:01:27.615572,2.250648
2020-08-17 19:01:27.856935,2.307227
2020-08-17 19:01:28.065385,2.307227
2020-08-17 19:01:28.318934,2.361817
2020-08-17 19:01:28.511845,2.361817
2020-08-17 19:01:28.708609,2.361817
2020-08-17 19:01:28.908361,2.416275
2020-08-17 19:01:29.111225,2.416275
2020-08-17 19:01:29.340032,2.416275
2020-08-17 19:01:29.532473,2.4706
2020-08-17 19:01:29.723809,2.4706
2020-08-17 19:01:29.911369,2.4706
2020-08-17 19:01:30.102570,2.4706
2020-08-17 19:01:30.307095,2.524792
2020-08-17 19:01:30.496549,2.524792
2020-08-17 19:01:30.710531,2.524792
2020-08-17 19:01:30.976036,2.571804
2020-08-17 19:01:31.164173,2.571804
2020-08-17 19:01:31.387904,2.571804
2020-08-17 19:01:31.591573,2.6187
2020-08-17 19:01:31.795893,2.6187
2020-08-17 19:01:32.008820,2.6187
2020-08-17 19:01:32.208834,2.665482
2020-08-17 19:01:32.421271,2.665482
2020-08-17 19:01:32.650834,2.71215
2020-08-17 19:01:32.839648,2.71215
2020-08-17 19:01:33.033645,2.71215
2020-08-17 19:01:33.227954,2.71215
2020-08-17 19:01:33.432063,2.775201
2020-08-17 19:01:33.634292,2.775201
2020-08-17 19:01:33.848865,2.775201
2020-08-17 19:01:34.070069,2.838099
2020-08-17 19:01:34.259590,2.838099
2020-08-17 19:01:34.472047,2.838099
2020-08-17 19:01:34.682271,2.900843
2020-08-17 19:01:34.880097,2.900843
2020-08-17 19:01:35.108466,2.900843
2020-08-17 19:01:35.316957,2.963435
2020-08-17 19:01:35.507097,2.963435
2020-08-17 19:01:35.748315,2.963435
2020-08-17 19:01:35.970402,3.037815
2020-08-17 19:01:36.157899,3.037815
2020-08-17 19:01:36.377840,3.112015
2020-08-17 19:01:36.577393,3.112015
2020-08-17 19:01:36.777451,3.112015
2020-08-17 19:01:37.027237,3.186035
2020-08-17 19:01:37.215692,3.186035
2020-08-17 19:01:37.406534,3.186035
2020-08-17 19:01:37.616237,3.186035
2020-08-17 19:01:37.811436,3.259875
2020-08-17 19:01:38.002600,3.259875
2020-08-17 19:01:38.260388,3.276916
2020-08-17 19:01:38.446231,3.276916
2020-08-17 19:01:38.639208,3.276916
2020-08-17 19:01:38.882830,3.293915
2020-08-17 19:01:39.111108,3.293915
2020-08-17 19:01:39.301405,3.293915
2020-08-17 19:01:39.505409,3.310871
2020-08-17 19:01:39.708056,3.310871
2020-08-17 19:01:39.953195,3.310871
2020-08-17 19:01:40.211128,3.327785
2020-08-17 19:01:40.403705,3.327785
2020-08-17 19:01:40.589081,3.327785
2020-08-17 19:01:40.777857,3.343044
2020-08-17 19:01:40.970313,3.343044
2020-08-17 19:01:41.157876,3.343044
2020-08-17 19:01:41.372388,3.358265
2020-08-17 19:01:41.569976,3.358265
2020-08-17 19:01:41.757555,3.358265
2020-08-17 19:01:42.003706,3.373447
2020-08-17 19:01:42.198115,3.373447
2020-08-17 19:01:42.412035,3.373447
2020-08-17 19:01:42.621192,3.38859
2020-08-17 19:01:42.817026,3.38859
2020-08-17 19:01:43.017877,3.38859
2020-08-17 19:01:43.213862,3.38859
2020-08-17 19:01:43.421986,3.460809
2020-08-17 19:01:43.634069,3.460809
2020-08-17 19:01:43.848030,3.532848
2020-08-17 19:01:44.046738,3.532848
2020-08-17 19:01:44.241124,3.532848
2020-08-17 19:01:44.496106,3.604709
2020-08-17 19:01:44.684087,3.604709
2020-08-17 19:01:44.873376,3.604709
2020-08-17 19:01:45.108036,3.676391
2020-08-17 19:01:45.302787,3.676391
2020-08-17 19:01:45.499035,3.676391
2020-08-17 19:01:45.834190,3.723527
2020-08-17 19:01:46.031763,3.723527
2020-08-17 19:01:46.220283,3.723527
2020-08-17 19:01:46.407640,3.770545
2020-08-17 19:01:46.598695,3.770545
2020-08-17 19:01:46.793371,3.770545
2020-08-17 19:01:47.058068,3.817444
2020-08-17 19:01:47.252524,3.817444
2020-08-17 19:01:47.444936,3.817444
2020-08-17 19:01:47.679866,3.817444
2020-08-17 19:01:47.878135,3.864227
2020-08-17 19:01:48.075591,3.864227
2020-08-17 19:01:48.289005,3.864227
2020-08-17 19:01:48.485314,3.880043
2020-08-17 19:01:48.676820,3.880043
2020-08-17 19:01:48.891987,3.880043
2020-08-17 19:01:49.129428,3.89582
2020-08-17 19:01:49.317424,3.89582
2020-08-17 19:01:49.521175,3.89582
2020-08-17 19:01:49.726010,3.911556
2020-08-17 19:01:49.914411,3.911556
2020-08-17 19:01:50.128626,3.911556
2020-08-17 19:01:50.329842,3.927252
2020-08-17 19:01:50.525697,3.927252
2020-08-17 19:01:50.771859,3.934331
2020-08-17 19:01:50.964515,3.934331
2020-08-17 19:01:51.153668,3.934331
2020-08-17 19:01:51.387129,3.941392
2020-08-17 19:01:51.590391,3.941392
2020-08-17 19:01:51.808713,3.941392
2020-08-17 19:01:52.093989,3.948434
2020-08-17 19:01:52.311062,3.948434
2020-08-17 19:01:52.515033,3.948434
2020-08-17 19:01:52.703486,3.955459
2020-08-17 19:01:52.896730,3.955459
2020-08-17 19:01:53.088656,3.955459
2020-08-17 19:01:53.284411,3.927538
2020-08-17 19:01:53.478436,3.927538
2020-08-17 19:01:53.679562,3.927538
2020-08-17 19:01:53.927370,3.899687
2020-08-17 19:01:54.114776,3.899687
2020-08-17 19:01:54.301184,3.899687
2020-08-17 19:01:54.556944,3.871908
2020-08-17 19:01:54.772276,3.871908
2020-08-17 19:01:55.007064,3.871908
2020-08-17 19:01:55.197100,3.8442
2020-08-17 19:01:55.383907,3.8442
2020-08-17 19:01:55.599568,3.8442
2020-08-17 19:01:55.843573,3.792461
2020-08-17 19:01:56.036299,3.792461
2020-08-17 19:01:56.227062,3.792461
2020-08-17 19:01:56.473764,3.740852
2020-08-17 19:01:56.672469,3.740852
2020-08-17 19:01:56.860152,3.740852
2020-08-17 19:01:57.084988,3.689373
2020-08-17 19:01:57.273801,3.689373
2020-08-17 19:01:57.461189,3.689373
2020-08-17 19:01:57.726259,3.638023
2020-08-17 19:01:57.972861,3.638023
2020-08-17 19:01:58.162835,3.638023
2020-08-17 19:01:58.366980,3.595226
2020-08-17 19:01:58.555007,3.595226
2020-08-17 19:01:58.766744,3.595226
2020-08-17 19:01:59.021400,3.552536
2020-08-17 19:01:59.208907,3.552536
2020-08-17 19:01:59.399210,3.552536
2020-08-17 19:01:59.653590,3.509953
2020-08-17 19:01:59.844286,3.509953
2020-08-17 19:02:00.065641,3.509953
2020-08-17 19:02:00.263833,3.467477
2020-08-17 19:02:00.458419,3.467477
2020-08-17 19:02:00.655702,3.467477
2020-08-17 19:02:00.873553,3.467477
2020-08-17 19:02:01.078110,3.436096
2020-08-17 19:02:01.269886,3.436096
2020-08-17 19:02:01.521491,3.404793
2020-08-17 19:02:01.712790,3.404793
2020-08-17 19:02:01.909176,3.404793
2020-08-17 19:02:02.135973,3.37357
2020-08-17 19:02:02.351814,3.37357
2020-08-17 19:02:02.553740,3.37357
2020-08-17 19:02:02.814401,3.342425
2020-08-17 19:02:03.005720,3.342425
2020-08-17 19:02:03.218885,3.342425
2020-08-17 19:02:03.418402,3.356404
2020-08-17 19:02:03.607618,3.356404
2020-08-17 19:02:03.802985,3.356404
2020-08-17 19:02:04.161670,3.370348
2020-08-17 19:02:04.354345,3.370348
2020-08-17 19:02:04.550860,3.370348
2020-08-17 19:02:04.807188,3.384257
2020-08-17 19:02:04.995812,3.384257
2020-08-17 19:02:05.188183,3.384257
2020-08-17 19:02:05.435336,3.398131
2020-08-17 19:02:05.654841,3.398131
2020-08-17 19:02:05.847439,3.398131
2020-08-17 19:02:06.052597,3.427808
2020-08-17 19:02:06.241754,3.427808
2020-08-17 19:02:06.429158,3.427808
2020-08-17 19:02:06.736432,3.45741
2020-08-17 19:02:07.015380,3.45741
2020-08-17 19:02:07.207594,3.45741
2020-08-17 19:02:07.397207,3.486939
2020-08-17 19:02:07.591814,3.486939
2020-08-17 19:02:07.784229,3.486939
2020-08-17 19:02:08.035770,3.516393
2020-08-17 19:02:08.226740,3.516393
2020-08-17 19:02:08.419181,3.516393
2020-08-17 19:02:08.677333,3.521811
2020-08-17 19:02:08.887402,3.521811
2020-08-17 19:02:09.099455,3.521811
2020-08-17 19:02:09.367289,3.527216
2020-08-17 19:02:09.561666,3.527216
2020-08-17 19:02:09.759046,3.527216
2020-08-17 19:02:10.028761,3.532607
2020-08-17 19:02:10.221839,3.532607
2020-08-17 19:02:10.408313,3.532607
2020-08-17 19:02:10.600999,3.537985
2020-08-17 19:02:10.796318,3.537985
2020-08-17 19:02:10.992073,3.537985
2020-08-17 19:02:11.183415,3.537985
2020-08-17 19:02:11.381558,3.61751
2020-08-17 19:02:11.604942,3.61751
2020-08-17 19:02:11.856338,3.696842
2020-08-17 19:02:12.048253,3.696842
2020-08-17 19:02:12.257041,3.696842
2020-08-17 19:02:12.458040,3.775979
2020-08-17 19:02:12.655918,3.775979
2020-08-17 19:02:12.880645,3.775979
2020-08-17 19:02:13.091891,3.854923
2020-08-17 19:02:13.311641,3.854923
2020-08-17 19:02:13.503378,3.854923
2020-08-17 19:02:13.719838,3.945567
2020-08-17 19:02:13.915296,3.945567
