iteration,timestamp,TANK_LEVEL
2020-05-06 01:52:25.303401,3.0
2020-05-06 01:52:25.964782,3.0
2020-05-06 01:52:26.685752,3.0
2020-05-06 01:52:27.329674,3.0
2020-05-06 01:52:27.937527,1.980165958404541
2020-05-06 01:52:28.535845,1.842857003211975
2020-05-06 01:52:29.149042,1.7907459735870361
2020-05-06 01:52:29.776799,1.738834023475647
2020-05-06 01:52:30.345367,1.6572669744491577
2020-05-06 01:52:30.942916,1.6572669744491577
2020-05-06 01:52:31.514854,1.616636037826538
2020-05-06 01:52:32.114246,1.542881965637207
2020-05-06 01:52:32.701808,1.542881965637207
2020-05-06 01:52:33.324032,1.509742021560669
2020-05-06 01:52:33.970694,1.4437099695205688
2020-05-06 01:52:34.577809,1.4626829624176025
2020-05-06 01:52:35.195560,1.4816080331802368
2020-05-06 01:52:35.878571,1.5004860162734985
2020-05-06 01:52:36.441742,1.5193170309066772
2020-05-06 01:52:37.033170,1.5513379573822021
2020-05-06 01:52:37.639813,1.5832799673080444
2020-05-06 01:52:38.753681,1.6151429414749146
2020-05-06 01:52:39.377020,1.646926999092102
2020-05-06 01:52:40.017146,1.6767289638519287
2020-05-06 01:52:40.691637,1.706455945968628
2020-05-06 01:52:41.296391,1.7361090183258057
2020-05-06 01:52:41.995261,1.7656879425048828
2020-05-06 01:52:42.618313,1.759516954421997
2020-05-06 01:52:43.277524,1.7533609867095947
2020-05-06 01:52:43.839303,1.7472200393676758
2020-05-06 01:52:44.510450,1.741094946861267
2020-05-06 01:52:45.068027,1.745195984840393
2020-05-06 01:52:45.712573,1.7492870092391968
2020-05-06 01:52:46.318338,1.7533669471740723
2020-05-06 01:52:46.962687,1.757436990737915
2020-05-06 01:52:47.604123,1.7800649404525757
2020-05-06 01:52:48.193756,1.8026360273361206
2020-05-06 01:52:48.783963,1.8251490592956543
2020-05-06 01:52:49.427121,1.8476070165634155
2020-05-06 01:52:50.013937,1.8256620168685913
2020-05-06 01:52:50.610415,1.80377197265625
2020-05-06 01:52:51.253005,1.7819379568099976
2020-05-06 01:52:51.863407,1.7601579427719116
2020-05-06 01:52:52.577083,1.7138179540634155
2020-05-06 01:52:53.194245,1.6675939559936523
2020-05-06 01:52:53.787656,1.6214840412139893
2020-05-06 01:52:54.397985,1.5754899978637695
2020-05-06 01:52:55.055023,1.5859849452972412
2020-05-06 01:52:56.137833,1.5964380502700806
2020-05-06 01:52:56.701347,1.6172219514846802
2020-05-06 01:52:57.350328,1.636381983757019
2020-05-06 01:52:57.927555,1.6554670333862305
2020-05-06 01:52:58.516956,1.6744760274887085
2020-05-06 01:52:59.090787,1.6934109926223755
2020-05-06 01:52:59.643256,1.6934109926223755
2020-05-06 01:53:00.268334,1.7233790159225464
2020-05-06 01:53:00.917600,1.753229022026062
2020-05-06 01:53:01.538862,1.812582015991211
2020-05-06 01:53:02.167453,1.812582015991211
2020-05-06 01:53:02.712820,1.842708945274353
2020-05-06 01:53:03.358136,1.9026130437850952
2020-05-06 01:53:03.935373,1.9323899745941162
