iteration,timestamp,TANK_LEVEL
2020-05-06 01:52:24.685486,3.0
2020-05-06 01:52:24.854937,3.0
2020-05-06 01:52:25.142883,3.0
2020-05-06 01:52:25.373417,3.0
2020-05-06 01:52:25.621123,3.0
2020-05-06 01:52:25.872787,3.0
2020-05-06 01:52:26.180125,3.0
2020-05-06 01:52:26.574830,3.0
2020-05-06 01:52:26.924538,3.0
2020-05-06 01:52:27.202815,1.980166
2020-05-06 01:52:27.446916,1.980166
2020-05-06 01:52:27.713436,1.842857
2020-05-06 01:52:28.024746,1.842857
2020-05-06 01:52:28.308022,1.790746
2020-05-06 01:52:28.559447,1.790746
2020-05-06 01:52:28.821494,1.790746
2020-05-06 01:52:29.074159,1.738834
2020-05-06 01:52:29.312866,1.738834
2020-05-06 01:52:29.545729,1.698
2020-05-06 01:52:29.830490,1.698
2020-05-06 01:52:30.054208,1.657267
2020-05-06 01:52:30.293361,1.657267
2020-05-06 01:52:30.522536,1.657267
2020-05-06 01:52:30.797679,1.616636
2020-05-06 01:52:31.050013,1.616636
2020-05-06 01:52:31.295253,1.576105
2020-05-06 01:52:31.564336,1.576105
2020-05-06 01:52:31.819961,1.542882
2020-05-06 01:52:32.069593,1.542882
2020-05-06 01:52:32.311993,1.542882
2020-05-06 01:52:32.586116,1.509742
2020-05-06 01:52:32.829970,1.509742
2020-05-06 01:52:33.069554,1.476685
2020-05-06 01:52:33.334444,1.476685
2020-05-06 01:52:33.568358,1.44371
2020-05-06 01:52:33.883212,1.44371
2020-05-06 01:52:34.138050,1.462683
2020-05-06 01:52:34.408774,1.462683
2020-05-06 01:52:34.743327,1.481608
2020-05-06 01:52:35.004817,1.481608
2020-05-06 01:52:35.270798,1.481608
2020-05-06 01:52:35.511358,1.500486
2020-05-06 01:52:35.746434,1.500486
2020-05-06 01:52:35.985923,1.519317
2020-05-06 01:52:36.271986,1.519317
2020-05-06 01:52:36.576164,1.551338
2020-05-06 01:52:36.835945,1.551338
2020-05-06 01:52:37.111657,1.58328
2020-05-06 01:52:37.348104,1.58328
2020-05-06 01:52:37.647624,1.615143
2020-05-06 01:52:37.874193,1.615143
2020-05-06 01:52:38.124235,1.615143
2020-05-06 01:52:38.803405,1.646927
2020-05-06 01:52:39.009416,1.646927
2020-05-06 01:52:39.273546,1.646927
2020-05-06 01:52:39.566823,1.676729
2020-05-06 01:52:39.808204,1.676729
2020-05-06 01:52:40.045284,1.706456
2020-05-06 01:52:40.275698,1.706456
2020-05-06 01:52:40.527096,1.706456
2020-05-06 01:52:40.837867,1.736109
2020-05-06 01:52:41.087008,1.736109
2020-05-06 01:52:41.330781,1.765688
2020-05-06 01:52:41.560639,1.765688
2020-05-06 01:52:41.815429,1.765688
2020-05-06 01:52:42.106496,1.759517
2020-05-06 01:52:42.375667,1.759517
2020-05-06 01:52:42.631994,1.753361
2020-05-06 01:52:42.861113,1.753361
2020-05-06 01:52:43.111961,1.753361
2020-05-06 01:52:43.358520,1.74722
2020-05-06 01:52:43.604008,1.74722
2020-05-06 01:52:43.865173,1.741095
2020-05-06 01:52:44.088760,1.741095
