timestamp,TANK_LEVEL
2020-04-20 23:32:15.832554,3.0
2020-04-20 23:32:16.796521,3.0
2020-04-20 23:32:17.857017,3.0
2020-04-20 23:32:18.836444,3.0
2020-04-20 23:32:19.784708,3.0
2020-04-20 23:32:20.748809,3.0
2020-04-20 23:32:21.560806,2.8592000007629395
2020-04-20 23:32:22.366513,2.7188169956207275
2020-04-20 23:32:23.193064,2.663630962371826
2020-04-20 23:32:24.010628,2.6085829734802246
2020-04-20 23:32:24.828513,2.525381088256836
2020-04-20 23:32:25.640572,2.483936071395874
2020-04-20 23:32:26.457404,2.4425950050354004
2020-04-20 23:32:27.373075,2.4123849868774414
2020-04-20 23:32:28.240665,2.3521931171417236
2020-04-20 23:32:29.109941,2.3222100734710693
2020-04-20 23:32:29.908800,2.342869997024536
2020-04-20 23:32:30.660600,2.363478899002075
2020-04-20 23:32:31.496482,2.4045400619506836
2020-04-20 23:32:32.352697,2.4377920627593994
2020-04-20 23:32:33.234787,2.4709620475769043
2020-04-20 23:32:34.056490,2.504049062728882
2020-04-20 23:32:34.876674,2.5699479579925537
2020-04-20 23:32:35.812812,2.6027610301971436
2020-04-20 23:32:36.623273,2.6354899406433105
2020-04-20 23:32:37.472669,2.668138027191162
2020-04-20 23:32:38.280766,2.6642000675201416
2020-04-20 23:32:39.116796,2.660270929336548
2020-04-20 23:32:39.967362,2.6524438858032227
2020-04-20 23:32:40.824903,2.6483709812164307
2020-04-20 23:32:41.608496,2.6443068981170654
2020-04-20 23:32:42.436849,2.636212110519409
2020-04-20 23:32:43.252676,2.636212110519409
2020-04-20 23:32:44.130241,2.688199043273926
2020-04-20 23:32:44.912666,2.714095115661621
2020-04-20 23:32:45.676738,2.739924907684326
2020-04-20 23:32:46.588967,2.6984870433807373
2020-04-20 23:32:47.429186,2.677846908569336
2020-04-20 23:32:48.252596,2.657259941101074
2020-04-20 23:32:49.041246,2.6105339527130127
2020-04-20 23:32:49.858128,2.5174338817596436
2020-04-20 23:32:50.744823,2.471057891845703
2020-04-20 23:32:51.556585,2.473222017288208
2020-04-20 23:32:52.421695,2.4753780364990234
2020-04-20 23:32:53.253354,2.4796628952026367
2020-04-20 23:32:54.201323,2.501528024673462
2020-04-20 23:32:55.028480,2.5233089923858643
2020-04-20 23:32:55.852617,2.5450050830841064
2020-04-20 23:32:56.624598,2.566617012023926
2020-04-20 23:32:57.392648,2.59151291847229
2020-04-20 23:32:58.280505,2.641011953353882
2020-04-20 23:32:59.084828,2.665616035461426
2020-04-20 23:32:59.892785,2.686044931411743
2020-04-20 23:33:00.686309,2.7063961029052734
2020-04-20 23:33:01.528693,2.7266719341278076
2020-04-20 23:33:02.403497,2.7710509300231934
2020-04-20 23:33:03.219938,2.795164108276367
2020-04-20 23:33:04.112496,2.8192169666290283
