iteration,timestamp,TANK_LEVEL
2020-04-20 23:32:14.176278,3.0
2020-04-20 23:32:14.443064,3.0
2020-04-20 23:32:14.822188,3.0
2020-04-20 23:32:15.423755,3.0
2020-04-20 23:32:16.093891,3.0
2020-04-20 23:32:16.763050,3.0
2020-04-20 23:32:17.322786,3.0
2020-04-20 23:32:18.019468,3.0
2020-04-20 23:32:18.661881,3.0
2020-04-20 23:32:19.226915,3.0
2020-04-20 23:32:19.867833,3.0
2020-04-20 23:32:20.454153,3.0
2020-04-20 23:32:20.904545,2.8592
2020-04-20 23:32:21.278628,2.8592
2020-04-20 23:32:21.726896,2.718817
2020-04-20 23:32:22.163613,2.663631
2020-04-20 23:32:22.537892,2.663631
2020-04-20 23:32:22.947062,2.608583
2020-04-20 23:32:23.350209,2.608583
2020-04-20 23:32:23.824079,2.56693
2020-04-20 23:32:24.273837,2.525381
2020-04-20 23:32:24.670079,2.525381
2020-04-20 23:32:24.994777,2.483936
2020-04-20 23:32:25.439790,2.483936
2020-04-20 23:32:25.816777,2.442595
2020-04-20 23:32:26.260451,2.412385
2020-04-20 23:32:26.623987,2.412385
2020-04-20 23:32:27.179846,2.382252
2020-04-20 23:32:27.636381,2.352193
2020-04-20 23:32:28.120876,2.352193
2020-04-20 23:32:28.488385,2.32221
2020-04-20 23:32:28.916113,2.34287
2020-04-20 23:32:29.225750,2.34287
2020-04-20 23:32:29.666549,2.363479
2020-04-20 23:32:30.050826,2.363479
2020-04-20 23:32:30.474435,2.384035
2020-04-20 23:32:30.905467,2.40454
2020-04-20 23:32:31.271413,2.40454
2020-04-20 23:32:31.643071,2.437792
2020-04-20 23:32:32.098657,2.437792
2020-04-20 23:32:32.530552,2.470962
2020-04-20 23:32:32.878298,2.504049
2020-04-20 23:32:33.336797,2.504049
2020-04-20 23:32:33.794528,2.537054
2020-04-20 23:32:34.249164,2.569948
2020-04-20 23:32:34.635710,2.569948
2020-04-20 23:32:35.072834,2.602761
2020-04-20 23:32:35.425294,2.602761
2020-04-20 23:32:35.907653,2.63549
2020-04-20 23:32:36.289786,2.63549
2020-04-20 23:32:36.738770,2.668138
2020-04-20 23:32:37.031488,2.668138
2020-04-20 23:32:37.540403,2.6642
2020-04-20 23:32:37.849686,2.660271
2020-04-20 23:32:38.299950,2.660271
2020-04-20 23:32:38.705634,2.656353
2020-04-20 23:32:39.191458,2.652444
2020-04-20 23:32:39.414918,2.652444
2020-04-20 23:32:39.973080,2.648371
2020-04-20 23:32:40.214300,2.648371
2020-04-20 23:32:40.699901,2.644307
2020-04-20 23:32:41.127880,2.644307
2020-04-20 23:32:41.605634,2.640254
2020-04-20 23:32:41.908736,2.636212
2020-04-20 23:32:42.442231,2.636212
2020-04-20 23:32:42.802500,2.662238
2020-04-20 23:32:43.340471,2.688199
2020-04-20 23:32:43.601663,2.688199
2020-04-20 23:32:44.155357,2.714095
2020-04-20 23:32:44.545939,2.739925
2020-04-20 23:32:44.980844,2.739925
2020-04-20 23:32:45.418433,2.71918
2020-04-20 23:32:45.910891,2.698487
2020-04-20 23:32:46.264472,2.698487
2020-04-20 23:32:46.694914,2.677847
2020-04-20 23:32:47.062653,2.677847
2020-04-20 23:32:47.532300,2.65726
2020-04-20 23:32:47.903473,2.610534
2020-04-20 23:32:48.340487,2.610534
2020-04-20 23:32:48.731148,2.563926
2020-04-20 23:32:49.184653,2.517434
2020-04-20 23:32:49.569210,2.517434
2020-04-20 23:32:50.046135,2.471058
2020-04-20 23:32:50.356611,2.471058
2020-04-20 23:32:50.807416,2.473222
2020-04-20 23:32:51.226518,2.475378
2020-04-20 23:32:51.654856,2.475378
2020-04-20 23:32:52.077024,2.477524
2020-04-20 23:32:52.554432,2.479663
2020-04-20 23:32:52.933024,2.479663
2020-04-20 23:32:53.402876,2.501528
2020-04-20 23:32:53.662221,2.501528
2020-04-20 23:32:54.265228,2.523309
2020-04-20 23:32:54.559776,2.523309
2020-04-20 23:32:55.068415,2.545005
2020-04-20 23:32:55.390585,2.545005
2020-04-20 23:32:55.907501,2.566617
2020-04-20 23:32:56.190665,2.591513
2020-04-20 23:32:56.644180,2.591513
2020-04-20 23:32:57.060981,2.616311
2020-04-20 23:32:57.514103,2.641012
2020-04-20 23:32:57.868467,2.641012
2020-04-20 23:32:58.342229,2.665616
2020-04-20 23:32:58.611621,2.665616
2020-04-20 23:32:59.098543,2.686045
2020-04-20 23:32:59.471080,2.686045
2020-04-20 23:32:59.965075,2.706396
2020-04-20 23:33:00.284325,2.726672
2020-04-20 23:33:00.775331,2.726672
2020-04-20 23:33:01.143824,2.746878
2020-04-20 23:33:01.656356,2.771051
2020-04-20 23:33:01.935113,2.771051
2020-04-20 23:33:02.441963,2.795164
2020-04-20 23:33:02.783611,2.795164
2020-04-20 23:33:03.249847,2.819217
2020-04-20 23:33:03.626212,2.84321
2020-04-20 23:33:04.178360,2.845868
2020-04-20 23:33:04.451115,2.845868
2020-04-20 23:33:05.012071,2.848514
2020-04-20 23:33:05.280080,2.848514
2020-04-20 23:33:05.761675,2.85115
2020-04-20 23:33:06.035705,2.85115
2020-04-20 23:33:06.527771,2.853776
2020-04-20 23:33:06.933014,2.794367
2020-04-20 23:33:07.431278,2.794367
2020-04-20 23:33:07.722851,2.73519
2020-04-20 23:33:08.212242,2.676243
2020-04-20 23:33:08.522237,2.676243
2020-04-20 23:33:08.977115,2.617525
2020-04-20 23:33:09.385817,2.617525
2020-04-20 23:33:09.826099,2.544388
2020-04-20 23:33:10.232073,2.471533
2020-04-20 23:33:10.674417,2.471533
2020-04-20 23:33:11.078637,2.398959
2020-04-20 23:33:11.469796,2.398959
2020-04-20 23:33:11.921419,2.326665
2020-04-20 23:33:12.307165,2.326665
2020-04-20 23:33:12.748949,2.263131
2020-04-20 23:33:13.186816,2.199843
2020-04-20 23:33:13.580266,2.199843
2020-04-20 23:33:13.971767,2.1368
2020-04-20 23:33:14.336126,2.1368
2020-04-20 23:33:14.779587,2.074001
2020-04-20 23:33:15.247414,2.030513
2020-04-20 23:33:15.686274,2.030513
2020-04-20 23:33:16.001289,1.987134
2020-04-20 23:33:16.513223,1.987134
2020-04-20 23:33:16.841408,1.943864
2020-04-20 23:33:17.371389,1.900703
2020-04-20 23:33:17.713797,1.900703
2020-04-20 23:33:18.221933,1.886527
2020-04-20 23:33:18.602425,1.872387
2020-04-20 23:33:19.074479,1.872387
2020-04-20 23:33:19.410754,1.858282
2020-04-20 23:33:19.915865,1.844213
2020-04-20 23:33:20.159684,1.844213
2020-04-20 23:33:20.646891,1.840595
2020-04-20 23:33:21.037900,1.840595
2020-04-20 23:33:21.573570,1.836987
2020-04-20 23:33:21.901046,1.833387
2020-04-20 23:33:22.395097,1.833387
2020-04-20 23:33:22.786988,1.829797
2020-04-20 23:33:23.269633,1.822889
2020-04-20 23:33:23.507737,1.822889
2020-04-20 23:33:24.043253,1.815998
2020-04-20 23:33:24.283151,1.815998
2020-04-20 23:33:24.763088,1.809124
2020-04-20 23:33:25.140949,1.809124
2020-04-20 23:33:25.634976,1.802268
2020-04-20 23:33:25.974209,1.785072
2020-04-20 23:33:26.475748,1.785072
2020-04-20 23:33:26.793225,1.767919
2020-04-20 23:33:27.296166,1.750809
2020-04-20 23:33:27.534843,1.750809
2020-04-20 23:33:28.038241,1.733741
2020-04-20 23:33:28.400835,1.733741
2020-04-20 23:33:28.931724,1.731895
2020-04-20 23:33:29.283225,1.730054
2020-04-20 23:33:29.816995,1.730054
2020-04-20 23:33:30.311362,1.728217
2020-04-20 23:33:30.778864,1.726385
2020-04-20 23:33:31.150797,1.726385
2020-04-20 23:33:31.557880,1.74042
2020-04-20 23:33:31.915876,1.74042
2020-04-20 23:33:32.399835,1.75442
2020-04-20 23:33:32.863036,1.768385
2020-04-20 23:33:33.232682,1.768385
2020-04-20 23:33:33.653336,1.782315
2020-04-20 23:33:34.034270,1.782315
2020-04-20 23:33:34.469555,1.803235
2020-04-20 23:33:34.930033,1.824102
2020-04-20 23:33:35.330858,1.824102
2020-04-20 23:33:35.684888,1.844917
2020-04-20 23:33:36.184572,1.844917
2020-04-20 23:33:36.555346,1.86568
2020-04-20 23:33:37.022927,1.857646
2020-04-20 23:33:37.327391,1.857646
2020-04-20 23:33:37.785186,1.849631
2020-04-20 23:33:38.190412,1.849631
2020-04-20 23:33:38.631398,1.841636
2020-04-20 23:33:39.061496,1.833662
2020-04-20 23:33:39.571512,1.833662
2020-04-20 23:33:39.807479,1.839969
2020-04-20 23:33:40.347830,1.84626
2020-04-20 23:33:40.687054,1.84626
2020-04-20 23:33:41.199638,1.852536
2020-04-20 23:33:41.440233,1.852536
2020-04-20 23:33:41.987839,1.858795
2020-04-20 23:33:42.321141,1.847048
2020-04-20 23:33:42.788169,1.847048
2020-04-20 23:33:43.223683,1.83533
2020-04-20 23:33:43.743608,1.823642
2020-04-20 23:33:43.995381,1.823642
2020-04-20 23:33:44.488439,1.811984
2020-04-20 23:33:44.808811,1.811984
2020-04-20 23:33:45.299587,1.818754
2020-04-20 23:33:45.642497,1.818754
2020-04-20 23:33:46.143119,1.825508
2020-04-20 23:33:46.468040,1.832245
