iteration,timestamp,T1
1,2020-08-29 01:28:50.452611,3.0
2,2020-08-29 01:28:50.542616,3.0
3,2020-08-29 01:28:50.629014,3.0
4,2020-08-29 01:28:50.719322,3.0
5,2020-08-29 01:28:50.817610,3.0
6,2020-08-29 01:28:50.911798,3.0
7,2020-08-29 01:28:51.000808,3.0
8,2020-08-29 01:28:51.089109,3.0
9,2020-08-29 01:28:51.428434,3.0
10,2020-08-29 01:28:51.592112,3.0
11,2020-08-29 01:28:51.920949,3.0
12,2020-08-29 01:28:52.239479,3.0
13,2020-08-29 01:28:52.481295,3.0
14,2020-08-29 01:28:52.728128,3.0
15,2020-08-29 01:28:52.971301,3.0
16,2020-08-29 01:28:53.164181,3.0
17,2020-08-29 01:28:53.398205,3.0
18,2020-08-29 01:28:53.674075,3.0
19,2020-08-29 01:28:53.897941,3.0
20,2020-08-29 01:28:54.168762,3.0
21,2020-08-29 01:28:54.448269,3.0
22,2020-08-29 01:28:54.709189,3.0
23,2020-08-29 01:28:54.972444,3.0
24,2020-08-29 01:28:55.217979,3.0
25,2020-08-29 01:28:55.565662,4.82137282878018
26,2020-08-29 01:28:55.870739,4.82137282878018
27,2020-08-29 01:28:56.074052,4.82137282878018
28,2020-08-29 01:28:56.449737,4.82137282878018
29,2020-08-29 01:28:56.682671,4.82137282878018
30,2020-08-29 01:28:56.969167,4.82137282878018
31,2020-08-29 01:28:57.210735,4.82137282878018
32,2020-08-29 01:28:57.521580,4.85875951224249
33,2020-08-29 01:28:57.762163,4.85875951224249
34,2020-08-29 01:28:58.094422,4.85875951224249
35,2020-08-29 01:28:58.400655,4.85875951224249
36,2020-08-29 01:28:58.651777,4.85875951224249
37,2020-08-29 01:28:58.912378,4.85875951224249
38,2020-08-29 01:28:59.321779,4.85875951224249
39,2020-08-29 01:28:59.549764,4.85875951224249
40,2020-08-29 01:28:59.790288,4.85875951224249
41,2020-08-29 01:29:00.031556,4.89612074203676
42,2020-08-29 01:29:00.281666,4.89612074203676
43,2020-08-29 01:29:00.595500,4.89612074203676
44,2020-08-29 01:29:00.843664,4.89612074203676
45,2020-08-29 01:29:01.070877,4.89612074203676
46,2020-08-29 01:29:01.398756,4.89612074203676
47,2020-08-29 01:29:01.741354,4.89612074203676
48,2020-08-29 01:29:02.038264,4.89612074203676
49,2020-08-29 01:29:02.309454,4.89776032761279
50,2020-08-29 01:29:02.557038,4.89776032761279
51,2020-08-29 01:29:02.826695,4.89776032761279
52,2020-08-29 01:29:03.129110,4.89776032761279
53,2020-08-29 01:29:03.441100,4.89776032761279
54,2020-08-29 01:29:03.754104,4.89776032761279
55,2020-08-29 01:29:03.992927,4.89776032761279
56,2020-08-29 01:29:04.274137,4.89776032761279
57,2020-08-29 01:29:04.599960,4.89776032761279
58,2020-08-29 01:29:04.919233,4.89941107645348
59,2020-08-29 01:29:05.227989,4.89941107645348
60,2020-08-29 01:29:05.519222,4.89941107645348
61,2020-08-29 01:29:05.832177,4.89941107645348
62,2020-08-29 01:29:06.152655,4.89941107645348
63,2020-08-29 01:29:06.520773,4.89941107645348
64,2020-08-29 01:29:06.832753,4.89941107645348
65,2020-08-29 01:29:07.057368,4.89941107645348
66,2020-08-29 01:29:07.378528,4.90107297355452
67,2020-08-29 01:29:07.667030,4.90107297355452
68,2020-08-29 01:29:07.970136,4.90107297355452
69,2020-08-29 01:29:08.287639,4.90107297355452
70,2020-08-29 01:29:08.507069,4.90107297355452
71,2020-08-29 01:29:08.821205,4.90107297355452
72,2020-08-29 01:29:09.075929,4.90107297355452
73,2020-08-29 01:29:09.327653,4.90107297355452
74,2020-08-29 01:29:09.563134,4.90107297355452
75,2020-08-29 01:29:09.934170,4.90107297355452
76,2020-08-29 01:29:10.216327,4.90274600391676
77,2020-08-29 01:29:10.556015,4.90274600391676
78,2020-08-29 01:29:10.814091,4.90274600391676
79,2020-08-29 01:29:11.060931,4.90274600391676
80,2020-08-29 01:29:11.370907,4.90274600391676
81,2020-08-29 01:29:11.647153,4.90274600391676
82,2020-08-29 01:29:11.967487,4.90274600391676
83,2020-08-29 01:29:12.333453,4.90274600391676
84,2020-08-29 01:29:12.666434,4.90443015254627
85,2020-08-29 01:29:12.978690,4.90443015254627
86,2020-08-29 01:29:13.279858,4.90443015254627
87,2020-08-29 01:29:13.604836,4.90443015254627
88,2020-08-29 01:29:13.935166,4.90443015254627
89,2020-08-29 01:29:14.197491,4.90443015254627
90,2020-08-29 01:29:14.526336,4.90443015254627
91,2020-08-29 01:29:14.843301,4.90443015254627
92,2020-08-29 01:29:15.067365,4.90612540445439
93,2020-08-29 01:29:15.376014,4.90612540445439
94,2020-08-29 01:29:15.687200,4.90612540445439
95,2020-08-29 01:29:15.954341,4.90612540445439
96,2020-08-29 01:29:16.257372,4.90612540445439
97,2020-08-29 01:29:16.521094,4.90612540445439
98,2020-08-29 01:29:16.819077,4.90612540445439
99,2020-08-29 01:29:17.147918,4.90612540445439
100,2020-08-29 01:29:17.409414,4.9078317446578
101,2020-08-29 01:29:17.715965,4.9078317446578
102,2020-08-29 01:29:18.033659,4.9078317446578
103,2020-08-29 01:29:18.293494,4.9078317446578
104,2020-08-29 01:29:18.541711,4.9078317446578
105,2020-08-29 01:29:18.809963,4.9078317446578
106,2020-08-29 01:29:19.129338,4.9078317446578
107,2020-08-29 01:29:19.447595,4.9078317446578
108,2020-08-29 01:29:19.736452,4.90954915817861
109,2020-08-29 01:29:19.995275,4.90954915817861
110,2020-08-29 01:29:20.309924,4.90954915817861
111,2020-08-29 01:29:20.602753,4.90954915817861
112,2020-08-29 01:29:20.828193,4.90954915817861
113,2020-08-29 01:29:21.141290,4.90954915817861
114,2020-08-29 01:29:21.467043,4.90954915817861
115,2020-08-29 01:29:21.732781,4.90954915817861
116,2020-08-29 01:29:22.109448,4.91127763004438
117,2020-08-29 01:29:22.338961,4.91127763004438
118,2020-08-29 01:29:22.657594,4.91127763004438
119,2020-08-29 01:29:22.945327,4.91127763004438
120,2020-08-29 01:29:23.209859,4.91127763004438
121,2020-08-29 01:29:23.528023,4.91127763004438
122,2020-08-29 01:29:23.867714,4.91127763004438
123,2020-08-29 01:29:24.196799,4.91127763004438
124,2020-08-29 01:29:24.475220,4.91127763004438
125,2020-08-29 01:29:24.781439,4.91301714528824
126,2020-08-29 01:29:25.050213,4.91301714528824
127,2020-08-29 01:29:25.310718,4.91301714528824
128,2020-08-29 01:29:25.651617,4.91301714528824
129,2020-08-29 01:29:25.969323,4.91301714528824
130,2020-08-29 01:29:26.236104,4.91301714528824
131,2020-08-29 01:29:26.499357,4.91301714528824
132,2020-08-29 01:29:26.839819,4.91301714528824
133,2020-08-29 01:29:27.098428,4.9132305773625
134,2020-08-29 01:29:27.429276,4.9132305773625
135,2020-08-29 01:29:27.677801,4.9132305773625
136,2020-08-29 01:29:27.897420,4.9132305773625
137,2020-08-29 01:29:28.209908,4.9132305773625
138,2020-08-29 01:29:28.498889,4.9132305773625
139,2020-08-29 01:29:28.741582,4.9132305773625
140,2020-08-29 01:29:29.065681,4.9132305773625
141,2020-08-29 01:29:29.317225,4.9132305773625
142,2020-08-29 01:29:29.642598,4.91345515665928
143,2020-08-29 01:29:29.845737,4.91345515665928
144,2020-08-29 01:29:30.191420,4.91345515665928
145,2020-08-29 01:29:30.513794,4.91345515665928
146,2020-08-29 01:29:30.871524,4.91345515665928
147,2020-08-29 01:29:31.193069,4.91345515665928
148,2020-08-29 01:29:31.527922,4.91345515665928
149,2020-08-29 01:29:31.863291,4.91345515665928
150,2020-08-29 01:29:32.231402,4.913690867878
151,2020-08-29 01:29:32.567907,4.913690867878
152,2020-08-29 01:29:32.831948,4.913690867878
153,2020-08-29 01:29:33.167565,4.913690867878
154,2020-08-29 01:29:33.409479,4.913690867878
155,2020-08-29 01:29:33.677943,4.913690867878
156,2020-08-29 01:29:33.947313,4.913690867878
157,2020-08-29 01:29:34.245350,4.913690867878
158,2020-08-29 01:29:34.581378,4.91393769573128
159,2020-08-29 01:29:34.887450,4.91393769573128
160,2020-08-29 01:29:35.203430,4.91393769573128
161,2020-08-29 01:29:35.490257,4.91393769573128
162,2020-08-29 01:29:35.759160,4.91393769573128
163,2020-08-29 01:29:36.116590,4.91393769573128
164,2020-08-29 01:29:36.415483,4.91393769573128
165,2020-08-29 01:29:36.680577,4.91393769573128
166,2020-08-29 01:29:37.081315,4.91419562494481
167,2020-08-29 01:29:37.449233,4.91419562494481
168,2020-08-29 01:29:37.798747,4.91419562494481
169,2020-08-29 01:29:38.077324,4.91419562494481
170,2020-08-29 01:29:38.342329,4.91419562494481
171,2020-08-29 01:29:38.658187,4.91419562494481
172,2020-08-29 01:29:38.957589,4.91419562494481
173,2020-08-29 01:29:39.196417,4.91419562494481
174,2020-08-29 01:29:39.424910,4.91419562494481
175,2020-08-29 01:29:39.749529,4.91446464025736
176,2020-08-29 01:29:39.962612,4.91446464025736
177,2020-08-29 01:29:40.265108,4.91446464025736
178,2020-08-29 01:29:40.579013,4.91446464025736
179,2020-08-29 01:29:40.872557,4.91446464025736
180,2020-08-29 01:29:41.146144,4.91446464025736
181,2020-08-29 01:29:41.403435,4.91446464025736
182,2020-08-29 01:29:41.743222,4.91446464025736
183,2020-08-29 01:29:42.030508,4.91446464025736
184,2020-08-29 01:29:42.305487,4.91474472642065
185,2020-08-29 01:29:42.523337,4.91474472642065
186,2020-08-29 01:29:42.838455,4.91474472642065
187,2020-08-29 01:29:43.113487,4.91474472642065
188,2020-08-29 01:29:43.378027,4.91474472642065
189,2020-08-29 01:29:43.654628,4.91474472642065
190,2020-08-29 01:29:43.936335,4.91474472642065
191,2020-08-29 01:29:44.176357,4.91474472642065
192,2020-08-29 01:29:44.416475,4.91474472642065
193,2020-08-29 01:29:44.696150,4.91503586819928
194,2020-08-29 01:29:44.979809,4.91503586819928
195,2020-08-29 01:29:45.312725,4.91503586819928
196,2020-08-29 01:29:45.654165,4.91503586819928
197,2020-08-29 01:29:45.954752,4.91503586819928
198,2020-08-29 01:29:46.290713,4.91503586819928
199,2020-08-29 01:29:46.625677,4.91503586819928
200,2020-08-29 01:29:46.940800,4.91503586819928
201,2020-08-29 01:29:47.305805,4.91503586819928
202,2020-08-29 01:29:47.588198,4.91533805037072
203,2020-08-29 01:29:47.908725,4.91533805037072
204,2020-08-29 01:29:48.169506,4.91533805037072
205,2020-08-29 01:29:48.507138,4.91533805037072
206,2020-08-29 01:29:48.845881,4.91533805037072
207,2020-08-29 01:29:49.165685,4.91533805037072
208,2020-08-29 01:29:49.437052,4.91533805037072
209,2020-08-29 01:29:49.725478,4.91533805037072
210,2020-08-29 01:29:50.019290,4.91533805037072
211,2020-08-29 01:29:50.335653,4.91565125772524
212,2020-08-29 01:29:50.641272,4.91565125772524
213,2020-08-29 01:29:50.925439,4.91565125772524
214,2020-08-29 01:29:51.205885,4.91565125772524
215,2020-08-29 01:29:51.526590,4.91565125772524
216,2020-08-29 01:29:51.851063,4.91565125772524
217,2020-08-29 01:29:52.144461,4.91565125772524
218,2020-08-29 01:29:52.576947,4.91565125772524
219,2020-08-29 01:29:52.874604,4.91597547506586
220,2020-08-29 01:29:53.226459,4.91597547506586
221,2020-08-29 01:29:53.559579,4.91597547506586
222,2020-08-29 01:29:53.841452,4.91597547506586
223,2020-08-29 01:29:54.057040,4.91597547506586
224,2020-08-29 01:29:54.388594,4.91597547506586
225,2020-08-29 01:29:54.695569,4.91597547506586
226,2020-08-29 01:29:55.066477,4.91597547506586
227,2020-08-29 01:29:55.412219,4.91631068720835
228,2020-08-29 01:29:55.737490,4.91631068720835
229,2020-08-29 01:29:56.030728,4.91631068720835
230,2020-08-29 01:29:56.312175,4.91631068720835
231,2020-08-29 01:29:56.631494,4.91631068720835
232,2020-08-29 01:29:56.891418,4.91631068720835
233,2020-08-29 01:29:57.166630,4.91631068720835
234,2020-08-29 01:29:57.486693,4.91631068720835
235,2020-08-29 01:29:57.746482,4.91631068720835
236,2020-08-29 01:29:58.034140,4.9113801401208
237,2020-08-29 01:29:58.282955,4.9113801401208
238,2020-08-29 01:29:58.642955,4.9113801401208
239,2020-08-29 01:29:58.920227,4.9113801401208
240,2020-08-29 01:29:59.186154,4.9113801401208
241,2020-08-29 01:29:59.478038,4.9113801401208
242,2020-08-29 01:29:59.801914,4.9113801401208
243,2020-08-29 01:30:00.107025,4.9113801401208
244,2020-08-29 01:30:00.406718,4.90646230439845
245,2020-08-29 01:30:00.654352,4.90646230439845
246,2020-08-29 01:30:00.970861,4.90646230439845
247,2020-08-29 01:30:01.287083,4.90646230439845
248,2020-08-29 01:30:01.527827,4.90646230439845
249,2020-08-29 01:30:01.841743,4.90646230439845
250,2020-08-29 01:30:02.162055,4.90646230439845
251,2020-08-29 01:30:02.433950,4.90646230439845
252,2020-08-29 01:30:02.761828,4.9015571655823
253,2020-08-29 01:30:03.066204,4.9015571655823
254,2020-08-29 01:30:03.338155,4.9015571655823
255,2020-08-29 01:30:03.604124,4.9015571655823
256,2020-08-29 01:30:03.835445,4.9015571655823
257,2020-08-29 01:30:04.193696,4.9015571655823
258,2020-08-29 01:30:04.523889,4.9015571655823
259,2020-08-29 01:30:04.760635,4.9015571655823
260,2020-08-29 01:30:05.097645,4.9015571655823
261,2020-08-29 01:30:05.392106,4.89666470922117
262,2020-08-29 01:30:05.663799,4.89666470922117
263,2020-08-29 01:30:06.031924,4.89666470922117
264,2020-08-29 01:30:06.288766,4.89666470922117
265,2020-08-29 01:30:06.593272,4.89666470922117
266,2020-08-29 01:30:06.885313,4.89666470922117
267,2020-08-29 01:30:07.176237,4.89666470922117
268,2020-08-29 01:30:07.586196,4.89666470922117
269,2020-08-29 01:30:07.917991,4.89666470922117
270,2020-08-29 01:30:08.234777,4.89178492087939
271,2020-08-29 01:30:08.537763,4.89178492087939
272,2020-08-29 01:30:08.888367,4.89178492087939
273,2020-08-29 01:30:09.242327,4.89178492087939
274,2020-08-29 01:30:09.533790,4.89178492087939
275,2020-08-29 01:30:09.794894,4.89178492087939
