iteration,timestamp,T1
1,2020-08-29 01:28:51.931441,3.0
2,2020-08-29 01:28:52.367928,3.0
3,2020-08-29 01:28:52.755223,3.0
4,2020-08-29 01:28:53.209624,3.0
5,2020-08-29 01:28:53.609289,3.0
6,2020-08-29 01:28:54.034121,3.0
7,2020-08-29 01:28:54.488097,3.0
8,2020-08-29 01:28:54.987595,3.0
9,2020-08-29 01:28:55.406225,3.0
10,2020-08-29 01:28:55.929833,4.821372985839844
11,2020-08-29 01:28:56.393544,4.821372985839844
12,2020-08-29 01:28:56.798055,4.821372985839844
13,2020-08-29 01:28:57.254722,4.821372985839844
14,2020-08-29 01:28:57.733809,4.821372985839844
15,2020-08-29 01:28:58.141592,4.85875940322876
16,2020-08-29 01:28:58.587785,4.85875940322876
17,2020-08-29 01:28:59.124894,4.85875940322876
18,2020-08-29 01:28:59.745910,4.85875940322876
19,2020-08-29 01:29:00.205046,4.85875940322876
20,2020-08-29 01:29:00.660257,4.896120548248291
21,2020-08-29 01:29:01.142413,4.896120548248291
22,2020-08-29 01:29:01.609720,4.896120548248291
23,2020-08-29 01:29:02.088971,4.896120548248291
24,2020-08-29 01:29:02.592126,4.897760391235352
25,2020-08-29 01:29:03.023300,4.897760391235352
26,2020-08-29 01:29:03.521823,4.897760391235352
27,2020-08-29 01:29:03.963240,4.897760391235352
28,2020-08-29 01:29:04.465694,4.897760391235352
29,2020-08-29 01:29:04.964084,4.897760391235352
30,2020-08-29 01:29:05.412378,4.899411201477051
31,2020-08-29 01:29:05.895402,4.899411201477051
32,2020-08-29 01:29:06.376700,4.899411201477051
33,2020-08-29 01:29:06.867269,4.899411201477051
34,2020-08-29 01:29:07.395496,4.899411201477051
35,2020-08-29 01:29:07.833990,4.901072978973389
36,2020-08-29 01:29:08.251016,4.901072978973389
37,2020-08-29 01:29:08.729340,4.901072978973389
38,2020-08-29 01:29:09.230544,4.901072978973389
39,2020-08-29 01:29:09.727834,4.901072978973389
40,2020-08-29 01:29:10.197838,4.901072978973389
41,2020-08-29 01:29:10.654907,4.902746200561523
42,2020-08-29 01:29:11.099121,4.902746200561523
43,2020-08-29 01:29:11.665366,4.902746200561523
44,2020-08-29 01:29:12.154706,4.902746200561523
45,2020-08-29 01:29:12.643160,4.902746200561523
46,2020-08-29 01:29:13.081090,4.904430389404297
47,2020-08-29 01:29:13.549374,4.904430389404297
48,2020-08-29 01:29:14.025125,4.904430389404297
49,2020-08-29 01:29:14.471716,4.904430389404297
50,2020-08-29 01:29:14.899337,4.904430389404297
51,2020-08-29 01:29:15.439360,4.906125545501709
52,2020-08-29 01:29:15.909924,4.906125545501709
53,2020-08-29 01:29:16.371185,4.906125545501709
54,2020-08-29 01:29:16.826805,4.906125545501709
55,2020-08-29 01:29:17.279139,4.906125545501709
56,2020-08-29 01:29:17.772461,4.90783166885376
57,2020-08-29 01:29:18.205007,4.90783166885376
58,2020-08-29 01:29:18.676529,4.90783166885376
59,2020-08-29 01:29:19.105372,4.90783166885376
60,2020-08-29 01:29:19.684002,4.90783166885376
61,2020-08-29 01:29:20.191114,4.909549236297607
62,2020-08-29 01:29:20.663936,4.909549236297607
63,2020-08-29 01:29:21.163415,4.909549236297607
64,2020-08-29 01:29:21.622603,4.909549236297607
65,2020-08-29 01:29:22.071496,4.909549236297607
66,2020-08-29 01:29:22.572587,4.911277770996094
67,2020-08-29 01:29:23.049423,4.911277770996094
68,2020-08-29 01:29:23.504713,4.911277770996094
69,2020-08-29 01:29:23.952773,4.911277770996094
70,2020-08-29 01:29:24.480368,4.911277770996094
