iteration,timestamp,T3
1,2020-08-29 01:28:50.642696,3.0
2,2020-08-29 01:28:50.742343,3.0
3,2020-08-29 01:28:50.833975,3.0
4,2020-08-29 01:28:50.940732,3.0
5,2020-08-29 01:28:51.467779,3.0
6,2020-08-29 01:28:51.738832,3.0
7,2020-08-29 01:28:52.078627,3.0
8,2020-08-29 01:28:52.338275,3.0
9,2020-08-29 01:28:52.631915,3.0
10,2020-08-29 01:28:52.973646,3.0
11,2020-08-29 01:28:53.322781,3.0
12,2020-08-29 01:28:53.536569,3.0
13,2020-08-29 01:28:53.839446,3.0
14,2020-08-29 01:28:54.105422,3.0
15,2020-08-29 01:28:54.394630,3.0
16,2020-08-29 01:28:54.606472,3.0
17,2020-08-29 01:28:54.910439,3.0
18,2020-08-29 01:28:55.185605,3.0
19,2020-08-29 01:28:55.436749,3.0
20,2020-08-29 01:28:55.670054,4.44810020317043
21,2020-08-29 01:28:55.958975,4.44810020317043
22,2020-08-29 01:28:56.220839,4.44810020317043
23,2020-08-29 01:28:56.438349,4.44810020317043
24,2020-08-29 01:28:56.758748,4.44810020317043
25,2020-08-29 01:28:57.009044,4.44810020317043
26,2020-08-29 01:28:57.297686,4.44810020317043
27,2020-08-29 01:28:57.536199,4.43078289341764
28,2020-08-29 01:28:57.870457,4.43078289341764
29,2020-08-29 01:28:58.167216,4.43078289341764
30,2020-08-29 01:28:58.432086,4.43078289341764
31,2020-08-29 01:28:58.712954,4.43078289341764
32,2020-08-29 01:28:59.035686,4.43078289341764
33,2020-08-29 01:28:59.440533,4.43078289341764
34,2020-08-29 01:28:59.754688,4.43078289341764
35,2020-08-29 01:29:00.051753,4.41346558366486
36,2020-08-29 01:29:00.307921,4.41346558366486
37,2020-08-29 01:29:00.575308,4.41346558366486
38,2020-08-29 01:29:00.898506,4.41346558366486
39,2020-08-29 01:29:01.203440,4.41346558366486
40,2020-08-29 01:29:01.496387,4.41346558366486
41,2020-08-29 01:29:01.757417,4.41346558366486
42,2020-08-29 01:29:02.075179,4.41346558366486
43,2020-08-29 01:29:02.316294,4.39614827391208
44,2020-08-29 01:29:02.613855,4.39614827391208
45,2020-08-29 01:29:02.837326,4.39614827391208
46,2020-08-29 01:29:03.142509,4.39614827391208
47,2020-08-29 01:29:03.429896,4.39614827391208
48,2020-08-29 01:29:03.661371,4.39614827391208
49,2020-08-29 01:29:04.015076,4.39614827391208
50,2020-08-29 01:29:04.307002,4.39614827391208
51,2020-08-29 01:29:04.584329,4.39614827391208
52,2020-08-29 01:29:04.908656,4.37883096415929
53,2020-08-29 01:29:05.194418,4.37883096415929
54,2020-08-29 01:29:05.516414,4.37883096415929
55,2020-08-29 01:29:05.830318,4.37883096415929
56,2020-08-29 01:29:06.188167,4.37883096415929
57,2020-08-29 01:29:06.457143,4.37883096415929
58,2020-08-29 01:29:06.773588,4.37883096415929
59,2020-08-29 01:29:07.117200,4.37883096415929
60,2020-08-29 01:29:07.365509,4.36151365440652
61,2020-08-29 01:29:07.654582,4.36151365440652
62,2020-08-29 01:29:07.903828,4.36151365440652
63,2020-08-29 01:29:08.171139,4.36151365440652
64,2020-08-29 01:29:08.484622,4.36151365440652
65,2020-08-29 01:29:08.767147,4.36151365440652
66,2020-08-29 01:29:09.008638,4.36151365440652
67,2020-08-29 01:29:09.281199,4.36151365440652
68,2020-08-29 01:29:09.556114,4.36151365440652
69,2020-08-29 01:29:09.908687,4.36151365440652
70,2020-08-29 01:29:10.223867,4.34419634465375
71,2020-08-29 01:29:10.554210,4.34419634465375
72,2020-08-29 01:29:10.821205,4.34419634465375
73,2020-08-29 01:29:11.046657,4.34419634465375
74,2020-08-29 01:29:11.315314,4.34419634465375
75,2020-08-29 01:29:11.543641,4.34419634465375
76,2020-08-29 01:29:11.860186,4.34419634465375
77,2020-08-29 01:29:12.105171,4.34419634465375
78,2020-08-29 01:29:12.411273,4.34419634465375
79,2020-08-29 01:29:12.703940,4.32687903490098
80,2020-08-29 01:29:13.000870,4.32687903490098
81,2020-08-29 01:29:13.242061,4.32687903490098
82,2020-08-29 01:29:13.569963,4.32687903490098
83,2020-08-29 01:29:13.898206,4.32687903490098
84,2020-08-29 01:29:14.221876,4.32687903490098
85,2020-08-29 01:29:14.597364,4.32687903490098
86,2020-08-29 01:29:14.946601,4.30956172514821
87,2020-08-29 01:29:15.218534,4.30956172514821
88,2020-08-29 01:29:15.531729,4.30956172514821
89,2020-08-29 01:29:15.825908,4.30956172514821
90,2020-08-29 01:29:16.104388,4.30956172514821
91,2020-08-29 01:29:16.363405,4.30956172514821
92,2020-08-29 01:29:16.635696,4.30956172514821
93,2020-08-29 01:29:16.988828,4.30956172514821
94,2020-08-29 01:29:17.376336,4.29224441539544
95,2020-08-29 01:29:17.621271,4.29224441539544
96,2020-08-29 01:29:17.929051,4.29224441539544
97,2020-08-29 01:29:18.274879,4.29224441539544
98,2020-08-29 01:29:18.604459,4.29224441539544
99,2020-08-29 01:29:18.912612,4.29224441539544
100,2020-08-29 01:29:19.217953,4.29224441539544
101,2020-08-29 01:29:19.650445,4.27492710564269
102,2020-08-29 01:29:19.946495,4.27492710564269
103,2020-08-29 01:29:20.217000,4.27492710564269
104,2020-08-29 01:29:20.450839,4.27492710564269
105,2020-08-29 01:29:20.791793,4.27492710564269
106,2020-08-29 01:29:21.069418,4.27492710564269
107,2020-08-29 01:29:21.330032,4.27492710564269
108,2020-08-29 01:29:21.609256,4.27492710564269
109,2020-08-29 01:29:21.853619,4.27492710564269
110,2020-08-29 01:29:22.148701,4.25760979588993
111,2020-08-29 01:29:22.469452,4.25760979588993
112,2020-08-29 01:29:22.772986,4.25760979588993
113,2020-08-29 01:29:23.078126,4.25760979588993
114,2020-08-29 01:29:23.366343,4.25760979588993
115,2020-08-29 01:29:23.609534,4.25760979588993
116,2020-08-29 01:29:23.889695,4.25760979588993
117,2020-08-29 01:29:24.123709,4.25760979588993
118,2020-08-29 01:29:24.381058,4.25760979588993
119,2020-08-29 01:29:24.722713,4.24029248613718
120,2020-08-29 01:29:24.992371,4.24029248613718
121,2020-08-29 01:29:25.315004,4.24029248613718
122,2020-08-29 01:29:25.562519,4.24029248613718
123,2020-08-29 01:29:25.817132,4.24029248613718
124,2020-08-29 01:29:26.084438,4.24029248613718
125,2020-08-29 01:29:26.412485,4.24029248613718
126,2020-08-29 01:29:26.653320,4.24029248613718
127,2020-08-29 01:29:26.900977,4.24029248613718
128,2020-08-29 01:29:27.238804,4.22118383598006
129,2020-08-29 01:29:27.534070,4.22118383598006
130,2020-08-29 01:29:27.861963,4.22118383598006
131,2020-08-29 01:29:28.125731,4.22118383598006
132,2020-08-29 01:29:28.452187,4.22118383598006
133,2020-08-29 01:29:28.784887,4.22118383598006
134,2020-08-29 01:29:29.066900,4.22118383598006
135,2020-08-29 01:29:29.409328,4.22118383598006
136,2020-08-29 01:29:29.648740,4.20207518582293
137,2020-08-29 01:29:29.947073,4.20207518582293
138,2020-08-29 01:29:30.314700,4.20207518582293
139,2020-08-29 01:29:30.552681,4.20207518582293
140,2020-08-29 01:29:30.856239,4.20207518582293
141,2020-08-29 01:29:31.215129,4.20207518582293
142,2020-08-29 01:29:31.450866,4.20207518582293
143,2020-08-29 01:29:31.794005,4.20207518582293
144,2020-08-29 01:29:32.117023,4.18296653566581
145,2020-08-29 01:29:32.454169,4.18296653566581
146,2020-08-29 01:29:32.727519,4.18296653566581
147,2020-08-29 01:29:33.051287,4.18296653566581
148,2020-08-29 01:29:33.320856,4.18296653566581
149,2020-08-29 01:29:33.676013,4.18296653566581
150,2020-08-29 01:29:33.972510,4.18296653566581
151,2020-08-29 01:29:34.325967,4.18296653566581
152,2020-08-29 01:29:34.587195,4.1638578855087
153,2020-08-29 01:29:34.891365,4.1638578855087
154,2020-08-29 01:29:35.163667,4.1638578855087
155,2020-08-29 01:29:35.476300,4.1638578855087
156,2020-08-29 01:29:35.807365,4.1638578855087
157,2020-08-29 01:29:36.122932,4.1638578855087
158,2020-08-29 01:29:36.454262,4.1638578855087
159,2020-08-29 01:29:36.722560,4.1638578855087
160,2020-08-29 01:29:37.074971,4.1447492353516
161,2020-08-29 01:29:37.393795,4.1447492353516
162,2020-08-29 01:29:37.713483,4.1447492353516
163,2020-08-29 01:29:38.036031,4.1447492353516
164,2020-08-29 01:29:38.379522,4.1447492353516
