iteration,timestamp,T4
1,2020-08-29 01:28:50.875414,2.5
2,2020-08-29 01:28:51.365527,2.5
3,2020-08-29 01:28:51.507296,2.5
4,2020-08-29 01:28:51.775006,2.5
5,2020-08-29 01:28:52.036223,2.5
6,2020-08-29 01:28:52.240872,2.5
7,2020-08-29 01:28:52.507799,2.5
8,2020-08-29 01:28:52.782633,2.5
9,2020-08-29 01:28:53.004602,2.5
10,2020-08-29 01:28:53.204108,2.5
11,2020-08-29 01:28:53.499627,2.5
12,2020-08-29 01:28:53.822581,2.5
13,2020-08-29 01:28:54.086548,2.5
14,2020-08-29 01:28:54.427038,2.5
15,2020-08-29 01:28:54.627148,2.5
16,2020-08-29 01:28:54.906232,2.5
17,2020-08-29 01:28:55.161366,2.5
18,2020-08-29 01:28:55.461074,2.5
19,2020-08-29 01:28:55.800536,0.753252837479835
20,2020-08-29 01:28:56.080129,0.753252837479835
21,2020-08-29 01:28:56.431949,0.753252837479835
22,2020-08-29 01:28:56.820056,0.753252837479835
23,2020-08-29 01:28:57.095168,0.753252837479835
24,2020-08-29 01:28:57.368601,0.753252837479835
25,2020-08-29 01:28:57.636945,0.820889403957665
26,2020-08-29 01:28:57.901666,0.820889403957665
27,2020-08-29 01:28:58.244032,0.820889403957665
28,2020-08-29 01:28:58.545372,0.820889403957665
29,2020-08-29 01:28:58.851382,0.820889403957665
30,2020-08-29 01:28:59.315505,0.820889403957665
31,2020-08-29 01:28:59.628403,0.820889403957665
32,2020-08-29 01:28:59.888444,0.820889403957665
33,2020-08-29 01:29:00.199950,0.888413372069948
34,2020-08-29 01:29:00.484229,0.888413372069948
35,2020-08-29 01:29:00.830312,0.888413372069948
36,2020-08-29 01:29:01.134062,0.888413372069948
37,2020-08-29 01:29:01.445667,0.888413372069948
38,2020-08-29 01:29:01.795064,0.888413372069948
39,2020-08-29 01:29:02.065222,0.888413372069948
40,2020-08-29 01:29:02.351593,1.00846690735551
41,2020-08-29 01:29:02.619102,1.00846690735551
42,2020-08-29 01:29:02.895096,1.00846690735551
43,2020-08-29 01:29:03.211749,1.00846690735551
44,2020-08-29 01:29:03.506936,1.00846690735551
45,2020-08-29 01:29:03.823782,1.00846690735551
46,2020-08-29 01:29:04.088113,1.00846690735551
47,2020-08-29 01:29:04.391420,1.00846690735551
48,2020-08-29 01:29:04.625835,1.00846690735551
49,2020-08-29 01:29:04.913280,1.12824125956155
50,2020-08-29 01:29:05.242641,1.12824125956155
51,2020-08-29 01:29:05.539535,1.12824125956155
52,2020-08-29 01:29:05.859047,1.12824125956155
53,2020-08-29 01:29:06.107511,1.12824125956155
54,2020-08-29 01:29:06.446857,1.12824125956155
55,2020-08-29 01:29:06.768240,1.12824125956155
56,2020-08-29 01:29:07.116414,1.12824125956155
57,2020-08-29 01:29:07.358017,1.24773651554867
58,2020-08-29 01:29:07.642205,1.24773651554867
59,2020-08-29 01:29:07.970737,1.24773651554867
60,2020-08-29 01:29:08.312934,1.24773651554867
61,2020-08-29 01:29:08.595648,1.24773651554867
62,2020-08-29 01:29:08.898873,1.24773651554867
63,2020-08-29 01:29:09.217924,1.24773651554867
64,2020-08-29 01:29:09.575092,1.24773651554867
65,2020-08-29 01:29:09.839255,1.24773651554867
66,2020-08-29 01:29:10.097821,1.36695276253809
67,2020-08-29 01:29:10.417749,1.36695276253809
68,2020-08-29 01:29:10.711687,1.36695276253809
69,2020-08-29 01:29:11.041163,1.36695276253809
70,2020-08-29 01:29:11.334068,1.36695276253809
71,2020-08-29 01:29:11.648519,1.36695276253809
72,2020-08-29 01:29:11.976265,1.36695276253809
73,2020-08-29 01:29:12.306743,1.36695276253809
74,2020-08-29 01:29:12.667157,1.48589008811314
75,2020-08-29 01:29:12.945914,1.48589008811314
76,2020-08-29 01:29:13.226980,1.48589008811314
77,2020-08-29 01:29:13.489506,1.48589008811314
78,2020-08-29 01:29:13.768832,1.48589008811314
79,2020-08-29 01:29:14.085498,1.48589008811314
80,2020-08-29 01:29:14.360793,1.48589008811314
81,2020-08-29 01:29:14.692155,1.48589008811314
82,2020-08-29 01:29:14.937593,1.60454858022058
83,2020-08-29 01:29:15.207627,1.60454858022058
84,2020-08-29 01:29:15.488805,1.60454858022058
85,2020-08-29 01:29:15.796365,1.60454858022058
86,2020-08-29 01:29:16.092389,1.60454858022058
87,2020-08-29 01:29:16.347477,1.60454858022058
88,2020-08-29 01:29:16.687497,1.60454858022058
89,2020-08-29 01:29:16.991945,1.60454858022058
90,2020-08-29 01:29:17.298224,1.60454858022058
91,2020-08-29 01:29:17.585192,1.72292832717216
92,2020-08-29 01:29:17.915331,1.72292832717216
93,2020-08-29 01:29:18.250744,1.72292832717216
94,2020-08-29 01:29:18.542577,1.72292832717216
95,2020-08-29 01:29:18.917788,1.72292832717216
96,2020-08-29 01:29:19.229506,1.72292832717216
97,2020-08-29 01:29:19.653380,1.84102941764593
98,2020-08-29 01:29:19.881945,1.84102941764593
99,2020-08-29 01:29:20.143768,1.84102941764593
100,2020-08-29 01:29:20.474790,1.84102941764593
101,2020-08-29 01:29:20.718310,1.84102941764593
102,2020-08-29 01:29:21.012540,1.84102941764593
103,2020-08-29 01:29:21.249433,1.84102941764593
104,2020-08-29 01:29:21.492035,1.84102941764593
105,2020-08-29 01:29:21.822317,1.84102941764593
106,2020-08-29 01:29:22.115306,1.95885194068771
107,2020-08-29 01:29:22.422746,1.95885194068771
108,2020-08-29 01:29:22.706842,1.95885194068771
109,2020-08-29 01:29:22.953933,1.95885194068771
110,2020-08-29 01:29:23.252473,1.95885194068771
111,2020-08-29 01:29:23.539222,1.95885194068771
112,2020-08-29 01:29:23.821857,1.95885194068771
113,2020-08-29 01:29:24.067721,1.95885194068771
114,2020-08-29 01:29:24.423477,1.95885194068771
115,2020-08-29 01:29:24.718297,2.07639598571257
116,2020-08-29 01:29:24.976936,2.07639598571257
117,2020-08-29 01:29:25.310662,2.07639598571257
118,2020-08-29 01:29:25.646714,2.07639598571257
119,2020-08-29 01:29:25.988034,2.07639598571257
120,2020-08-29 01:29:26.317504,2.07639598571257
121,2020-08-29 01:29:26.584687,2.07639598571257
122,2020-08-29 01:29:26.892397,2.07639598571257
123,2020-08-29 01:29:27.131886,2.18534255339085
124,2020-08-29 01:29:27.375488,2.18534255339085
125,2020-08-29 01:29:27.619431,2.18534255339085
126,2020-08-29 01:29:27.937857,2.18534255339085
127,2020-08-29 01:29:28.246501,2.18534255339085
128,2020-08-29 01:29:28.497520,2.18534255339085
129,2020-08-29 01:29:28.704702,2.18534255339085
130,2020-08-29 01:29:28.981332,2.18534255339085
131,2020-08-29 01:29:29.314817,2.18534255339085
132,2020-08-29 01:29:29.542670,2.29402250019251
133,2020-08-29 01:29:29.846529,2.29402250019251
134,2020-08-29 01:29:30.083832,2.29402250019251
135,2020-08-29 01:29:30.343636,2.29402250019251
136,2020-08-29 01:29:30.622373,2.29402250019251
137,2020-08-29 01:29:30.865473,2.29402250019251
138,2020-08-29 01:29:31.193313,2.29402250019251
139,2020-08-29 01:29:31.449024,2.29402250019251
140,2020-08-29 01:29:31.857058,2.29402250019251
141,2020-08-29 01:29:32.162196,2.40243593033404
142,2020-08-29 01:29:32.402325,2.40243593033404
143,2020-08-29 01:29:32.696599,2.40243593033404
144,2020-08-29 01:29:32.925287,2.40243593033404
145,2020-08-29 01:29:33.210519,2.40243593033404
146,2020-08-29 01:29:33.463316,2.40243593033404
147,2020-08-29 01:29:33.772422,2.40243593033404
148,2020-08-29 01:29:34.111281,2.40243593033404
149,2020-08-29 01:29:34.360605,2.40243593033404
150,2020-08-29 01:29:34.633142,2.51058294841752
