iteration,timestamp,TANK_LEVEL
2020-05-29 02:32:43.982160,3.0
2020-05-29 02:32:44.651195,3.0
2020-05-29 02:32:45.335811,3.0
2020-05-29 02:32:45.899240,1.980165958404541
2020-05-29 02:32:46.521205,1.842857003211975
2020-05-29 02:32:47.101244,1.842857003211975
2020-05-29 02:32:47.665852,1.738834023475647
2020-05-29 02:32:48.174677,1.738834023475647
2020-05-29 02:32:48.762981,1.6572669744491577
2020-05-29 02:32:49.291231,1.6572669744491577
2020-05-29 02:32:49.870352,1.616636037826538
2020-05-29 02:32:50.448605,1.576104998588562
2020-05-29 02:32:51.105002,1.542881965637207
2020-05-29 02:32:51.636073,1.509742021560669
2020-05-29 02:32:52.271258,1.4766850471496582
2020-05-29 02:32:52.876492,1.4437099695205688
2020-05-29 02:32:53.418293,1.4626829624176025
2020-05-29 02:32:54.033299,1.4816080331802368
2020-05-29 02:32:54.588433,1.5004860162734985
2020-05-29 02:32:55.176702,1.5193170309066772
2020-05-29 02:32:55.789402,1.5513379573822021
2020-05-29 02:32:56.399191,1.5832799673080444
2020-05-29 02:32:56.984446,1.6151429414749146
2020-05-29 02:32:57.557589,1.646926999092102
2020-05-29 02:32:58.131815,1.6767289638519287
2020-05-29 02:32:58.671862,1.706455945968628
2020-05-29 02:32:59.663354,1.7361090183258057
2020-05-29 02:33:00.319665,1.759516954421997
2020-05-29 02:33:00.926145,1.7533609867095947
2020-05-29 02:33:01.507086,1.7472200393676758
2020-05-29 02:33:02.506631,1.741094946861267
2020-05-29 02:33:03.263479,1.741094946861267
2020-05-29 02:33:03.776752,1.7533669471740723
2020-05-29 02:33:04.371049,1.757436990737915
2020-05-29 02:33:04.934004,1.7800649404525757
2020-05-29 02:33:05.464349,1.8026360273361206
2020-05-29 02:33:06.038346,1.8026360273361206
2020-05-29 02:33:06.637819,1.8476070165634155
2020-05-29 02:33:07.163059,1.8476070165634155
2020-05-29 02:33:07.718833,1.80377197265625
2020-05-29 02:33:08.272547,1.80377197265625
2020-05-29 02:33:08.797335,1.7819379568099976
2020-05-29 02:33:09.386930,1.7601579427719116
2020-05-29 02:33:09.957502,1.7138179540634155
2020-05-29 02:33:10.496738,1.6675939559936523
2020-05-29 02:33:11.097410,1.6214840412139893
2020-05-29 02:33:12.149712,1.5754899978637695
2020-05-29 02:33:12.717037,1.5964380502700806
2020-05-29 02:33:13.349195,1.6068509817123413
2020-05-29 02:33:13.929306,1.6172219514846802
2020-05-29 02:33:14.471437,1.636381983757019
2020-05-29 02:33:14.994573,1.6554670333862305
2020-05-29 02:33:15.540476,1.6554670333862305
2020-05-29 02:33:16.090484,1.6744760274887085
2020-05-29 02:33:17.158581,1.7233790159225464
2020-05-29 02:33:17.736889,1.753229022026062
2020-05-29 02:33:18.311517,1.7829639911651611
2020-05-29 02:33:18.875093,1.812582015991211
2020-05-29 02:33:19.467971,1.8727190494537354
2020-05-29 02:33:20.046590,1.8727190494537354
2020-05-29 02:33:20.700505,1.9026130437850952
2020-05-29 02:33:21.309177,1.9323899745941162
2020-05-29 02:33:21.888144,1.9542959928512573
2020-05-29 02:33:22.488845,1.9761159420013428
2020-05-29 02:33:23.042115,1.997849941253662
2020-05-29 02:33:23.672347,2.0194990634918213
2020-05-29 02:33:24.230545,2.0298829078674316
2020-05-29 02:33:24.828878,2.0402259826660156
2020-05-29 02:33:25.397393,2.0505259037017822
2020-05-29 02:33:26.015517,2.060784101486206
2020-05-29 02:33:26.634477,2.0154199600219727
2020-05-29 02:33:27.223751,1.9702320098876953
2020-05-29 02:33:27.875161,1.925220012664795
2020-05-29 02:33:28.539774,1.880383014678955
2020-05-29 02:33:29.073093,1.8110239505767822
2020-05-29 02:33:29.776841,1.7419350147247314
2020-05-29 02:33:30.339032,1.6731150150299072
2020-05-29 02:33:30.946595,1.6045629978179932
2020-05-29 02:33:31.482589,1.5394010543823242
2020-05-29 02:33:32.064551,1.4744919538497925
2020-05-29 02:33:32.629542,1.4098340272903442
2020-05-29 02:33:33.233263,1.3454270362854004
2020-05-29 02:33:33.773727,1.3101860284805298
2020-05-29 02:33:34.309526,1.3101860284805298
2020-05-29 02:33:34.869141,1.2750329971313477
2020-05-29 02:33:35.425615,1.2049909830093384
2020-05-29 02:33:35.960707,1.2049909830093384
2020-05-29 02:33:36.507734,1.184736967086792
2020-05-29 02:33:37.082851,1.1645339727401733
2020-05-29 02:33:37.638353,1.144381046295166
2020-05-29 02:33:38.504888,1.124277949333191
2020-05-29 02:33:39.048829,1.1027649641036987
2020-05-29 02:33:39.659324,1.0920480489730835
2020-05-29 02:33:40.251012,1.0813590288162231
2020-05-29 02:33:40.801420,1.0802370309829712
2020-05-29 02:33:41.387936,1.0791189670562744
2020-05-29 02:33:41.916435,1.0780030488967896
2020-05-29 02:33:42.519618,1.076889991760254
2020-05-29 02:33:43.105637,1.064823031425476
2020-05-29 02:33:43.656411,1.05280601978302
2020-05-29 02:33:44.179603,1.0408380031585693
2020-05-29 02:33:44.825470,1.028918981552124
2020-05-29 02:33:45.414415,1.0272400379180908
2020-05-29 02:33:45.980494,1.0272400379180908
2020-05-29 02:33:46.576650,1.0238929986953735
2020-05-29 02:33:47.132587,1.0238929986953735
2020-05-29 02:33:47.723403,1.0347950458526611
2020-05-29 02:33:48.260922,1.0347950458526611
2020-05-29 02:33:48.819854,1.059836983680725
2020-05-29 02:33:49.369614,1.059836983680725
2020-05-29 02:33:49.917604,1.0723119974136353
2020-05-29 02:33:50.486660,1.1011689901351929
2020-05-29 02:33:51.095137,1.1299550533294678
2020-05-29 02:33:51.643641,1.1586689949035645
2020-05-29 02:33:52.252034,1.1873129606246948
2020-05-29 02:33:52.811268,1.1768330335617065
2020-05-29 02:33:53.368720,1.1663939952850342
2020-05-29 02:33:53.992186,1.1559959650039673
2020-05-29 02:33:54.564785,1.1456379890441895
2020-05-29 02:33:55.142077,1.1519559621810913
2020-05-29 02:33:55.711000,1.158257007598877
2020-05-29 02:33:56.286225,1.1645430326461792
2020-05-29 02:33:56.879163,1.170812964439392
2020-05-29 02:33:57.444450,1.1604039669036865
2020-05-29 02:33:58.044155,1.150020956993103
2020-05-29 02:33:58.619297,1.1396650075912476
2020-05-29 02:33:59.237728,1.1293350458145142
2020-05-29 02:33:59.821879,1.1355500221252441
2020-05-29 02:34:00.398537,1.1417499780654907
2020-05-29 02:34:00.956793,1.1479339599609375
2020-05-29 02:34:01.530848,1.1541030406951904
2020-05-29 02:34:02.116207,1.1403379440307617
2020-05-29 02:34:03.308684,1.1266080141067505
2020-05-29 02:34:03.882113,1.0992510318756104
2020-05-29 02:34:04.423629,1.0474029779434204
2020-05-29 02:34:05.062146,0.9957550168037415
2020-05-29 02:34:05.665135,0.9443039894104004
2020-05-29 02:34:06.237315,0.893051028251648
2020-05-29 02:34:06.836292,0.8338389992713928
2020-05-29 02:34:07.413435,0.7748590111732483
2020-05-29 02:34:07.994377,0.7161110043525696
2020-05-29 02:34:08.572917,0.7161110043525696
2020-05-29 02:34:09.157465,0.6084370017051697
2020-05-29 02:34:09.741162,0.559473991394043
2020-05-29 02:34:10.362353,0.510703980922699
2020-05-29 02:34:10.946352,0.510703980922699
2020-05-29 02:34:11.522423,0.41975700855255127
2020-05-29 02:34:12.112332,0.3775539994239807
2020-05-29 02:34:12.696640,0.3355169892311096
2020-05-29 02:34:13.262577,0.2936449944972992
2020-05-29 02:34:13.824693,0.2936449944972992
2020-05-29 02:34:14.393387,0.2610200047492981
2020-05-29 02:34:14.948939,0.22852200269699097
2020-05-29 02:34:15.543358,0.196152001619339
2020-05-29 02:34:16.123607,0.1639080047607422
2020-05-29 02:34:16.678203,0.09762100130319595
2020-05-29 02:34:17.279337,0.09762100130319595
2020-05-29 02:34:17.822940,0.06467200070619583
2020-05-29 02:34:18.455610,0.031853001564741135
2020-05-29 02:34:19.080643,0.00042799999937415123
2020-05-29 02:34:19.719161,-0.00002499999936844688
2020-05-29 02:34:20.260717,-0.00002499999936844688
2020-05-29 02:34:20.917275,-0.00002499999936844688
2020-05-29 02:34:21.513508,-0.00002499999936844688
2020-05-29 02:34:22.139323,-0.00002499999936844688
2020-05-29 02:34:22.710827,-0.00002499999936844688
2020-05-29 02:34:23.281591,-0.00002499999936844688
2020-05-29 02:34:23.845474,-0.00002499999936844688
2020-05-29 02:34:24.407488,-0.00002499999936844688
2020-05-29 02:34:25.006456,-0.00002499999936844688
2020-05-29 02:34:25.602102,-0.00002499999936844688
2020-05-29 02:34:26.156767,-0.00002499999936844688
2020-05-29 02:34:26.756460,-0.00002499999936844688
2020-05-29 02:34:27.344090,0.0911799967288971
2020-05-29 02:34:27.928077,0.0911799967288971
2020-05-29 02:34:28.500767,0.18193799257278442
2020-05-29 02:34:29.077716,0.18193799257278442
2020-05-29 02:34:29.652647,0.25577500462532043
2020-05-29 02:34:30.204995,0.32943299412727356
2020-05-29 02:34:30.789996,0.40291300415992737
2020-05-29 02:34:31.334601,0.47621700167655945
2020-05-29 02:34:31.909273,0.5424299836158752
2020-05-29 02:34:32.461699,0.6084840297698975
2020-05-29 02:34:33.094117,0.674377977848053
2020-05-29 02:34:33.680802,0.7401130199432373
2020-05-29 02:34:34.319470,0.7898499965667725
2020-05-29 02:34:34.962148,0.8393939733505249
2020-05-29 02:34:35.496319,0.8887389898300171
2020-05-29 02:34:36.060964,0.9378870129585266
2020-05-29 02:34:36.635768,0.9705039858818054
2020-05-29 02:34:37.227041,1.0029929876327515
2020-05-29 02:34:37.833724,1.035356044769287
2020-05-29 02:34:38.401510,1.067594051361084
2020-05-29 02:34:38.970632,1.112686038017273
2020-05-29 02:34:39.526249,1.112686038017273
2020-05-29 02:34:40.121715,1.2023589611053467
2020-05-29 02:34:40.685172,1.2023589611053467
2020-05-29 02:34:41.273886,1.246940016746521
2020-05-29 02:34:41.836684,1.2878750562667847
2020-05-29 02:34:42.429002,1.3286550045013428
2020-05-29 02:34:42.998204,1.3692779541015625
2020-05-29 02:34:43.545331,1.4097470045089722
2020-05-29 02:34:44.185812,1.4376649856567383
2020-05-29 02:34:44.807948,1.4655139446258545
2020-05-29 02:34:45.377908,1.4932940006256104
2020-05-29 02:34:45.990400,1.5210069417953491
2020-05-29 02:34:46.562201,1.4821170568466187
2020-05-29 02:34:47.146123,1.443323016166687
2020-05-29 02:34:47.764998,1.4046269655227661
2020-05-29 02:34:48.312269,1.3660260438919067
2020-05-29 02:34:49.247791,1.3556710481643677
2020-05-29 02:34:49.810973,1.3453420400619507
2020-05-29 02:34:50.373966,1.3350379467010498
2020-05-29 02:34:50.992044,1.3247599601745605
2020-05-29 02:34:51.575379,1.3957910537719727
2020-05-29 02:34:52.227097,1.4666470289230347
2020-05-29 02:34:52.785854,1.5373289585113525
2020-05-29 02:34:53.369629,1.6078380346298218
2020-05-29 02:34:53.963346,1.6717000007629395
2020-05-29 02:34:54.541216,1.7354049682617188
2020-05-29 02:34:55.169808,1.7989540100097656
2020-05-29 02:34:55.861768,1.8623449802398682
2020-05-29 02:34:56.437384,1.8694779872894287
2020-05-29 02:34:57.001779,1.8765920400619507
2020-05-29 02:34:57.539553,1.883687973022461
2020-05-29 02:34:58.144221,1.8907660245895386
2020-05-29 02:34:58.672676,1.8771140575408936
2020-05-29 02:34:59.256894,1.863497018814087
2020-05-29 02:34:59.852755,1.8499139547348022
2020-05-29 02:35:00.528213,1.836366057395935
2020-05-29 02:35:01.087281,1.8301470279693604
2020-05-29 02:35:01.646118,1.823943018913269
2020-05-29 02:35:02.221210,1.8177560567855835
2020-05-29 02:35:02.840341,1.8115830421447754
2020-05-29 02:35:03.425519,1.803486943244934
2020-05-29 02:35:04.024530,1.7954100370407104
2020-05-29 02:35:04.596754,1.7873539924621582
2020-05-29 02:35:05.129847,1.7793179750442505
2020-05-29 02:35:05.698798,1.7793179750442505
2020-05-29 02:35:06.285973,1.7624119520187378
2020-05-29 02:35:06.856863,1.7624119520187378
2020-05-29 02:35:07.427629,1.7455899715423584
2020-05-29 02:35:08.015551,1.7455899715423584
2020-05-29 02:35:08.579221,1.7785060405731201
2020-05-29 02:35:09.178464,1.8112930059432983
2020-05-29 02:35:09.753275,1.8439500331878662
2020-05-29 02:35:10.331164,1.8764779567718506
2020-05-29 02:35:10.950864,1.907101035118103
2020-05-29 02:35:11.625099,1.9376050233840942
2020-05-29 02:35:12.218676,1.9679909944534302
2020-05-29 02:35:12.821882,1.9982600212097168
2020-05-29 02:35:13.417651,2.0326480865478516
2020-05-29 02:35:14.012357,2.066899061203003
2020-05-29 02:35:14.567081,2.101017951965332
2020-05-29 02:35:15.150870,2.1350150108337402
2020-05-29 02:35:15.707704,2.1571590900421143
2020-05-29 02:35:16.295336,2.1792171001434326
2020-05-29 02:35:16.814662,2.2011890411376953
2020-05-29 02:35:17.444474,2.2230749130249023
2020-05-29 02:35:17.970482,2.25081205368042
2020-05-29 02:35:18.586714,2.278439998626709
2020-05-29 02:35:19.168706,2.305962085723877
2020-05-29 02:35:19.735368,2.333376884460449
2020-05-29 02:35:20.438719,2.322895050048828
2020-05-29 02:35:21.000919,2.31245493888855
2020-05-29 02:35:21.579966,2.302056074142456
2020-05-29 02:35:22.194146,2.291698932647705
2020-05-29 02:35:22.799577,2.230242967605591
2020-05-29 02:35:23.421014,2.1690220832824707
2020-05-29 02:35:24.018500,2.1080379486083984
2020-05-29 02:35:24.590025,2.047287940979004
2020-05-29 02:35:25.213044,2.0299549102783203
2020-05-29 02:35:25.754780,2.012666940689087
2020-05-29 02:35:26.382824,1.9954220056533813
2020-05-29 02:35:27.458063,1.97822105884552
2020-05-29 02:35:28.014019,1.9053000211715698
2020-05-29 02:35:28.633570,1.8689769506454468
2020-05-29 02:35:29.182769,1.8689769506454468
2020-05-29 02:35:29.730248,1.8089250326156616
2020-05-29 02:35:30.292916,1.8089250326156616
2020-05-29 02:35:30.864727,1.7851649522781372
2020-05-29 02:35:31.451077,1.76146399974823
2020-05-29 02:35:31.991262,1.7378239631652832
2020-05-29 02:35:32.545571,1.7063360214233398
2020-05-29 02:35:33.110952,1.674926996231079
2020-05-29 02:35:33.708538,1.6435960531234741
2020-05-29 02:35:34.282933,1.6123429536819458
2020-05-29 02:35:34.834418,1.5711450576782227
2020-05-29 02:35:35.411529,1.530107021331787
2020-05-29 02:35:35.952838,1.4892289638519287
2020-05-29 02:35:36.573065,1.4485089778900146
2020-05-29 02:35:37.129681,1.4069210290908813
2020-05-29 02:35:37.737047,1.3654930591583252
2020-05-29 02:35:38.278154,1.3654930591583252
2020-05-29 02:35:38.889396,1.2831159830093384
2020-05-29 02:35:39.460500,1.2438230514526367
2020-05-29 02:35:40.033115,1.2438230514526367
2020-05-29 02:35:40.612727,1.1656930446624756
2020-05-29 02:35:41.208955,1.1656930446624756
2020-05-29 02:35:41.768476,1.1268550157546997
2020-05-29 02:35:42.380902,1.1180360317230225
2020-05-29 02:35:42.985466,1.1092380285263062
2020-05-29 02:35:43.550091,1.1004630327224731
2020-05-29 02:35:44.096491,1.091709017753601
2020-05-29 02:35:44.676402,1.1037189960479736
2020-05-29 02:35:45.255122,1.115697979927063
2020-05-29 02:35:45.906714,1.127647042274475
2020-05-29 02:35:46.419964,1.1395659446716309
2020-05-29 02:35:47.090744,1.1663860082626343
2020-05-29 02:35:47.681208,1.1931400299072266
2020-05-29 02:35:48.284813,1.2198280096054077
2020-05-29 02:35:48.884801,1.2464499473571777
2020-05-29 02:35:49.397364,1.291998028755188
2020-05-29 02:35:50.017895,1.337435007095337
2020-05-29 02:35:50.600252,1.3827600479125977
2020-05-29 02:35:51.181827,1.427973985671997
2020-05-29 02:35:51.775967,1.4689379930496216
2020-05-29 02:35:52.373406,1.509801983833313
2020-05-29 02:35:53.024377,1.5505650043487549
2020-05-29 02:35:53.629276,1.5912270545959473
2020-05-29 02:35:54.193788,1.6351759433746338
2020-05-29 02:35:54.754351,1.6351759433746338
2020-05-29 02:35:55.284750,1.6790169477462769
2020-05-29 02:35:55.821210,1.722748041152954
2020-05-29 02:35:56.382148,1.7663710117340088
2020-05-29 02:35:56.945033,1.7644000053405762
2020-05-29 02:35:57.547969,1.762434959411621
2020-05-29 02:35:58.131921,1.7604750394821167
2020-05-29 02:35:58.699668,1.7585190534591675
2020-05-29 02:35:59.401182,1.7218509912490845
2020-05-29 02:35:59.974895,1.6852740049362183
2020-05-29 02:36:00.561265,1.6487900018692017
2020-05-29 02:36:01.153702,1.6123969554901123
2020-05-29 02:36:01.746148,1.5656440258026123
2020-05-29 02:36:02.502974,1.5656440258026123
2020-05-29 02:36:03.093529,1.4726810455322266
2020-05-29 02:36:03.715117,1.4264700412750244
2020-05-29 02:36:04.335756,1.3649990558624268
2020-05-29 02:36:04.883830,1.3037680387496948
2020-05-29 02:36:05.525647,1.2427760362625122
