iteration,timestamp,TANK_LEVEL
2020-05-29 02:32:43.392923,3.0
2020-05-29 02:32:43.566874,3.0
2020-05-29 02:32:43.963337,3.0
2020-05-29 02:32:44.190349,3.0
2020-05-29 02:32:44.449625,3.0
2020-05-29 02:32:44.732963,3.0
2020-05-29 02:32:44.954864,3.0
2020-05-29 02:32:45.331078,3.0
2020-05-29 02:32:45.584492,1.980166
2020-05-29 02:32:45.802928,1.980166
2020-05-29 02:32:45.996214,1.980166
2020-05-29 02:32:46.194376,1.842857
2020-05-29 02:32:46.475441,1.842857
2020-05-29 02:32:46.692376,1.842857
2020-05-29 02:32:46.910061,1.790746
2020-05-29 02:32:47.139337,1.790746
2020-05-29 02:32:47.332879,1.738834
2020-05-29 02:32:47.527232,1.738834
2020-05-29 02:32:47.778711,1.738834
2020-05-29 02:32:48.005924,1.698
2020-05-29 02:32:48.263536,1.698
2020-05-29 02:32:48.472940,1.657267
2020-05-29 02:32:48.703516,1.657267
2020-05-29 02:32:48.925400,1.657267
2020-05-29 02:32:49.191444,1.616636
2020-05-29 02:32:49.427580,1.616636
2020-05-29 02:32:49.649581,1.576105
2020-05-29 02:32:49.895827,1.576105
2020-05-29 02:32:50.101660,1.576105
2020-05-29 02:32:50.366789,1.542882
2020-05-29 02:32:50.571206,1.542882
2020-05-29 02:32:50.784260,1.542882
2020-05-29 02:32:51.043308,1.509742
2020-05-29 02:32:51.262688,1.509742
2020-05-29 02:32:51.502026,1.476685
2020-05-29 02:32:51.731154,1.476685
2020-05-29 02:32:51.932917,1.476685
2020-05-29 02:32:52.138138,1.44371
2020-05-29 02:32:52.345993,1.44371
2020-05-29 02:32:52.550254,1.44371
2020-05-29 02:32:52.763762,1.462683
2020-05-29 02:32:52.975652,1.462683
2020-05-29 02:32:53.187212,1.462683
2020-05-29 02:32:53.478443,1.481608
2020-05-29 02:32:53.695243,1.481608
2020-05-29 02:32:53.912831,1.500486
2020-05-29 02:32:54.138659,1.500486
2020-05-29 02:32:54.351184,1.500486
2020-05-29 02:32:54.651898,1.519317
2020-05-29 02:32:54.871187,1.519317
2020-05-29 02:32:55.103168,1.551338
2020-05-29 02:32:55.333074,1.551338
2020-05-29 02:32:55.557562,1.551338
2020-05-29 02:32:55.806808,1.58328
2020-05-29 02:32:56.012712,1.58328
2020-05-29 02:32:56.275914,1.615143
2020-05-29 02:32:56.504936,1.615143
2020-05-29 02:32:56.733566,1.615143
2020-05-29 02:32:56.974435,1.646927
2020-05-29 02:32:57.192483,1.646927
2020-05-29 02:32:57.454919,1.676729
2020-05-29 02:32:57.694214,1.676729
2020-05-29 02:32:57.911067,1.676729
2020-05-29 02:32:58.263728,1.706456
2020-05-29 02:32:58.482019,1.706456
2020-05-29 02:32:58.752563,1.736109
2020-05-29 02:32:59.441669,1.765688
2020-05-29 02:32:59.710143,1.765688
2020-05-29 02:32:59.934154,1.759517
2020-05-29 02:33:00.226473,1.759517
2020-05-29 02:33:00.466528,1.753361
2020-05-29 02:33:00.680016,1.753361
2020-05-29 02:33:00.943994,1.74722
2020-05-29 02:33:01.152332,1.74722
2020-05-29 02:33:01.392628,1.74722
2020-05-29 02:33:01.631188,1.741095
2020-05-29 02:33:01.858670,1.741095
2020-05-29 02:33:02.104815,1.741095
2020-05-29 02:33:03.039504,1.749287
2020-05-29 02:33:03.287951,1.749287
2020-05-29 02:33:03.501670,1.753367
2020-05-29 02:33:03.723915,1.753367
2020-05-29 02:33:04.008031,1.757437
2020-05-29 02:33:04.237303,1.757437
2020-05-29 02:33:04.484972,1.780065
2020-05-29 02:33:04.691062,1.780065
2020-05-29 02:33:04.895295,1.780065
2020-05-29 02:33:05.109708,1.802636
2020-05-29 02:33:05.360488,1.802636
2020-05-29 02:33:05.570621,1.802636
2020-05-29 02:33:05.823476,1.825149
2020-05-29 02:33:06.101184,1.825149
2020-05-29 02:33:06.300226,1.847607
2020-05-29 02:33:06.511359,1.847607
2020-05-29 02:33:06.747650,1.847607
2020-05-29 02:33:06.948728,1.825662
2020-05-29 02:33:07.232033,1.825662
2020-05-29 02:33:07.451729,1.803772
2020-05-29 02:33:07.693508,1.803772
2020-05-29 02:33:07.919541,1.803772
2020-05-29 02:33:08.202567,1.781938
2020-05-29 02:33:08.416893,1.781938
