timestamp,T1,T2,T3,T4,T5,T7
2020-09-18 17:02:03.712063,4.891809463500977,0.0,2.9658021926879883,3.1772210597991943,3.368784189224243,4.111242294311523
2020-09-18 17:02:06.126760,4.849738121032715,0.0,3.0075910091400146,3.198446273803711,3.4071335792541504,4.170200824737549
2020-09-18 17:02:08.198088,4.810226917266846,0.0,3.0493547916412354,3.2196571826934814,3.4454314708709717,4.2290143966674805
2020-09-18 17:02:10.439088,4.770827770233154,0.0,3.0493547916412354,3.2196571826934814,3.483677625656128,4.287683010101318
2020-09-18 17:02:12.798716,4.731541156768799,0.0,3.0910933017730713,3.2408535480499268,3.483677625656128,4.3462066650390625
2020-09-18 17:02:14.999736,4.692366600036621,0.0,3.1328067779541016,3.262035608291626,3.5218722820281982,4.404585838317871
2020-09-18 17:02:17.210466,4.653304100036621,0.0,3.174494743347168,3.283203125,3.5600156784057617,4.404585838317871
2020-09-18 17:02:19.334342,4.614352703094482,0.0,3.2161571979522705,3.3043558597564697,3.5981075763702393,4.462821006774902
2020-09-18 17:02:21.605161,4.614352703094482,0.0,3.2577943801879883,3.325493812561035,3.636147975921631,4.520912170410156
2020-09-18 17:02:23.892379,4.5755133628845215,0.0,3.299406051635742,3.346616744995117,3.6741371154785156,4.578859806060791
2020-09-18 17:02:25.911427,4.536784648895264,0.0,3.340991973876953,3.367724657058716,3.7120752334594727,4.636663436889648
2020-09-18 17:02:28.021465,4.498167037963867,0.0,3.340991973876953,3.367724657058716,3.7120752334594727,4.636663436889648
2020-09-18 17:02:30.341281,4.459660530090332,0.0,3.382552146911621,3.388817548751831,3.7499618530273438,4.694324493408203
2020-09-18 17:02:32.604327,4.421263694763184,0.0,3.424086809158325,3.409895181655884,3.787797451019287,4.751842498779297
2020-09-18 17:02:34.890305,4.421263694763184,0.0,3.4655954837799072,3.430957555770874,3.8255817890167236,4.809217929840088
2020-09-18 17:02:36.960113,4.382977485656738,0.0,3.4655954837799072,3.4465794563293457,3.867300510406494,4.862761974334717
2020-09-18 17:02:39.178360,4.344887733459473,0.0,3.5071182250976562,3.4465794563293457,3.9089648723602295,4.916171073913574
2020-09-18 17:02:41.419076,4.3069071769714355,0.0,3.548614978790283,3.4621918201446533,3.9089648723602295,4.786683559417725
2020-09-18 17:02:43.629042,4.276986598968506,0.0,3.5901753902435303,3.4779255390167236,3.956275463104248,4.786683559417725
2020-09-18 17:02:45.998926,4.247160911560059,0.0,3.6317121982574463,3.4936530590057373,4.003528594970703,4.657554626464844
2020-09-18 17:02:48.172714,4.247160911560059,0.0,3.6732256412506104,3.5093743801116943,4.050724506378174,4.528779983520508
2020-09-18 17:02:50.330601,4.21743106842041,0.0,3.7147152423858643,3.5250892639160156,4.09786319732666,4.400356292724609
2020-09-18 17:02:52.372268,4.187796115875244,0.0,3.7147152423858643,3.5250892639160156,4.144944667816162,4.272281169891357
2020-09-18 17:02:54.577245,4.158256530761719,0.0,3.756181001663208,3.5407979488372803,4.144944667816162,4.272281169891357
2020-09-18 17:02:56.761616,4.128811359405518,0.0,3.7976229190826416,3.556499719619751,4.1919684410095215,4.144550323486328
2020-09-18 17:02:58.961899,4.099460601806641,0.0,3.839040994644165,3.572195053100586,4.238935470581055,4.017160892486572
2020-09-18 17:03:01.115782,4.070204257965088,0.0,3.8804352283477783,3.587883472442627,4.285845756530762,3.890110731124878
2020-09-18 17:03:03.433398,4.070204257965088,0.0,3.9218053817749023,3.603564977645874,4.332698345184326,3.7633960247039795
2020-09-18 17:03:05.614381,4.041041851043701,0.0,3.963151216506958,3.619239568710327,4.3794941902160645,3.637014389038086
2020-09-18 17:03:07.780893,4.0119733810424805,0.0,4.00488805770874,3.659832239151001,4.432363510131836,3.5231809616088867
2020-09-18 17:03:10.054391,3.983166217803955,0.0,4.00488805770874,3.7003917694091797,4.485170841217041,3.409658908843994
2020-09-18 17:03:12.100148,3.954454183578491,0.0,4.046600818634033,3.7003917694091797,4.500115394592285,3.3775815963745117
2020-09-18 17:03:14.225831,3.946345806121826,0.0,4.058413028717041,3.711874008178711,4.500115394592285,3.2965075969696045
2020-09-18 17:03:16.486033,3.93019962310791,0.0,4.088329315185547,3.7409746646881104,4.500115394592285,3.2965075969696045
2020-09-18 17:03:18.698949,3.93019962310791,0.0,4.088329315185547,3.7409746646881104,4.500115394592285,3.2965075969696045
2020-09-18 17:03:20.877492,3.93019962310791,0.0,4.088329315185547,3.7409746646881104,4.500115394592285,3.1835997104644775
2020-09-18 17:03:23.061906,3.907727003097534,0.0,4.130056858062744,3.78155779838562,4.500115394592285,3.1835997104644775
2020-09-18 17:03:25.241928,3.890688896179199,0.0,4.171810626983643,3.8221797943115234,4.455404281616211,3.070995330810547
2020-09-18 17:03:27.518143,3.873723030090332,0.0,4.213542938232422,3.8627724647521973,4.410693168640137,2.9586915969848633
2020-09-18 17:03:29.773104,3.873723030090332,0.0,4.25525426864624,3.9033358097076416,4.3659820556640625,2.8466861248016357
2020-09-18 17:03:31.971239,3.8568289279937744,0.0,4.25525426864624,3.9438698291778564,4.32127046585083,2.7349765300750732
2020-09-18 17:03:34.040746,3.8400063514709473,0.0,4.2969441413879395,3.9438698291778564,4.276559352874756,2.6235601902008057
2020-09-18 17:03:36.224448,3.8232550621032715,0.0,4.338613033294678,3.984374523162842,4.276559352874756,2.512434959411621
2020-09-18 17:03:38.241491,3.806575059890747,0.0,4.380260467529297,4.024849891662598,4.231848239898682,2.512434959411621
2020-09-18 17:03:40.419053,3.806575059890747,0.0,4.421886920928955,4.065295696258545,4.187136650085449,2.4015982151031494
2020-09-18 17:03:42.640404,3.789965867996216,0.0,4.463491439819336,4.105711460113525,4.142425537109375,2.291048049926758
2020-09-18 17:03:44.918578,3.7734274864196777,0.0,4.463491439819336,4.148292541503906,4.097018718719482,2.1780078411102295
2020-09-18 17:03:47.031279,3.755528688430786,0.0,4.504912853240967,4.148292541503906,4.051611423492432,2.2316410541534424
2020-09-18 17:03:49.260101,3.727557420730591,0.0,4.546220779418945,4.190708637237549,4.006204128265381,2.285120725631714
2020-09-18 17:03:51.264712,3.6996757984161377,0.0,4.587503910064697,4.233087539672852,4.006204128265381,2.338447332382202
2020-09-18 17:03:53.301302,3.6718833446502686,0.0,4.628762245178223,4.275430202484131,3.960797071456909,2.338447332382202
2020-09-18 17:03:55.536527,3.6718833446502686,0.0,4.6699957847595215,4.31773567199707,3.9153900146484375,2.3916215896606445
2020-09-18 17:03:57.802075,3.644179582595825,0.0,4.711204528808594,4.360004425048828,3.869982957839966,2.4446442127227783
2020-09-18 17:04:00.078413,3.6165645122528076,0.0,4.711204528808594,4.402235507965088,3.824575662612915,2.4975154399871826
2020-09-18 17:04:02.134174,3.5890378952026367,0.0,4.752388000488281,4.402235507965088,3.824575662612915,2.550236225128174
2020-09-18 17:04:04.272721,3.5615994930267334,0.0,4.793546676635742,4.444429874420166,3.7791686058044434,2.602806806564331
2020-09-18 17:04:06.483243,3.5342490673065186,0.0,4.834680080413818,4.486587047576904,3.7337615489959717,2.602806806564331
2020-09-18 17:04:08.603887,3.506986379623413,0.0,4.87578821182251,4.5287065505981445,3.688354253768921,2.6552278995513916
2020-09-18 17:04:10.789007,3.506986379623413,0.0,4.916871070861816,4.570788860321045,3.642947196960449,2.7074999809265137
2020-09-18 17:04:13.075958,3.479810953140259,0.0,4.916871070861816,4.612833499908447,3.5975401401519775,2.7596237659454346
2020-09-18 17:04:15.242338,3.4527230262756348,0.0,4.957928657531738,4.516748428344727,3.552147626876831,2.810889482498169
2020-09-18 17:04:17.369530,3.429879903793335,0.0,5.002872943878174,4.516748428344727,3.552147626876831,2.810889482498169
2020-09-18 17:04:19.543231,3.407163381576538,0.0,5.047802448272705,4.420663833618164,3.5067551136016846,2.8620173931121826
2020-09-18 17:04:21.764444,3.407163381576538,0.0,5.092717170715332,4.324581146240234,3.461362600326538,2.913007974624634
2020-09-18 17:04:23.907493,3.384573221206665,0.0,5.137617111206055,4.228498935699463,3.4159700870513916,2.963862180709839
2020-09-18 17:04:25.901369,3.3621091842651367,0.0,5.137617111206055,4.132418155670166,3.370577812194824,3.014580011367798
2020-09-18 17:04:27.957432,3.3397715091705322,0.0,5.182501316070557,4.132418155670166,3.370577812194824,3.065162420272827
2020-09-18 17:04:30.104771,3.3175594806671143,0.0,5.227370738983154,4.0363383293151855,3.3251852989196777,3.115609884262085
2020-09-18 17:04:32.439299,3.295473098754883,0.0,5.2722249031066895,3.9402596950531006,3.2797927856445312,3.115609884262085
2020-09-18 17:04:34.613766,3.273512601852417,0.0,5.317063808441162,3.844182252883911,3.2344002723693848,3.1659228801727295
2020-09-18 17:04:36.772635,3.273512601852417,0.0,5.361886978149414,3.748105764389038,3.1890077590942383,3.216101884841919
2020-09-18 17:04:39.014225,3.2516772747039795,0.0,5.4066948890686035,3.6520304679870605,3.143615484237671,3.2661473751068115
2020-09-18 17:04:41.201903,3.229966878890991,0.0,5.4066948890686035,3.5559563636779785,3.0982229709625244,3.316418409347534
2020-09-18 17:04:43.346397,3.2127556800842285,0.0,5.383036136627197,3.5559563636779785,3.0982229709625244,3.366560935974121
2020-09-18 17:04:45.501320,3.195690393447876,0.0,5.359377384185791,3.459883451461792,3.052830457687378,3.366560935974121
2020-09-18 17:04:47.697655,3.179504871368408,0.0,5.331054210662842,3.3642897605895996,3.0025522708892822,3.409198760986328
2020-09-18 17:04:49.893081,3.1634631156921387,0.0,5.302731037139893,3.2686972618103027,2.9522738456726074,3.4517295360565186
2020-09-18 17:04:52.048300,3.1634631156921387,0.0,5.302731037139893,3.258500814437866,2.946910858154297,3.4562549591064453
2020-09-18 17:04:54.274570,3.1617674827575684,0.0,5.299710273742676,3.258500814437866,2.9019956588745117,3.5169432163238525
2020-09-18 17:04:56.577935,3.1478843688964844,0.0,5.274408340454102,3.1731059551239014,2.851717233657837,3.584756851196289
2020-09-18 17:04:58.824228,3.1324732303619385,0.0,5.246085166931152,3.0775156021118164,2.851717233657837,3.652435541152954
2020-09-18 17:05:00.990136,3.1172072887420654,0.0,5.217761993408203,2.981926441192627,2.801439046859741,3.652435541152954
2020-09-18 17:05:03.248539,3.102085828781128,0.0,5.189438819885254,2.886338472366333,2.7511606216430664,3.7199795246124268
2020-09-18 17:05:05.664043,3.102085828781128,0.0,5.161115646362305,2.7907516956329346,2.7008824348449707,3.7873892784118652
2020-09-18 17:05:07.842884,3.087108612060547,0.0,5.161115646362305,2.834139823913574,2.650604009628296,3.8540468215942383
2020-09-18 17:05:10.131615,3.0663461685180664,0.0,5.1327924728393555,2.834139823913574,2.6003258228302,3.920562505722046
2020-09-18 17:05:12.345929,3.0456931591033936,0.0,5.104469299316406,2.8775014877319336,2.6003258228302,3.986936330795288
2020-09-18 17:05:14.581421,3.025149345397949,0.0,5.076146125793457,2.9208366870880127,2.5500473976135254,3.986936330795288
2020-09-18 17:05:16.827685,3.0047144889831543,0.0,5.047823429107666,2.9641449451446533,2.4997692108154297,4.053168773651123
2020-09-18 17:05:19.038077,3.0047144889831543,0.0,5.019500255584717,3.0074262619018555,2.449491024017334,4.119260311126709
2020-09-18 17:05:21.229254,2.9843883514404297,0.0,4.99260139465332,3.0074262619018555,2.3967583179473877,4.1537675857543945
2020-09-18 17:05:23.529438,2.961355447769165,0.0,4.99260139465332,3.0766942501068115,2.3440256118774414,4.188186168670654
2020-09-18 17:05:25.720412,2.9384310245513916,0.0,4.965702533721924,3.0766942501068115,2.291293144226074,4.222517013549805
2020-09-18 17:05:27.848279,2.9156148433685303,0.0,4.938803672790527,3.1112987995147705,2.291293144226074,4.222517013549805
2020-09-18 17:05:30.109746,2.892906427383423,0.0,4.911904811859131,3.145883321762085,2.238560438156128,4.2567596435546875
2020-09-18 17:05:32.187777,2.8703060150146484,0.0,4.885005950927734,3.180448055267334,2.1858277320861816,4.290914535522461
2020-09-18 17:05:34.510810,2.8703060150146484,0.0,4.858107089996338,3.2149925231933594,2.1330952644348145,4.324981689453125
2020-09-18 17:05:36.782669,2.8478126525878906,0.0,4.858107089996338,3.2495172023773193,2.080362558364868,4.358961582183838
2020-09-18 17:05:39.116269,2.8254263401031494,0.0,4.831208229064941,3.2495172023773193,2.027630090713501,4.3928542137146
2020-09-18 17:05:41.416323,2.8031468391418457,0.0,4.804309368133545,3.2840213775634766,2.027630090713501,4.3928542137146
2020-09-18 17:05:43.688019,2.7809739112854004,0.0,4.777410507202148,3.31850528717041,1.9748973846435547,4.426660060882568
2020-09-18 17:05:46.214028,2.758906841278076,0.0,4.750511646270752,3.35296893119812,1.922164797782898,4.460378646850586
2020-09-18 17:05:48.545273,2.758906841278076,0.0,4.7236127853393555,3.3874118328094482,1.8694320917129517,4.494011402130127
2020-09-18 17:05:50.755776,2.736945867538452,0.0,4.696713924407959,3.4218342304229736,1.816699504852295,4.527557849884033
2020-09-18 17:05:52.949748,2.715090274810791,0.0,4.696713924407959,3.4218342304229736,1.7608191967010498,4.579511642456055
2020-09-18 17:05:55.136991,2.693481206893921,0.0,4.668533802032471,3.4545609951019287,1.7608191967010498,4.631346702575684
2020-09-18 17:05:57.367103,2.671978235244751,0.0,4.640354156494141,3.4872689247131348,1.7049387693405151,4.631346702575684
2020-09-18 17:05:59.736486,2.650580644607544,0.0,4.6121745109558105,3.5199575424194336,1.64905846118927,4.683063507080078
2020-09-18 17:06:01.886569,2.650580644607544,0.0,4.5839948654174805,3.5526270866394043,1.593178153038025,4.7346625328063965
2020-09-18 17:06:04.283851,2.6292881965637207,0.0,4.55581521987915,3.5852770805358887,1.5372977256774902,4.7861433029174805
2020-09-18 17:06:06.479711,2.6081008911132812,0.0,4.52763557434082,3.617907762527466,1.4814174175262451,4.8375067710876465
2020-09-18 17:06:08.569077,2.5870180130004883,0.0,4.49945592880249,3.6505188941955566,1.4255369901657104,4.888753414154053
2020-09-18 17:06:10.731195,2.566039562225342,0.0,4.47127628326416,3.683110475540161,1.3696566820144653,4.939882278442383
2020-09-18 17:06:12.950598,2.5451650619506836,0.0,4.47127628326416,3.715643882751465,1.41424560546875,4.798972129821777
2020-09-18 17:06:15.067977,2.52242112159729,0.0,4.443096160888672,3.715643882751465,1.41424560546875,4.658431053161621
2020-09-18 17:06:17.156388,2.4997847080230713,0.0,4.414916515350342,3.7481565475463867,1.4587849378585815,4.658431053161621
2020-09-18 17:06:19.265203,2.47725510597229,0.0,4.386736869812012,3.7806484699249268,1.503274917602539,4.518255233764648
2020-09-18 17:06:21.470512,2.47725510597229,0.0,4.358557224273682,3.813119649887085,1.5477155447006226,4.37844181060791
2020-09-18 17:06:23.656947,2.4548323154449463,0.0,4.358557224273682,3.8465511798858643,1.596327543258667,4.239555835723877
2020-09-18 17:06:25.738930,2.4308512210845947,0.0,4.328305244445801,3.8465511798858643,1.596327543258667,4.239555835723877
2020-09-18 17:06:28.050329,2.4069788455963135,0.0,4.298053741455078,3.87995982170105,1.6448858976364136,4.1010260581970215
2020-09-18 17:06:30.241425,2.383214235305786,0.0,4.267801761627197,3.9133453369140625,1.6933907270431519,3.9628493785858154
2020-09-18 17:06:32.512098,2.383214235305786,0.0,4.237549781799316,3.9467079639434814,1.7418419122695923,3.8250226974487305
2020-09-18 17:06:34.668188,2.359557628631592,0.0,4.207298278808594,3.9800477027893066,1.790239691734314,3.6875436305999756
2020-09-18 17:06:36.818138,2.3360085487365723,0.0,4.207298278808594,3.9800477027893066,1.838584065437317,3.5504090785980225
2020-09-18 17:06:39.188331,2.3125665187835693,0.0,4.177046298980713,4.013363838195801,1.838584065437317,3.413616895675659
2020-09-18 17:06:41.440486,2.289231300354004,0.0,4.14679479598999,4.046657085418701,1.886875033378601,3.413616895675659
2020-09-18 17:06:43.575501,2.266002655029297,0.0,4.116542816162109,4.079926490783691,1.935112714767456,3.2771644592285156
2020-09-18 17:06:45.728593,2.266002655029297,0.0,4.0862908363342285,4.11317253112793,1.9832971096038818,3.1410491466522217
2020-09-18 17:06:48.078846,2.24288010597229,0.0,4.0862908363342285,4.146395206451416,2.031428337097168,3.0052688121795654
2020-09-18 17:06:50.108001,2.2198636531829834,0.0,4.056039333343506,4.146395206451416,2.031428337097168,2.8698208332061768
2020-09-18 17:06:52.343389,2.1969528198242188,0.0,4.025787353515625,4.179594039916992,2.0795061588287354,2.8698208332061768
2020-09-18 17:06:54.716903,2.174147129058838,0.0,3.9955356121063232,4.212769031524658,2.127531051635742,2.734703302383423
2020-09-18 17:06:57.158436,2.1560561656951904,0.0,3.9705097675323486,4.259429454803467,2.183537006378174,2.5029656887054443
2020-09-18 17:06:59.388248,2.1380655765533447,0.0,3.945484161376953,4.306054592132568,2.239485740661621,2.5029656887054443
2020-09-18 17:07:01.436188,2.1201746463775635,0.0,3.9204583168029785,4.352643966674805,2.295377254486084,2.3875417709350586
2020-09-18 17:07:03.628498,2.1201746463775635,0.0,3.9204583168029785,4.399197578430176,2.3512117862701416,2.272411346435547
2020-09-18 17:07:05.919391,2.1023828983306885,0.0,3.895432710647583,4.399197578430176,2.406989097595215,2.1575722694396973
2020-09-18 17:07:08.105426,2.0846903324127197,0.0,3.8704068660736084,4.44571590423584,2.406989097595215,2.200446128845215
2020-09-18 17:07:10.407380,2.0583713054656982,0.0,3.845381021499634,4.49204683303833,2.4570112228393555,2.200446128845215
2020-09-18 17:07:12.524181,2.032165288925171,0.0,3.8203554153442383,4.5383381843566895,2.5069775581359863,2.243196725845337
2020-09-18 17:07:14.847103,2.0060718059539795,0.0,3.7953295707702637,4.584589958190918,2.5568883419036865,2.2858242988586426
2020-09-18 17:07:17.234700,2.0060718059539795,0.0,3.770303964614868,4.630802154541016,2.606743574142456,2.328329563140869
2020-09-18 17:07:19.437310,1.980090856552124,0.0,3.7452781200408936,4.53983736038208,2.6568708419799805,2.371147394180298
2020-09-18 17:07:21.673102,1.959027647972107,0.0,3.7452781200408936,4.4488725662231445,2.7069475650787354,2.413849353790283
2020-09-18 17:07:24.000665,1.9381165504455566,0.0,3.720252513885498,4.4488725662231445,2.7569737434387207,2.4564366340637207
2020-09-18 17:07:26.263884,1.9173572063446045,0.0,3.6952266693115234,4.357908725738525,2.7569737434387207,2.4564366340637207
2020-09-18 17:07:28.379785,1.8973907232284546,0.0,3.671541929244995,4.258673191070557,2.8102660179138184,2.505244731903076
2020-09-18 17:07:30.583880,1.8775749206542969,0.0,3.647857427597046,4.159438610076904,2.8635058403015137,2.553922176361084
2020-09-18 17:07:32.994770,1.8775749206542969,0.0,3.6241726875305176,4.060205459594727,2.9166929721832275,2.6024692058563232
2020-09-18 17:07:35.068797,1.8579092025756836,0.0,3.6004879474639893,3.960973024368286,2.96982741355896,2.6508870124816895
2020-09-18 17:07:37.092093,1.838393211364746,0.0,3.6004879474639893,3.960973024368286,3.022909641265869,2.6991755962371826
2020-09-18 17:07:39.216783,1.8190267086029053,0.0,3.57680344581604,3.8617422580718994,3.022909641265869,2.747335910797119
2020-09-18 17:07:41.423524,1.7998093366622925,0.0,3.5531187057495117,3.762512445449829,3.075939178466797,2.747335910797119
2020-09-18 17:07:43.526654,1.7998093366622925,0.0,3.5294339656829834,3.6632838249206543,3.1289167404174805,2.7953684329986572
2020-09-18 17:07:45.685983,1.7807406187057495,0.0,3.505749464035034,3.564056634902954,3.1818416118621826,2.843273639678955
2020-09-18 17:07:47.780993,1.7618201971054077,0.0,3.482064723968506,3.4648306369781494,3.2347145080566406,2.89105224609375
2020-09-18 17:07:50.119791,1.743047833442688,0.0,3.4583799839019775,3.365605592727661,3.2875351905822754,2.938704490661621
2020-09-18 17:07:52.317750,1.7244230508804321,0.0,3.4583799839019775,3.2663819789886475,3.340303897857666,2.986231565475464
2020-09-18 17:07:54.502475,1.7059454917907715,0.0,3.4346954822540283,3.2663819789886475,3.3930203914642334,3.0336334705352783
2020-09-18 17:07:56.795810,1.6876147985458374,0.0,3.4110107421875,3.1671595573425293,3.3930203914642334,3.0336334705352783
2020-09-18 17:07:59.173598,1.6699477434158325,0.0,3.3880932331085205,3.08011794090271,3.4476687908172607,3.0949015617370605
2020-09-18 17:08:01.316572,1.6699477434158325,0.0,3.36517596244812,2.993077516555786,3.5022642612457275,3.1560094356536865
2020-09-18 17:08:03.519364,1.652427077293396,0.0,3.36517596244812,2.9060378074645996,3.556806802749634,3.2169578075408936
2020-09-18 17:08:05.556563,1.6350520849227905,0.0,3.3422584533691406,2.9060378074645996,3.6112968921661377,3.2777469158172607
2020-09-18 17:08:07.803878,1.6178226470947266,0.0,3.319340944290161,2.8189988136291504,3.6112968921661377,3.2777469158172607
2020-09-18 17:08:10.087751,1.596165657043457,0.0,3.2964234352111816,2.8712925910949707,3.6654672622680664,3.338017225265503
2020-09-18 17:08:12.396163,1.5746062994003296,0.0,3.2735061645507812,2.923537492752075,3.7195799350738525,3.398123025894165
2020-09-18 17:08:14.696253,1.5531442165374756,0.0,3.2505886554718018,2.975733518600464,3.773634672164917,3.4580652713775635
2020-09-18 17:08:16.837256,1.5531442165374756,0.0,3.2359979152679443,3.0089337825775146,3.8080129623413086,3.496124744415283
2020-09-18 17:08:19.158471,1.5395417213439941,0.0,3.2276711463928223,3.0278704166412354,3.82771635055542,3.5276832580566406
2020-09-18 17:08:21.458456,1.5319204330444336,0.0,3.2047536373138428,3.0799717903137207,3.8819258213043213,3.6144773960113525
2020-09-18 17:08:23.860618,1.5109800100326538,0.0,3.2047536373138428,3.0799717903137207,3.936079263687134,3.7010958194732666
2020-09-18 17:08:26.110197,1.4901371002197266,0.0,3.1818363666534424,3.1320242881774902,3.9901769161224365,3.787538528442383
2020-09-18 17:08:28.358364,1.4693913459777832,0.0,3.158918857574463,3.184027910232544,3.9901769161224365,3.787538528442383
2020-09-18 17:08:30.608911,1.448742389678955,0.0,3.1360013484954834,3.2359824180603027,4.04421854019165,3.8738059997558594
2020-09-18 17:08:32.779668,1.448742389678955,0.0,3.1049575805664062,3.2881417274475098,4.092830181121826,3.9390432834625244
2020-09-18 17:08:34.941112,1.4273018836975098,0.0,3.07391357421875,3.3402507305145264,4.1413893699646,4.0041399002075195
2020-09-18 17:08:37.240258,1.405956745147705,0.0,3.07391357421875,3.3402507305145264,4.189896106719971,4.069096565246582
2020-09-18 17:08:39.645382,1.3847064971923828,0.0,3.042869806289673,3.3923099040985107,4.189896106719971,4.133913040161133
2020-09-18 17:08:41.744014,1.3635509014129639,0.0,3.0118257999420166,3.4443187713623047,4.238349914550781,4.198590278625488
2020-09-18 17:08:43.886517,1.3424896001815796,0.0,2.9807820320129395,3.4962775707244873,4.286751747131348,4.198590278625488
2020-09-18 17:08:45.996749,1.3215218782424927,0.0,2.9497382640838623,3.5481860637664795,4.3351006507873535,4.26312780380249
2020-09-18 17:08:48.158859,1.3006476163864136,0.0,2.918694257736206,3.6000442504882812,4.383397102355957,4.327526569366455
2020-09-18 17:08:50.438595,1.3006476163864136,0.0,2.96026611328125,3.650949001312256,4.431534767150879,4.391590118408203
2020-09-18 17:08:52.631097,1.2782243490219116,0.0,2.96026611328125,3.7017788887023926,4.479614734649658,4.45550537109375
2020-09-18 17:08:54.821624,1.2558262348175049,0.0,3.001793384552002,3.7017788887023926,4.479614734649658,4.482712268829346
2020-09-18 17:08:57.004532,1.2462804317474365,0.0,3.0194926261901855,3.7234346866607666,4.500103950500488,4.482712268829346
2020-09-18 17:08:59.181928,1.236498236656189,0.0,3.043304920196533,3.7525739669799805,4.500103950500488,4.523106098175049
2020-09-18 17:09:01.317946,1.236498236656189,0.0,3.043304920196533,3.7525739669799805,4.500103950500488,4.523106098175049
2020-09-18 17:09:03.536728,1.236498236656189,0.0,3.043304920196533,3.7525739669799805,4.500103950500488,4.523106098175049
2020-09-18 17:09:05.656762,1.2194418907165527,0.0,3.084813356399536,3.8033571243286133,4.500103950500488,4.593470096588135
2020-09-18 17:09:07.708851,1.2194418907165527,0.0,3.084813356399536,3.854135274887085,4.457591533660889,4.6681084632873535
2020-09-18 17:09:09.812495,1.2073761224746704,0.0,3.1263251304626465,3.854135274887085,4.418420791625977,4.7581682205200195
2020-09-18 17:09:11.960599,1.1987190246582031,0.0,3.1722872257232666,3.903625726699829,4.418420791625977,4.7581682205200195
2020-09-18 17:09:14.136461,1.1900571584701538,0.0,3.2182068824768066,3.953050136566162,4.3792500495910645,4.84805154800415
2020-09-18 17:09:16.277968,1.1900571584701538,0.0,3.2640838623046875,4.002408981323242,4.340079307556152,4.937758445739746
2020-09-18 17:09:18.517461,1.181390643119812,0.0,3.2640838623046875,4.002408981323242,4.312790393829346,5.000132083892822
2020-09-18 17:09:20.724989,1.1753498315811157,0.0,3.296015501022339,4.036749362945557,4.312790393829346,5.000132083892822
2020-09-18 17:09:22.947745,1.176047921180725,0.0,3.309918165206909,4.051700115203857,4.30090856552124,4.968214988708496
2020-09-18 17:09:25.172151,1.176047921180725,0.0,3.355738639831543,4.100968837738037,4.261737823486328,4.863098621368408
2020-09-18 17:09:27.290002,1.178335428237915,0.0,3.4015190601348877,4.150175094604492,4.222567081451416,4.7583208084106445
2020-09-18 17:09:29.555160,1.1805781126022339,0.0,3.4015190601348877,4.1993184089660645,4.183395862579346,4.653878688812256
2020-09-18 17:09:31.805534,1.1827765703201294,0.0,3.447258949279785,4.24839973449707,4.144225120544434,4.54976749420166
2020-09-18 17:09:33.987001,1.1849311590194702,0.0,3.4929587841033936,4.24839973449707,4.144225120544434,4.445983409881592
2020-09-18 17:09:36.190778,1.1870423555374146,0.0,3.538618326187134,4.297418594360352,4.1050543785095215,4.445983409881592
2020-09-18 17:09:38.516094,1.1891103982925415,0.0,3.584238052368164,4.346375465393066,4.065883636474609,4.342522621154785
2020-09-18 17:09:40.931726,1.1911360025405884,0.0,3.629817485809326,4.395269870758057,4.026712894439697,4.239382266998291
2020-09-18 17:09:43.124113,1.1911360025405884,0.0,3.675356864929199,4.4441022872924805,3.987542152404785,4.136557579040527
2020-09-18 17:09:45.314428,1.1931192874908447,0.0,3.726024866104126,4.51690673828125,3.956132411956787,4.0588812828063965
2020-09-18 17:09:47.595806,1.1980623006820679,0.0,3.726024866104126,4.589626789093018,3.92472243309021,3.981478691101074
2020-09-18 17:09:49.904283,1.2029622793197632,0.0,3.77665114402771,4.589626789093018,3.92472243309021,3.904346466064453
2020-09-18 17:09:52.067048,1.2078197002410889,0.0,3.827235460281372,4.662261962890625,3.893312692642212,3.904346466064453
2020-09-18 17:09:54.487091,1.2150946855545044,0.0,3.878589630126953,4.60088586807251,3.861902952194214,3.827481508255005
2020-09-18 17:09:56.725251,1.2224102020263672,0.0,3.929922103881836,4.539509296417236,3.8304929733276367,3.750880002975464
2020-09-18 17:09:58.986385,1.2224102020263672,0.0,3.9812328815460205,4.478132724761963,3.7990832328796387,3.674539089202881
2020-09-18 17:10:01.088792,1.2297660112380981,0.0,3.9812328815460205,4.4167561531066895,3.7676734924316406,3.5984554290771484
2020-09-18 17:10:03.197832,1.2371617555618286,0.0,4.032521724700928,4.4167561531066895,3.7676734924316406,3.5226259231567383
2020-09-18 17:10:05.455371,1.2445971965789795,0.0,4.083788871765137,4.355380058288574,3.7362635135650635,3.5226259231567383
2020-09-18 17:10:07.782575,1.2520720958709717,0.0,4.135034084320068,4.294003486633301,3.7048537731170654,3.4470479488372803
2020-09-18 17:10:09.916909,1.259585976600647,0.0,4.186257362365723,4.232626914978027,3.6734440326690674,3.371718168258667
2020-09-18 17:10:12.084290,1.2671387195587158,0.0,4.2374587059021,4.171250343322754,3.6420340538024902,3.2966339588165283
2020-09-18 17:10:14.169326,1.2747300863265991,0.0,4.288638591766357,4.109874248504639,3.610624313354492,3.221792459487915
2020-09-18 17:10:16.329787,1.2747300863265991,0.0,4.340574264526367,4.045085906982422,3.5783050060272217,3.141291379928589
2020-09-18 17:10:18.458778,1.2823408842086792,0.0,4.340574264526367,3.980297565460205,3.545985698699951,3.061039447784424
