iteration,timestamp,T7
1,2020-08-31 22:56:55.196452,2.5
2,2020-08-31 22:56:55.345644,2.5
3,2020-08-31 22:56:55.557096,2.5
4,2020-08-31 22:56:55.953797,2.5
5,2020-08-31 22:56:56.248426,2.5
6,2020-08-31 22:56:56.568392,2.5
7,2020-08-31 22:56:56.840873,2.5
8,2020-08-31 22:56:57.164945,2.5
9,2020-08-31 22:56:57.410312,2.5
10,2020-08-31 22:56:57.646609,2.5
11,2020-08-31 22:56:57.933450,2.5
12,2020-08-31 22:56:58.244179,2.5
13,2020-08-31 22:56:58.524385,2.5
14,2020-08-31 22:56:58.795065,2.5
15,2020-08-31 22:56:59.099133,2.5
16,2020-08-31 22:56:59.432332,0.394047448110001
17,2020-08-31 22:56:59.715222,0.394047448110001
18,2020-08-31 22:56:59.987644,0.394047448110001
19,2020-08-31 22:57:00.288325,0.394047448110001
20,2020-08-31 22:57:00.530422,0.394047448110001
21,2020-08-31 22:57:00.808788,0.394047448110001
22,2020-08-31 22:57:01.129633,0.394047448110001
23,2020-08-31 22:57:01.436885,0.394047448110001
24,2020-08-31 22:57:01.716139,0.275677635427726
25,2020-08-31 22:57:02.065860,0.275677635427726
26,2020-08-31 22:57:02.392219,0.275677635427726
27,2020-08-31 22:57:02.668495,0.275677635427726
28,2020-08-31 22:57:03.016787,0.275677635427726
29,2020-08-31 22:57:03.331719,0.275677635427726
30,2020-08-31 22:57:03.597151,0.275677635427726
31,2020-08-31 22:57:03.837588,0.275677635427726
32,2020-08-31 22:57:04.153261,0.275677635427726
33,2020-08-31 22:57:04.479427,0.15765641171609
34,2020-08-31 22:57:04.717110,0.15765641171609
35,2020-08-31 22:57:04.963836,0.15765641171609
36,2020-08-31 22:57:05.302955,0.15765641171609
37,2020-08-31 22:57:05.557076,0.15765641171609
38,2020-08-31 22:57:05.812560,0.15765641171609
39,2020-08-31 22:57:06.139229,0.15765641171609
40,2020-08-31 22:57:06.469026,0.15765641171609
41,2020-08-31 22:57:06.727659,0.298333798294763
42,2020-08-31 22:57:07.012062,0.298333798294763
43,2020-08-31 22:57:07.308433,0.298333798294763
44,2020-08-31 22:57:07.585825,0.298333798294763
45,2020-08-31 22:57:07.922807,0.298333798294763
46,2020-08-31 22:57:08.168350,0.298333798294763
47,2020-08-31 22:57:08.426906,0.298333798294763
48,2020-08-31 22:57:08.752696,0.298333798294763
49,2020-08-31 22:57:09.119518,0.298333798294763
50,2020-08-31 22:57:09.423742,0.438631224004965
51,2020-08-31 22:57:09.724730,0.438631224004965
52,2020-08-31 22:57:09.984123,0.438631224004965
53,2020-08-31 22:57:10.298030,0.438631224004965
54,2020-08-31 22:57:10.532655,0.438631224004965
55,2020-08-31 22:57:10.909342,0.438631224004965
56,2020-08-31 22:57:11.230917,0.438631224004965
57,2020-08-31 22:57:11.567999,0.438631224004965
58,2020-08-31 22:57:11.833616,0.438631224004965
59,2020-08-31 22:57:12.134054,0.578549939687278
60,2020-08-31 22:57:12.405946,0.578549939687278
61,2020-08-31 22:57:12.620742,0.578549939687278
62,2020-08-31 22:57:12.935518,0.578549939687278
63,2020-08-31 22:57:13.208718,0.578549939687278
64,2020-08-31 22:57:13.480115,0.578549939687278
65,2020-08-31 22:57:13.741988,0.578549939687278
66,2020-08-31 22:57:14.032545,0.578549939687278
67,2020-08-31 22:57:14.266897,0.578549939687278
68,2020-08-31 22:57:14.531264,0.578549939687278
69,2020-08-31 22:57:14.860588,0.718091166143083
70,2020-08-31 22:57:15.100619,0.718091166143083
71,2020-08-31 22:57:15.446642,0.718091166143083
72,2020-08-31 22:57:15.791477,0.718091166143083
73,2020-08-31 22:57:16.025716,0.718091166143083
74,2020-08-31 22:57:16.306927,0.718091166143083
75,2020-08-31 22:57:16.628945,0.718091166143083
76,2020-08-31 22:57:16.964185,0.718091166143083
77,2020-08-31 22:57:17.202188,0.718091166143083
78,2020-08-31 22:57:17.535441,0.857256096389307
79,2020-08-31 22:57:17.828704,0.857256096389307
80,2020-08-31 22:57:18.061669,0.857256096389307
81,2020-08-31 22:57:18.481562,0.857256096389307
82,2020-08-31 22:57:18.754550,0.857256096389307
83,2020-08-31 22:57:19.009314,0.857256096389307
84,2020-08-31 22:57:19.275319,0.857256096389307
85,2020-08-31 22:57:19.558570,0.857256096389307
86,2020-08-31 22:57:19.823760,0.996045897675899
87,2020-08-31 22:57:20.091419,0.996045897675899
88,2020-08-31 22:57:20.384990,0.996045897675899
89,2020-08-31 22:57:20.670305,0.996045897675899
90,2020-08-31 22:57:21.002318,0.996045897675899
91,2020-08-31 22:57:21.266579,0.996045897675899
92,2020-08-31 22:57:21.496985,0.996045897675899
93,2020-08-31 22:57:21.746579,0.996045897675899
94,2020-08-31 22:57:22.037683,0.996045897675899
95,2020-08-31 22:57:22.305755,0.996045897675899
96,2020-08-31 22:57:22.534716,1.13446171329768
97,2020-08-31 22:57:22.889025,1.13446171329768
98,2020-08-31 22:57:23.186079,1.13446171329768
99,2020-08-31 22:57:23.473327,1.13446171329768
100,2020-08-31 22:57:23.819563,1.13446171329768
101,2020-08-31 22:57:24.162034,1.13446171329768
102,2020-08-31 22:57:24.445437,1.13446171329768
103,2020-08-31 22:57:24.656550,1.13446171329768
104,2020-08-31 22:57:24.963077,1.13446171329768
105,2020-08-31 22:57:25.330516,1.27250466422716
106,2020-08-31 22:57:25.663399,1.27250466422716
107,2020-08-31 22:57:25.971934,1.27250466422716
108,2020-08-31 22:57:26.250898,1.27250466422716
109,2020-08-31 22:57:26.572810,1.27250466422716
110,2020-08-31 22:57:26.831921,1.27250466422716
111,2020-08-31 22:57:27.108558,1.27250466422716
112,2020-08-31 22:57:27.462972,1.41017585059075
113,2020-08-31 22:57:27.792361,1.41017585059075
114,2020-08-31 22:57:28.171366,1.41017585059075
115,2020-08-31 22:57:28.439099,1.41017585059075
116,2020-08-31 22:57:28.726201,1.41017585059075
117,2020-08-31 22:57:28.964062,1.41017585059075
