iteration,timestamp,T1
1,2020-08-31 22:56:54.305856,3.0
2,2020-08-31 22:56:54.398992,3.0
3,2020-08-31 22:56:54.485961,3.0
4,2020-08-31 22:56:54.577977,3.0
5,2020-08-31 22:56:54.668282,3.0
6,2020-08-31 22:56:54.761491,3.0
7,2020-08-31 22:56:54.855502,3.0
8,2020-08-31 22:56:54.971182,3.0
9,2020-08-31 22:56:55.081942,3.0
10,2020-08-31 22:56:55.224208,3.0
11,2020-08-31 22:56:55.360182,3.0
12,2020-08-31 22:56:55.694887,3.0
13,2020-08-31 22:56:55.975938,3.0
14,2020-08-31 22:56:56.285684,3.0
15,2020-08-31 22:56:56.538213,3.0
16,2020-08-31 22:56:56.777193,3.0
17,2020-08-31 22:56:57.022802,3.0
18,2020-08-31 22:56:57.189520,3.0
19,2020-08-31 22:56:57.489954,3.0
20,2020-08-31 22:56:57.768797,3.0
21,2020-08-31 22:56:57.991438,3.0
22,2020-08-31 22:56:58.176908,3.0
23,2020-08-31 22:56:58.414644,3.0
24,2020-08-31 22:56:58.734269,3.0
25,2020-08-31 22:56:59.029207,3.0
26,2020-08-31 22:56:59.412337,5.86190384245263
27,2020-08-31 22:56:59.701800,5.86190384245263
28,2020-08-31 22:57:00.010255,5.86190384245263
29,2020-08-31 22:57:00.313950,5.86190384245263
30,2020-08-31 22:57:00.580490,5.86190384245263
31,2020-08-31 22:57:00.892157,5.86190384245263
32,2020-08-31 22:57:01.179312,5.86190384245263
33,2020-08-31 22:57:01.439272,5.86190384245263
34,2020-08-31 22:57:01.661236,5.8936469844958
35,2020-08-31 22:57:01.986451,5.8936469844958
36,2020-08-31 22:57:02.250632,5.8936469844958
37,2020-08-31 22:57:02.574370,5.8936469844958
38,2020-08-31 22:57:02.880126,5.8936469844958
39,2020-08-31 22:57:03.174247,5.8936469844958
40,2020-08-31 22:57:03.506106,5.8936469844958
41,2020-08-31 22:57:03.747611,5.8936469844958
42,2020-08-31 22:57:04.004111,5.8936469844958
43,2020-08-31 22:57:04.331471,5.92536881797614
44,2020-08-31 22:57:04.622912,5.92536881797614
45,2020-08-31 22:57:04.930300,5.92536881797614
46,2020-08-31 22:57:05.302954,5.92536881797614
