iteration,timestamp,T3
1,2020-08-31 22:56:54.508619,3.0
2,2020-08-31 22:56:54.606791,3.0
3,2020-08-31 22:56:54.695430,3.0
4,2020-08-31 22:56:54.792074,3.0
5,2020-08-31 22:56:54.887469,3.0
6,2020-08-31 22:56:54.991484,3.0
7,2020-08-31 22:56:55.090583,3.0
8,2020-08-31 22:56:55.195024,3.0
9,2020-08-31 22:56:55.370813,3.0
10,2020-08-31 22:56:55.656727,3.0
11,2020-08-31 22:56:55.870033,3.0
12,2020-08-31 22:56:56.122767,3.0
13,2020-08-31 22:56:56.423126,3.0
14,2020-08-31 22:56:56.672620,3.0
15,2020-08-31 22:56:56.907548,3.0
16,2020-08-31 22:56:57.217108,3.0
17,2020-08-31 22:56:57.519872,3.0
18,2020-08-31 22:56:57.824394,3.0
19,2020-08-31 22:56:58.058131,3.0
20,2020-08-31 22:56:58.349698,3.0
21,2020-08-31 22:56:58.643152,3.0
22,2020-08-31 22:56:58.880332,3.0
23,2020-08-31 22:56:59.115003,3.0
24,2020-08-31 22:56:59.346001,3.0
25,2020-08-31 22:56:59.579608,2.08834623364858
26,2020-08-31 22:56:59.889372,2.08834623364858
27,2020-08-31 22:57:00.164313,2.08834623364858
28,2020-08-31 22:57:00.502628,2.08834623364858
29,2020-08-31 22:57:00.772509,2.08834623364858
30,2020-08-31 22:57:01.128206,2.08834623364858
31,2020-08-31 22:57:01.476792,2.08834623364858
32,2020-08-31 22:57:01.818017,2.06450396097158
33,2020-08-31 22:57:02.163290,2.06450396097158
34,2020-08-31 22:57:02.485207,2.06450396097158
35,2020-08-31 22:57:02.759965,2.06450396097158
36,2020-08-31 22:57:03.009423,2.06450396097158
37,2020-08-31 22:57:03.315350,2.06450396097158
38,2020-08-31 22:57:03.552013,2.06450396097158
39,2020-08-31 22:57:03.855904,2.06450396097158
40,2020-08-31 22:57:04.083242,2.06450396097158
41,2020-08-31 22:57:04.372152,2.04066168829459
42,2020-08-31 22:57:04.715115,2.04066168829459
43,2020-08-31 22:57:05.021203,2.04066168829459
44,2020-08-31 22:57:05.351132,2.04066168829459
45,2020-08-31 22:57:05.651296,2.04066168829459
46,2020-08-31 22:57:05.929411,2.04066168829459
47,2020-08-31 22:57:06.223316,2.04066168829459
48,2020-08-31 22:57:06.542812,2.04066168829459
49,2020-08-31 22:57:06.889655,2.0829886254391
50,2020-08-31 22:57:07.117988,2.0829886254391
51,2020-08-31 22:57:07.414622,2.0829886254391
52,2020-08-31 22:57:07.730108,2.0829886254391
53,2020-08-31 22:57:07.983961,2.0829886254391
54,2020-08-31 22:57:08.214003,2.0829886254391
55,2020-08-31 22:57:08.449372,2.0829886254391
56,2020-08-31 22:57:08.749664,2.0829886254391
57,2020-08-31 22:57:09.073473,2.0829886254391
58,2020-08-31 22:57:09.376401,2.12522902443276
59,2020-08-31 22:57:09.683259,2.12522902443276
60,2020-08-31 22:57:09.925653,2.12522902443276
61,2020-08-31 22:57:10.173829,2.12522902443276
62,2020-08-31 22:57:10.539086,2.12522902443276
63,2020-08-31 22:57:10.902366,2.12522902443276
64,2020-08-31 22:57:11.227566,2.12522902443276
65,2020-08-31 22:57:11.522896,2.12522902443276
66,2020-08-31 22:57:11.773670,2.12522902443276
67,2020-08-31 22:57:12.013746,2.16738289212032
68,2020-08-31 22:57:12.333793,2.16738289212032
69,2020-08-31 22:57:12.597603,2.16738289212032
70,2020-08-31 22:57:12.896823,2.16738289212032
71,2020-08-31 22:57:13.226795,2.16738289212032
72,2020-08-31 22:57:13.514956,2.16738289212032
73,2020-08-31 22:57:13.859458,2.16738289212032
74,2020-08-31 22:57:14.201397,2.16738289212032
75,2020-08-31 22:57:14.478446,2.16738289212032
76,2020-08-31 22:57:14.768528,2.20945023533696
77,2020-08-31 22:57:15.108279,2.20945023533696
78,2020-08-31 22:57:15.405264,2.20945023533696
79,2020-08-31 22:57:15.725660,2.20945023533696
80,2020-08-31 22:57:15.991431,2.20945023533696
81,2020-08-31 22:57:16.302890,2.20945023533696
82,2020-08-31 22:57:16.678014,2.20945023533696
83,2020-08-31 22:57:16.897797,2.20945023533696
84,2020-08-31 22:57:17.170253,2.20945023533696
85,2020-08-31 22:57:17.504768,2.25143106090816
86,2020-08-31 22:57:17.754706,2.25143106090816
87,2020-08-31 22:57:18.055542,2.25143106090816
88,2020-08-31 22:57:18.481581,2.25143106090816
89,2020-08-31 22:57:18.750837,2.25143106090816
90,2020-08-31 22:57:19.053760,2.25143106090816
91,2020-08-31 22:57:19.320156,2.25143106090816
92,2020-08-31 22:57:19.626871,2.25143106090816
93,2020-08-31 22:57:19.941846,2.2933253756495
94,2020-08-31 22:57:20.223092,2.2933253756495
95,2020-08-31 22:57:20.445707,2.2933253756495
96,2020-08-31 22:57:20.739698,2.2933253756495
97,2020-08-31 22:57:21.082819,2.2933253756495
98,2020-08-31 22:57:21.344280,2.2933253756495
99,2020-08-31 22:57:21.659088,2.2933253756495
100,2020-08-31 22:57:21.967015,2.2933253756495
101,2020-08-31 22:57:22.294918,2.2933253756495
102,2020-08-31 22:57:22.537600,2.33513318636649
103,2020-08-31 22:57:22.743610,2.33513318636649
104,2020-08-31 22:57:22.987748,2.33513318636649
105,2020-08-31 22:57:23.332622,2.33513318636649
106,2020-08-31 22:57:23.625450,2.33513318636649
107,2020-08-31 22:57:23.960484,2.33513318636649
108,2020-08-31 22:57:24.275655,2.33513318636649
109,2020-08-31 22:57:24.596413,2.33513318636649
110,2020-08-31 22:57:24.940544,2.33513318636649
111,2020-08-31 22:57:25.248257,2.37685449985439
112,2020-08-31 22:57:25.557130,2.37685449985439
113,2020-08-31 22:57:25.807164,2.37685449985439
114,2020-08-31 22:57:26.126832,2.37685449985439
115,2020-08-31 22:57:26.461100,2.37685449985439
116,2020-08-31 22:57:26.791650,2.37685449985439
117,2020-08-31 22:57:27.069729,2.37685449985439
118,2020-08-31 22:57:27.464519,2.41848932289807
119,2020-08-31 22:57:27.781671,2.41848932289807
120,2020-08-31 22:57:28.015642,2.41848932289807
121,2020-08-31 22:57:28.271571,2.41848932289807
122,2020-08-31 22:57:28.514803,2.41848932289807
123,2020-08-31 22:57:28.847437,2.41848932289807
124,2020-08-31 22:57:29.211965,2.41848932289807
125,2020-08-31 22:57:29.527727,2.41848932289807
126,2020-08-31 22:57:29.816231,2.4600376622718
127,2020-08-31 22:57:30.087740,2.4600376622718
128,2020-08-31 22:57:30.413544,2.4600376622718
129,2020-08-31 22:57:30.687657,2.4600376622718
130,2020-08-31 22:57:31.014184,2.4600376622718
131,2020-08-31 22:57:31.325553,2.4600376622718
132,2020-08-31 22:57:31.635224,2.4600376622718
133,2020-08-31 22:57:31.961143,2.4600376622718
134,2020-08-31 22:57:32.218565,2.4600376622718
135,2020-08-31 22:57:32.574722,2.50380650970787
136,2020-08-31 22:57:32.918625,2.50380650970787
137,2020-08-31 22:57:33.218356,2.50380650970787
138,2020-08-31 22:57:33.544880,2.50380650970787
139,2020-08-31 22:57:33.861356,2.50380650970787
140,2020-08-31 22:57:34.123553,2.50380650970787
141,2020-08-31 22:57:34.459900,2.50380650970787
142,2020-08-31 22:57:34.729727,2.50380650970787
143,2020-08-31 22:57:35.100240,2.54748948338477
144,2020-08-31 22:57:35.392013,2.54748948338477
145,2020-08-31 22:57:35.727877,2.54748948338477
146,2020-08-31 22:57:36.090156,2.54748948338477
147,2020-08-31 22:57:36.433689,2.54748948338477
148,2020-08-31 22:57:36.684611,2.54748948338477
149,2020-08-31 22:57:36.916979,2.54748948338477
150,2020-08-31 22:57:37.236796,2.5910865960211
151,2020-08-31 22:57:37.552873,2.5910865960211
152,2020-08-31 22:57:37.850091,2.5910865960211
153,2020-08-31 22:57:38.161996,2.5910865960211
154,2020-08-31 22:57:38.497245,2.5910865960211
155,2020-08-31 22:57:38.858567,2.5910865960211
156,2020-08-31 22:57:39.181763,2.5910865960211
157,2020-08-31 22:57:39.520569,2.5910865960211
158,2020-08-31 22:57:39.816161,2.63459786035163
159,2020-08-31 22:57:40.115903,2.63459786035163
160,2020-08-31 22:57:40.351475,2.63459786035163
161,2020-08-31 22:57:40.669806,2.63459786035163
162,2020-08-31 22:57:40.994857,2.63459786035163
163,2020-08-31 22:57:41.369200,2.63459786035163
164,2020-08-31 22:57:41.698277,2.63459786035163
165,2020-08-31 22:57:42.062570,2.63459786035163
166,2020-08-31 22:57:42.420725,2.63459786035163
167,2020-08-31 22:57:42.687171,2.67802328912721
168,2020-08-31 22:57:43.016989,2.67802328912721
169,2020-08-31 22:57:43.269421,2.67802328912721
170,2020-08-31 22:57:43.580047,2.67802328912721
171,2020-08-31 22:57:43.928691,2.67802328912721
172,2020-08-31 22:57:44.189060,2.67802328912721
173,2020-08-31 22:57:44.541120,2.67802328912721
174,2020-08-31 22:57:44.811601,2.67802328912721
175,2020-08-31 22:57:45.112345,2.72136289511471
176,2020-08-31 22:57:45.405482,2.72136289511471
177,2020-08-31 22:57:45.679684,2.72136289511471
178,2020-08-31 22:57:45.993725,2.72136289511471
179,2020-08-31 22:57:46.257151,2.72136289511471
180,2020-08-31 22:57:46.510301,2.72136289511471
181,2020-08-31 22:57:46.830986,2.72136289511471
182,2020-08-31 22:57:47.115666,2.72136289511471
183,2020-08-31 22:57:47.525054,2.76461669109702
184,2020-08-31 22:57:47.840771,2.76461669109702
185,2020-08-31 22:57:48.190313,2.76461669109702
186,2020-08-31 22:57:48.516803,2.76461669109702
187,2020-08-31 22:57:48.779157,2.76461669109702
188,2020-08-31 22:57:49.003225,2.76461669109702
189,2020-08-31 22:57:49.340730,2.76461669109702
190,2020-08-31 22:57:49.629688,2.76461669109702
191,2020-08-31 22:57:49.953775,2.76461669109702
192,2020-08-31 22:57:50.203072,2.807784689873
193,2020-08-31 22:57:50.560384,2.807784689873
194,2020-08-31 22:57:50.900494,2.807784689873
195,2020-08-31 22:57:51.158228,2.807784689873
196,2020-08-31 22:57:51.420706,2.807784689873
197,2020-08-31 22:57:51.718856,2.807784689873
198,2020-08-31 22:57:52.033444,2.807784689873
199,2020-08-31 22:57:52.384903,2.85086690425744
200,2020-08-31 22:57:52.696430,2.85086690425744
201,2020-08-31 22:57:53.007006,2.85086690425744
202,2020-08-31 22:57:53.270769,2.85086690425744
203,2020-08-31 22:57:53.619163,2.85086690425744
204,2020-08-31 22:57:53.862643,2.85086690425744
205,2020-08-31 22:57:54.159527,2.85086690425744
206,2020-08-31 22:57:54.423029,2.85086690425744
207,2020-08-31 22:57:54.754678,2.89386334708099
208,2020-08-31 22:57:55.087120,2.89386334708099
209,2020-08-31 22:57:55.330581,2.89386334708099
210,2020-08-31 22:57:55.591575,2.89386334708099
211,2020-08-31 22:57:55.924346,2.89386334708099
212,2020-08-31 22:57:56.244939,2.89386334708099
213,2020-08-31 22:57:56.556806,2.89386334708099
214,2020-08-31 22:57:56.921527,2.89386334708099
215,2020-08-31 22:57:57.231223,2.89386334708099
216,2020-08-31 22:57:57.550261,2.93677403119013
217,2020-08-31 22:57:57.887486,2.93677403119013
218,2020-08-31 22:57:58.174584,2.93677403119013
219,2020-08-31 22:57:58.445564,2.93677403119013
220,2020-08-31 22:57:58.727739,2.93677403119013
221,2020-08-31 22:57:58.999695,2.93677403119013
222,2020-08-31 22:57:59.345386,2.93677403119013
223,2020-08-31 22:57:59.570613,2.93677403119013
224,2020-08-31 22:57:59.824271,2.93677403119013
225,2020-08-31 22:58:00.242373,2.98114776183984
226,2020-08-31 22:58:00.571772,2.98114776183984
227,2020-08-31 22:58:00.873979,2.98114776183984
228,2020-08-31 22:58:01.195809,2.98114776183984
229,2020-08-31 22:58:01.466506,2.98114776183984
230,2020-08-31 22:58:01.746841,2.98114776183984
231,2020-08-31 22:58:01.987744,2.98114776183984
232,2020-08-31 22:58:02.305128,2.98114776183984
233,2020-08-31 22:58:02.628617,3.02092015272362
234,2020-08-31 22:58:02.940550,3.02092015272362
235,2020-08-31 22:58:03.201708,3.02092015272362
236,2020-08-31 22:58:03.481556,3.02092015272362
237,2020-08-31 22:58:03.841995,3.02092015272362
238,2020-08-31 22:58:04.092631,3.02092015272362
239,2020-08-31 22:58:04.381459,3.02092015272362
240,2020-08-31 22:58:04.706552,3.02092015272362
241,2020-08-31 22:58:05.043260,3.02092015272362
242,2020-08-31 22:58:05.374899,3.02092015272362
243,2020-08-31 22:58:05.702230,3.06061369556706
244,2020-08-31 22:58:05.970726,3.06061369556706
245,2020-08-31 22:58:06.303637,3.06061369556706
246,2020-08-31 22:58:06.566270,3.06061369556706
247,2020-08-31 22:58:06.897768,3.06061369556706
248,2020-08-31 22:58:07.256533,3.06061369556706
249,2020-08-31 22:58:07.518929,3.06061369556706
250,2020-08-31 22:58:07.831482,3.06061369556706
251,2020-08-31 22:58:08.161552,3.06061369556706
252,2020-08-31 22:58:08.460132,3.10022838665783
253,2020-08-31 22:58:08.822268,3.10022838665783
254,2020-08-31 22:58:09.160769,3.10022838665783
255,2020-08-31 22:58:09.491998,3.10022838665783
256,2020-08-31 22:58:09.816754,3.10022838665783
