iteration,timestamp,T5
1,2020-08-31 22:56:54.939105,1.0
2,2020-08-31 22:56:55.051181,1.0
3,2020-08-31 22:56:55.156887,1.0
4,2020-08-31 22:56:55.306011,1.0
5,2020-08-31 22:56:55.470796,1.0
6,2020-08-31 22:56:55.795125,1.0
7,2020-08-31 22:56:56.043113,1.0
8,2020-08-31 22:56:56.334760,1.0
9,2020-08-31 22:56:56.651896,1.0
10,2020-08-31 22:56:56.876948,1.0
11,2020-08-31 22:56:57.102088,1.0
12,2020-08-31 22:56:57.322268,1.0
13,2020-08-31 22:56:57.556739,1.0
14,2020-08-31 22:56:57.752903,1.0
15,2020-08-31 22:56:58.025237,1.0
16,2020-08-31 22:56:58.274666,1.0
17,2020-08-31 22:56:58.614917,1.0
18,2020-08-31 22:56:58.928703,1.0
19,2020-08-31 22:56:59.170516,1.0
20,2020-08-31 22:56:59.422435,1.40136690079977
21,2020-08-31 22:56:59.698351,1.40136690079977
22,2020-08-31 22:57:00.008322,1.40136690079977
23,2020-08-31 22:57:00.449314,1.40136690079977
24,2020-08-31 22:57:00.690176,1.40136690079977
25,2020-08-31 22:57:01.044194,1.40136690079977
26,2020-08-31 22:57:01.399647,1.40136690079977
27,2020-08-31 22:57:01.650418,1.46746562197907
28,2020-08-31 22:57:01.908942,1.46746562197907
29,2020-08-31 22:57:02.272431,1.46746562197907
30,2020-08-31 22:57:02.606899,1.46746562197907
31,2020-08-31 22:57:02.944133,1.46746562197907
32,2020-08-31 22:57:03.219966,1.46746562197907
33,2020-08-31 22:57:03.543412,1.46746562197907
34,2020-08-31 22:57:03.903988,1.46746562197907
35,2020-08-31 22:57:04.224949,1.46746562197907
36,2020-08-31 22:57:04.562454,1.53353494575882
37,2020-08-31 22:57:04.890650,1.53353494575882
38,2020-08-31 22:57:05.156862,1.53353494575882
39,2020-08-31 22:57:05.486786,1.53353494575882
40,2020-08-31 22:57:05.744761,1.53353494575882
41,2020-08-31 22:57:06.001703,1.53353494575882
42,2020-08-31 22:57:06.235079,1.53353494575882
43,2020-08-31 22:57:06.532221,1.53353494575882
44,2020-08-31 22:57:06.853081,1.58825908329683
45,2020-08-31 22:57:07.235802,1.58825908329683
46,2020-08-31 22:57:07.549815,1.58825908329683
47,2020-08-31 22:57:07.863679,1.58825908329683
48,2020-08-31 22:57:08.204028,1.58825908329683
49,2020-08-31 22:57:08.513081,1.58825908329683
50,2020-08-31 22:57:08.779186,1.58825908329683
51,2020-08-31 22:57:09.104639,1.58825908329683
52,2020-08-31 22:57:09.369481,1.64293911413192
53,2020-08-31 22:57:09.620448,1.64293911413192
54,2020-08-31 22:57:09.928303,1.64293911413192
55,2020-08-31 22:57:10.239267,1.64293911413192
56,2020-08-31 22:57:10.545615,1.64293911413192
57,2020-08-31 22:57:10.971764,1.64293911413192
58,2020-08-31 22:57:11.234483,1.64293911413192
59,2020-08-31 22:57:11.543064,1.64293911413192
60,2020-08-31 22:57:11.879620,1.64293911413192
61,2020-08-31 22:57:12.240042,1.69757505634476
62,2020-08-31 22:57:12.571370,1.69757505634476
63,2020-08-31 22:57:12.857299,1.69757505634476
64,2020-08-31 22:57:13.121853,1.69757505634476
65,2020-08-31 22:57:13.410231,1.69757505634476
66,2020-08-31 22:57:13.696777,1.69757505634476
67,2020-08-31 22:57:14.042412,1.69757505634476
68,2020-08-31 22:57:14.371150,1.69757505634476
69,2020-08-31 22:57:14.756737,1.75216692801635
70,2020-08-31 22:57:15.105639,1.75216692801635
71,2020-08-31 22:57:15.382389,1.75216692801635
72,2020-08-31 22:57:15.714763,1.75216692801635
73,2020-08-31 22:57:16.124248,1.75216692801635
74,2020-08-31 22:57:16.415455,1.75216692801635
75,2020-08-31 22:57:16.678979,1.75216692801635
76,2020-08-31 22:57:17.059450,1.75216692801635
77,2020-08-31 22:57:17.398263,1.75216692801635
78,2020-08-31 22:57:17.723675,1.8067147472281
79,2020-08-31 22:57:17.991878,1.8067147472281
80,2020-08-31 22:57:18.194501,1.8067147472281
81,2020-08-31 22:57:18.421165,1.8067147472281
82,2020-08-31 22:57:18.713596,1.8067147472281
83,2020-08-31 22:57:18.934480,1.8067147472281
84,2020-08-31 22:57:19.215178,1.8067147472281
85,2020-08-31 22:57:19.546023,1.8067147472281
86,2020-08-31 22:57:19.799339,1.86121853206193
87,2020-08-31 22:57:20.043776,1.86121853206193
88,2020-08-31 22:57:20.363256,1.86121853206193
89,2020-08-31 22:57:20.727048,1.86121853206193
90,2020-08-31 22:57:21.027101,1.86121853206193
91,2020-08-31 22:57:21.267588,1.86121853206193
92,2020-08-31 22:57:21.589074,1.86121853206193
93,2020-08-31 22:57:21.885292,1.86121853206193
94,2020-08-31 22:57:22.317620,1.86121853206193
95,2020-08-31 22:57:22.575301,1.91567830060026
96,2020-08-31 22:57:22.958789,1.91567830060026
97,2020-08-31 22:57:23.299872,1.91567830060026
98,2020-08-31 22:57:23.545376,1.91567830060026
99,2020-08-31 22:57:23.823391,1.91567830060026
100,2020-08-31 22:57:24.132517,1.91567830060026
101,2020-08-31 22:57:24.375048,1.91567830060026
102,2020-08-31 22:57:24.667727,1.91567830060026
103,2020-08-31 22:57:24.929520,1.91567830060026
104,2020-08-31 22:57:25.226014,1.97009407092607
105,2020-08-31 22:57:25.505609,1.97009407092607
106,2020-08-31 22:57:25.790630,1.97009407092607
107,2020-08-31 22:57:26.117450,1.97009407092607
108,2020-08-31 22:57:26.421770,1.97009407092607
109,2020-08-31 22:57:26.716214,1.97009407092607
110,2020-08-31 22:57:27.067466,1.97009407092607
111,2020-08-31 22:57:27.405436,2.02446586112274
112,2020-08-31 22:57:27.710975,2.02446586112274
113,2020-08-31 22:57:28.037598,2.02446586112274
114,2020-08-31 22:57:28.429286,2.02446586112274
115,2020-08-31 22:57:28.713743,2.02446586112274
116,2020-08-31 22:57:28.948634,2.02446586112274
117,2020-08-31 22:57:29.260772,2.02446586112274
118,2020-08-31 22:57:29.573531,2.02446586112274
119,2020-08-31 22:57:29.884633,2.07879368927412
120,2020-08-31 22:57:30.202772,2.07879368927412
121,2020-08-31 22:57:30.521965,2.07879368927412
122,2020-08-31 22:57:30.881044,2.07879368927412
123,2020-08-31 22:57:31.251227,2.07879368927412
124,2020-08-31 22:57:31.514124,2.07879368927412
125,2020-08-31 22:57:31.854327,2.07879368927412
126,2020-08-31 22:57:32.196720,2.07879368927412
127,2020-08-31 22:57:32.562374,2.12899948174801
128,2020-08-31 22:57:32.878930,2.12899948174801
129,2020-08-31 22:57:33.240961,2.12899948174801
130,2020-08-31 22:57:33.523982,2.12899948174801
131,2020-08-31 22:57:33.837450,2.12899948174801
132,2020-08-31 22:57:34.156410,2.12899948174801
133,2020-08-31 22:57:34.378731,2.12899948174801
134,2020-08-31 22:57:34.657350,2.12899948174801
135,2020-08-31 22:57:34.947285,2.17916828595386
136,2020-08-31 22:57:35.278988,2.17916828595386
137,2020-08-31 22:57:35.575213,2.17916828595386
138,2020-08-31 22:57:35.828492,2.17916828595386
139,2020-08-31 22:57:36.171890,2.17916828595386
140,2020-08-31 22:57:36.540698,2.17916828595386
141,2020-08-31 22:57:36.836261,2.17916828595386
142,2020-08-31 22:57:37.167297,2.22930011932779
143,2020-08-31 22:57:37.515692,2.22930011932779
144,2020-08-31 22:57:37.824244,2.22930011932779
145,2020-08-31 22:57:38.131282,2.22930011932779
146,2020-08-31 22:57:38.473265,2.22930011932779
147,2020-08-31 22:57:38.796152,2.22930011932779
148,2020-08-31 22:57:39.091361,2.22930011932779
149,2020-08-31 22:57:39.365224,2.22930011932779
150,2020-08-31 22:57:39.621578,2.22930011932779
151,2020-08-31 22:57:39.904730,2.27939499929664
152,2020-08-31 22:57:40.227746,2.27939499929664
153,2020-08-31 22:57:40.529945,2.27939499929664
154,2020-08-31 22:57:40.864862,2.27939499929664
155,2020-08-31 22:57:41.149598,2.27939499929664
156,2020-08-31 22:57:41.374778,2.27939499929664
157,2020-08-31 22:57:41.649466,2.27939499929664
158,2020-08-31 22:57:41.928353,2.27939499929664
159,2020-08-31 22:57:42.239270,2.27939499929664
160,2020-08-31 22:57:42.532082,2.27939499929664
161,2020-08-31 22:57:42.788463,2.32945294327801
162,2020-08-31 22:57:43.103182,2.32945294327801
163,2020-08-31 22:57:43.361520,2.32945294327801
164,2020-08-31 22:57:43.705644,2.32945294327801
165,2020-08-31 22:57:44.003798,2.32945294327801
166,2020-08-31 22:57:44.274320,2.32945294327801
167,2020-08-31 22:57:44.590678,2.32945294327801
168,2020-08-31 22:57:44.842210,2.32945294327801
169,2020-08-31 22:57:45.132534,2.37947396868016
170,2020-08-31 22:57:45.457844,2.37947396868016
171,2020-08-31 22:57:45.732394,2.37947396868016
172,2020-08-31 22:57:46.012876,2.37947396868016
173,2020-08-31 22:57:46.351899,2.37947396868016
174,2020-08-31 22:57:46.609104,2.37947396868016
175,2020-08-31 22:57:46.849256,2.37947396868016
176,2020-08-31 22:57:47.109718,2.37947396868016
177,2020-08-31 22:57:47.399556,2.37947396868016
178,2020-08-31 22:57:47.679228,2.42945809290194
179,2020-08-31 22:57:47.922473,2.42945809290194
180,2020-08-31 22:57:48.169547,2.42945809290194
181,2020-08-31 22:57:48.514825,2.42945809290194
182,2020-08-31 22:57:48.795411,2.42945809290194
183,2020-08-31 22:57:49.209282,2.42945809290194
184,2020-08-31 22:57:49.504540,2.42945809290194
185,2020-08-31 22:57:49.796630,2.42945809290194
186,2020-08-31 22:57:50.068920,2.42945809290194
187,2020-08-31 22:57:50.356833,2.47940533333275
188,2020-08-31 22:57:50.739365,2.47940533333275
189,2020-08-31 22:57:51.025415,2.47940533333275
190,2020-08-31 22:57:51.368184,2.47940533333275
191,2020-08-31 22:57:51.700538,2.47940533333275
192,2020-08-31 22:57:52.044522,2.47940533333275
193,2020-08-31 22:57:52.386872,2.52931570735245
194,2020-08-31 22:57:52.692638,2.52931570735245
195,2020-08-31 22:57:52.999000,2.52931570735245
196,2020-08-31 22:57:53.294228,2.52931570735245
197,2020-08-31 22:57:53.627217,2.52931570735245
198,2020-08-31 22:57:53.976724,2.52931570735245
199,2020-08-31 22:57:54.299562,2.52931570735245
200,2020-08-31 22:57:54.579435,2.52931570735245
201,2020-08-31 22:57:54.848607,2.57918923233132
202,2020-08-31 22:57:55.104542,2.57918923233132
203,2020-08-31 22:57:55.455233,2.57918923233132
204,2020-08-31 22:57:55.771670,2.57918923233132
205,2020-08-31 22:57:56.001969,2.57918923233132
206,2020-08-31 22:57:56.302946,2.57918923233132
207,2020-08-31 22:57:56.628127,2.57918923233132
208,2020-08-31 22:57:56.893061,2.57918923233132
209,2020-08-31 22:57:57.222729,2.57918923233132
210,2020-08-31 22:57:57.471170,2.62902592562989
211,2020-08-31 22:57:57.813976,2.62902592562989
212,2020-08-31 22:57:58.118714,2.62902592562989
213,2020-08-31 22:57:58.403211,2.62902592562989
214,2020-08-31 22:57:58.755010,2.62902592562989
215,2020-08-31 22:57:59.016701,2.62902592562989
216,2020-08-31 22:57:59.276340,2.62902592562989
217,2020-08-31 22:57:59.526285,2.62902592562989
218,2020-08-31 22:57:59.829091,2.62902592562989
219,2020-08-31 22:58:00.250108,2.67882580459899
220,2020-08-31 22:58:00.481500,2.67882580459899
221,2020-08-31 22:58:00.767369,2.67882580459899
222,2020-08-31 22:58:01.109723,2.67882580459899
223,2020-08-31 22:58:01.377095,2.67882580459899
224,2020-08-31 22:58:01.627771,2.67882580459899
225,2020-08-31 22:58:01.965660,2.67882580459899
226,2020-08-31 22:58:02.281496,2.67882580459899
227,2020-08-31 22:58:02.575134,2.72978292938248
228,2020-08-31 22:58:02.797258,2.72978292938248
229,2020-08-31 22:58:03.169169,2.72978292938248
230,2020-08-31 22:58:03.500101,2.72978292938248
231,2020-08-31 22:58:03.841972,2.72978292938248
232,2020-08-31 22:58:04.167410,2.72978292938248
233,2020-08-31 22:58:04.557008,2.72978292938248
234,2020-08-31 22:58:04.787645,2.72978292938248
235,2020-08-31 22:58:05.032476,2.72978292938248
236,2020-08-31 22:58:05.300577,2.72978292938248
237,2020-08-31 22:58:05.538733,2.72978292938248
238,2020-08-31 22:58:05.812077,2.78069483022796
239,2020-08-31 22:58:06.133998,2.78069483022796
240,2020-08-31 22:58:06.489182,2.78069483022796
241,2020-08-31 22:58:06.807742,2.78069483022796
242,2020-08-31 22:58:07.117731,2.78069483022796
243,2020-08-31 22:58:07.485627,2.78069483022796
244,2020-08-31 22:58:07.800351,2.78069483022796
245,2020-08-31 22:58:08.061646,2.78069483022796
246,2020-08-31 22:58:08.395374,2.83156152988944
247,2020-08-31 22:58:08.786607,2.83156152988944
248,2020-08-31 22:58:09.126785,2.83156152988944
249,2020-08-31 22:58:09.435490,2.83156152988944
250,2020-08-31 22:58:09.760542,2.83156152988944
251,2020-08-31 22:58:10.091187,2.83156152988944
252,2020-08-31 22:58:10.408953,2.83156152988944
253,2020-08-31 22:58:10.669568,2.83156152988944
254,2020-08-31 22:58:11.005298,2.83156152988944
255,2020-08-31 22:58:11.260126,2.88238305113141
256,2020-08-31 22:58:11.565753,2.88238305113141
257,2020-08-31 22:58:11.862727,2.88238305113141
258,2020-08-31 22:58:12.128067,2.88238305113141
259,2020-08-31 22:58:12.364477,2.88238305113141
260,2020-08-31 22:58:12.647908,2.88238305113141
261,2020-08-31 22:58:12.986761,2.88238305113141
262,2020-08-31 22:58:13.321130,2.88238305113141
263,2020-08-31 22:58:13.556884,2.88238305113141
264,2020-08-31 22:58:13.809335,2.88238305113141
265,2020-08-31 22:58:14.108035,2.93315941672886
266,2020-08-31 22:58:14.367851,2.93315941672886
267,2020-08-31 22:58:14.615820,2.93315941672886
268,2020-08-31 22:58:14.913012,2.93315941672886
269,2020-08-31 22:58:15.172768,2.93315941672886
270,2020-08-31 22:58:15.508625,2.93315941672886
271,2020-08-31 22:58:15.827420,2.93315941672886
272,2020-08-31 22:58:16.207006,2.93315941672886
273,2020-08-31 22:58:16.533030,2.98389064946723
274,2020-08-31 22:58:16.897126,2.98389064946723
275,2020-08-31 22:58:17.237247,2.98389064946723
276,2020-08-31 22:58:17.476946,2.98389064946723
277,2020-08-31 22:58:17.807801,2.98389064946723
278,2020-08-31 22:58:18.141603,2.98389064946723
279,2020-08-31 22:58:18.395451,2.98389064946723
280,2020-08-31 22:58:18.639333,2.98389064946723
281,2020-08-31 22:58:18.945130,3.03457677214249
282,2020-08-31 22:58:19.238810,3.03457677214249
283,2020-08-31 22:58:19.566187,3.03457677214249
284,2020-08-31 22:58:19.848998,3.03457677214249
285,2020-08-31 22:58:20.191754,3.03457677214249
286,2020-08-31 22:58:20.511569,3.03457677214249
287,2020-08-31 22:58:20.835370,3.03457677214249
288,2020-08-31 22:58:21.094464,3.03457677214249
289,2020-08-31 22:58:21.344150,3.08521780756108
290,2020-08-31 22:58:21.564113,3.08521780756108
291,2020-08-31 22:58:21.900816,3.08521780756108
292,2020-08-31 22:58:22.184610,3.08521780756108
293,2020-08-31 22:58:22.506583,3.08521780756108
294,2020-08-31 22:58:22.854736,3.08521780756108
295,2020-08-31 22:58:23.204106,3.08521780756108
296,2020-08-31 22:58:23.477599,3.08521780756108
297,2020-08-31 22:58:23.806774,3.08521780756108
298,2020-08-31 22:58:24.074341,3.13581377853993
299,2020-08-31 22:58:24.383751,3.13581377853993
300,2020-08-31 22:58:24.703614,3.13581377853993
301,2020-08-31 22:58:24.996424,3.13581377853993
302,2020-08-31 22:58:25.323653,3.13581377853993
303,2020-08-31 22:58:25.660967,3.13581377853993
304,2020-08-31 22:58:25.986242,3.13581377853993
305,2020-08-31 22:58:26.323308,3.13581377853993
