iteration,timestamp,T1
1,2020-08-31 22:56:55.827941,3.0
2,2020-08-31 22:56:56.249791,3.0
3,2020-08-31 22:56:56.711629,3.0
4,2020-08-31 22:56:57.103889,3.0
5,2020-08-31 22:56:57.532349,3.0
6,2020-08-31 22:56:57.953255,3.0
7,2020-08-31 22:56:58.392538,3.0
8,2020-08-31 22:56:58.852030,3.0
9,2020-08-31 22:56:59.261767,3.0
10,2020-08-31 22:56:59.647060,3.0
11,2020-08-31 22:57:00.048232,5.861903667449951
12,2020-08-31 22:57:00.559452,5.861903667449951
13,2020-08-31 22:57:00.993128,5.861903667449951
14,2020-08-31 22:57:01.467711,5.861903667449951
15,2020-08-31 22:57:02.042925,5.893647193908691
16,2020-08-31 22:57:02.502502,5.893647193908691
17,2020-08-31 22:57:02.952803,5.893647193908691
18,2020-08-31 22:57:03.405570,5.893647193908691
19,2020-08-31 22:57:03.816017,5.893647193908691
20,2020-08-31 22:57:04.230892,5.893647193908691
21,2020-08-31 22:57:04.692400,5.925368785858154
22,2020-08-31 22:57:05.095637,5.925368785858154
23,2020-08-31 22:57:05.543055,5.925368785858154
24,2020-08-31 22:57:06.014307,5.925368785858154
25,2020-08-31 22:57:06.436692,5.925368785858154
26,2020-08-31 22:57:06.867825,5.925368785858154
27,2020-08-31 22:57:07.316846,5.914299488067627
28,2020-08-31 22:57:07.878735,5.914299488067627
29,2020-08-31 22:57:08.285823,5.914299488067627
30,2020-08-31 22:57:08.760441,5.914299488067627
31,2020-08-31 22:57:09.159708,5.914299488067627
32,2020-08-31 22:57:09.631162,5.90325927734375
33,2020-08-31 22:57:10.080120,5.90325927734375
34,2020-08-31 22:57:10.571268,5.90325927734375
35,2020-08-31 22:57:11.113995,5.90325927734375
36,2020-08-31 22:57:11.617805,5.90325927734375
37,2020-08-31 22:57:12.051850,5.90325927734375
38,2020-08-31 22:57:12.540010,5.892248153686523
39,2020-08-31 22:57:12.969276,5.892248153686523
40,2020-08-31 22:57:13.425357,5.892248153686523
41,2020-08-31 22:57:13.838912,5.892248153686523
42,2020-08-31 22:57:14.336518,5.892248153686523
43,2020-08-31 22:57:14.803152,5.892248153686523
44,2020-08-31 22:57:15.278475,5.881265640258789
45,2020-08-31 22:57:15.748494,5.881265640258789
46,2020-08-31 22:57:16.236285,5.881265640258789
47,2020-08-31 22:57:16.644505,5.881265640258789
48,2020-08-31 22:57:17.119118,5.881265640258789
49,2020-08-31 22:57:17.575514,5.881265640258789
50,2020-08-31 22:57:18.016347,5.870312213897705
51,2020-08-31 22:57:18.397479,5.870312213897705
52,2020-08-31 22:57:18.875444,5.870312213897705
53,2020-08-31 22:57:19.352665,5.870312213897705
54,2020-08-31 22:57:19.771141,5.870312213897705
55,2020-08-31 22:57:20.236787,5.8593878746032715
56,2020-08-31 22:57:20.694087,5.8593878746032715
57,2020-08-31 22:57:21.101894,5.8593878746032715
58,2020-08-31 22:57:21.558664,5.8593878746032715
59,2020-08-31 22:57:21.956198,5.8593878746032715
60,2020-08-31 22:57:22.358320,5.8593878746032715
61,2020-08-31 22:57:22.753079,5.8593878746032715
62,2020-08-31 22:57:23.186956,5.848492622375488
63,2020-08-31 22:57:23.648412,5.848492622375488
64,2020-08-31 22:57:24.087515,5.848492622375488
65,2020-08-31 22:57:24.574099,5.848492622375488
66,2020-08-31 22:57:25.047360,5.848492622375488
67,2020-08-31 22:57:25.523041,5.837625980377197
68,2020-08-31 22:57:25.977809,5.837625980377197
69,2020-08-31 22:57:26.435872,5.837625980377197
70,2020-08-31 22:57:26.870826,5.837625980377197
71,2020-08-31 22:57:27.375862,5.837625980377197
72,2020-08-31 22:57:27.819081,5.826787948608398
73,2020-08-31 22:57:28.248249,5.826787948608398
74,2020-08-31 22:57:28.738441,5.826787948608398
75,2020-08-31 22:57:29.190455,5.826787948608398
76,2020-08-31 22:57:29.662943,5.826787948608398
77,2020-08-31 22:57:30.162570,5.81597900390625
78,2020-08-31 22:57:30.588720,5.81597900390625
79,2020-08-31 22:57:30.994811,5.81597900390625
80,2020-08-31 22:57:31.475254,5.81597900390625
81,2020-08-31 22:57:31.901867,5.81597900390625
82,2020-08-31 22:57:32.311226,5.81597900390625
83,2020-08-31 22:57:32.759205,5.81597900390625
84,2020-08-31 22:57:33.220230,5.809061527252197
85,2020-08-31 22:57:33.678117,5.809061527252197
86,2020-08-31 22:57:34.134358,5.809061527252197
87,2020-08-31 22:57:34.596601,5.809061527252197
88,2020-08-31 22:57:35.028018,5.809061527252197
89,2020-08-31 22:57:35.476147,5.802170276641846
90,2020-08-31 22:57:35.952886,5.802170276641846
91,2020-08-31 22:57:36.356003,5.802170276641846
92,2020-08-31 22:57:36.805207,5.802170276641846
93,2020-08-31 22:57:37.287413,5.802170276641846
94,2020-08-31 22:57:37.746510,5.7953057289123535
95,2020-08-31 22:57:38.200452,5.7953057289123535
96,2020-08-31 22:57:38.605222,5.7953057289123535
97,2020-08-31 22:57:39.082451,5.7953057289123535
98,2020-08-31 22:57:39.550930,5.7953057289123535
99,2020-08-31 22:57:40.019277,5.7953057289123535
100,2020-08-31 22:57:40.483449,5.7884674072265625
101,2020-08-31 22:57:40.917605,5.7884674072265625
102,2020-08-31 22:57:41.346726,5.7884674072265625
103,2020-08-31 22:57:41.818549,5.7884674072265625
104,2020-08-31 22:57:42.291890,5.7884674072265625
105,2020-08-31 22:57:42.732595,5.7884674072265625
106,2020-08-31 22:57:43.232154,5.781655788421631
107,2020-08-31 22:57:43.659233,5.781655788421631
108,2020-08-31 22:57:44.049326,5.781655788421631
109,2020-08-31 22:57:44.451405,5.781655788421631
110,2020-08-31 22:57:44.931045,5.781655788421631
111,2020-08-31 22:57:45.467382,5.781655788421631
112,2020-08-31 22:57:45.908050,5.7748703956604
113,2020-08-31 22:57:46.392307,5.7748703956604
114,2020-08-31 22:57:46.894356,5.7748703956604
115,2020-08-31 22:57:47.294997,5.7748703956604
116,2020-08-31 22:57:47.736487,5.7748703956604
117,2020-08-31 22:57:48.219270,5.768111228942871
118,2020-08-31 22:57:48.680767,5.768111228942871
119,2020-08-31 22:57:49.146698,5.768111228942871
120,2020-08-31 22:57:49.632061,5.768111228942871
121,2020-08-31 22:57:50.041519,5.768111228942871
122,2020-08-31 22:57:50.485849,5.761378288269043
123,2020-08-31 22:57:50.907739,5.761378288269043
124,2020-08-31 22:57:51.387065,5.761378288269043
125,2020-08-31 22:57:51.795824,5.761378288269043
126,2020-08-31 22:57:52.256069,5.761378288269043
127,2020-08-31 22:57:52.655300,5.761378288269043
128,2020-08-31 22:57:53.114924,5.754671573638916
129,2020-08-31 22:57:53.596802,5.754671573638916
130,2020-08-31 22:57:54.055315,5.754671573638916
