timestamp,T1,T2,T3,T4,T5,T7
2020-08-31 20:37:17.602379,4.471410751342773,0.0,3.739656448364258,2.707170248031616,1.8247851133346558,2.4789693355560303
2020-08-31 20:37:19.911836,4.471503734588623,0.0,3.711599588394165,2.7478809356689453,1.7771308422088623,2.5270912647247314
2020-08-31 20:37:22.116842,4.471503734588623,0.0,3.6835429668426514,2.788581371307373,1.7294764518737793,2.5750997066497803
2020-08-31 20:37:24.376292,4.471673011779785,0.0,3.65970778465271,2.843379020690918,1.6889374256134033,2.6475555896759033
2020-08-31 20:37:26.614195,4.4742231369018555,0.0,3.65970778465271,2.843379020690918,1.6483983993530273,2.7198426723480225
2020-08-31 20:37:28.993158,4.47684383392334,0.0,3.6358723640441895,2.898153066635132,1.6483983993530273,2.7198426723480225
2020-08-31 20:37:31.107957,4.47953462600708,0.0,3.612037181854248,2.952903985977173,1.6078592538833618,2.791961431503296
2020-08-31 20:37:33.372891,4.482295513153076,0.0,3.5882017612457275,3.007631301879883,1.5673202276229858,2.863913059234619
2020-08-31 20:37:35.625683,4.482295513153076,0.0,3.564366579055786,3.0623350143432617,1.5267812013626099,2.9356977939605713
2020-08-31 20:37:37.923258,4.485125541687012,0.0,3.564366579055786,3.0623350143432617,1.4862420558929443,3.0073165893554688
2020-08-31 20:37:40.202896,4.488025188446045,0.0,3.5405311584472656,3.1170151233673096,1.4862420558929443,3.078770160675049
2020-08-31 20:37:42.583477,4.490993022918701,0.0,3.516695976257324,3.1716716289520264,1.4457030296325684,3.078770160675049
2020-08-31 20:37:44.926149,4.494029521942139,0.0,3.4928605556488037,3.226304531097412,1.4051640033721924,3.150059223175049
2020-08-31 20:37:47.301117,4.494029521942139,0.0,3.4690253734588623,3.2808332443237305,1.4607701301574707,3.2130279541015625
2020-08-31 20:37:49.803828,4.48459529876709,0.0,3.4690253734588623,3.335334300994873,1.5163275003433228,3.2758395671844482
2020-08-31 20:37:52.240711,4.475261688232422,0.0,3.445189952850342,3.389808177947998,1.571835994720459,3.3384950160980225
2020-08-31 20:37:54.434589,4.46602725982666,0.0,3.4213547706604004,3.389808177947998,1.571835994720459,3.3384950160980225
2020-08-31 20:37:56.855997,4.456892490386963,0.0,3.39751935005188,3.4442543983459473,1.6272958517074585,3.4009947776794434
2020-08-31 20:37:58.913737,4.449596405029297,0.0,3.3775384426116943,3.5004019737243652,1.6841084957122803,3.474382162094116
2020-08-31 20:38:01.153610,4.449596405029297,0.0,3.3575572967529297,3.556520700454712,1.7408727407455444,3.5475902557373047
2020-08-31 20:38:03.448793,4.442397117614746,0.0,3.3575572967529297,3.6126108169555664,1.797588586807251,3.620619535446167
2020-08-31 20:38:05.747527,4.4352946281433105,0.0,3.337576150894165,3.6126108169555664,1.797588586807251,3.6487886905670166
2020-08-31 20:38:08.111329,4.4325852394104,0.0,3.329850196838379,3.6342880725860596,1.8194999694824219,3.6487886905670166
2020-08-31 20:38:10.464529,4.428595542907715,0.0,3.3175950050354004,3.668668031692505,1.8544244766235352,3.712101936340332
2020-08-31 20:38:12.583016,4.428595542907715,0.0,3.297614097595215,3.7247047424316406,1.9113380908966064,3.815217971801758
2020-08-31 20:38:14.829740,4.4221510887146,0.0,3.297614097595215,3.7247047424316406,1.9113380908966064,3.918152093887329
2020-08-31 20:38:17.172526,4.415803909301758,0.0,3.27763295173645,3.780712604522705,1.968205213546753,3.918152093887329
2020-08-31 20:38:19.301801,4.415803909301758,0.0,3.2576518058776855,3.8366916179656982,2.0250260829925537,4.020904064178467
2020-08-31 20:38:21.638411,4.409554481506348,0.0,3.237670660018921,3.89264178276062,2.0818004608154297,4.123474597930908
2020-08-31 20:38:23.948092,4.403401851654053,0.0,3.237670660018921,3.9485628604888916,2.138528347015381,4.225864410400391
2020-08-31 20:38:26.424301,4.397346019744873,0.0,3.2176897525787354,3.9485628604888916,2.138528347015381,4.328073024749756
2020-08-31 20:38:28.919853,4.391386985778809,0.0,3.1977086067199707,4.004454612731934,2.1952102184295654,4.430100917816162
2020-08-31 20:38:31.036470,4.385523319244385,0.0,3.177727460861206,4.060317516326904,2.2518458366394043,4.430100917816162
2020-08-31 20:38:33.435319,4.379755973815918,0.0,3.1577463150024414,4.116151332855225,2.3084354400634766,4.531949043273926
2020-08-31 20:38:35.813807,4.379755973815918,0.0,3.1316301822662354,4.175356388092041,2.3593239784240723,4.601334095001221
2020-08-31 20:38:38.068837,4.370041847229004,0.0,3.1055142879486084,4.234527111053467,2.4101674556732178,4.670588493347168
2020-08-31 20:38:40.258251,4.360426902770996,0.0,3.1055142879486084,4.293663024902344,2.4609665870666504,4.739712238311768
2020-08-31 20:38:42.580992,4.350910186767578,0.0,3.0793981552124023,4.293663024902344,2.4609665870666504,4.808705806732178
2020-08-31 20:38:44.906831,4.34149169921875,0.0,3.0532820224761963,4.352765083312988,2.511720657348633,4.808705806732178
2020-08-31 20:38:47.087608,4.3321709632873535,0.0,3.0271661281585693,4.411831855773926,2.5624301433563232,4.877569675445557
2020-08-31 20:38:49.432542,4.3321709632873535,0.0,3.0010499954223633,4.470864295959473,2.6130950450897217,4.946303367614746
2020-08-31 20:38:51.925076,4.3229475021362305,0.0,3.0010499954223633,4.470864295959473,2.6687633991241455,4.827348709106445
2020-08-31 20:38:54.348881,4.323981285095215,0.0,2.9749338626861572,4.529925346374512,2.6687633991241455,4.827348709106445
2020-08-31 20:38:56.675384,4.323981285095215,0.0,2.9488179683685303,4.588954448699951,2.7243874073028564,4.708743572235107
2020-08-31 20:38:59.087469,4.3250861167907715,0.0,2.922701835632324,4.647951126098633,2.7799668312072754,4.590484142303467
2020-08-31 20:39:01.332659,4.326262474060059,0.0,2.922701835632324,4.569991588592529,2.8355236053466797,4.472567558288574
2020-08-31 20:39:03.530720,4.328906536102295,0.0,2.9689650535583496,4.569991588592529,2.8355236053466797,4.472567558288574
2020-08-31 20:39:05.891276,4.331626892089844,0.0,3.015218496322632,4.492032051086426,2.891037702560425,4.354990005493164
2020-08-31 20:39:08.088914,4.334424018859863,0.0,3.061461925506592,4.414072513580322,2.946509599685669,4.237748146057129
2020-08-31 20:39:10.410655,4.334424018859863,0.0,3.061461925506592,4.330473899841309,3.0104269981384277,4.144390106201172
2020-08-31 20:39:12.685842,4.340029239654541,0.0,3.1083102226257324,4.330473899841309,3.0742979049682617,4.051331996917725
2020-08-31 20:39:14.977714,4.345703125,0.0,3.155149221420288,4.246875286102295,3.0742979049682617,3.9585704803466797
2020-08-31 20:39:17.336869,4.351444244384766,0.0,3.201978921890259,4.163276195526123,3.138122320175171,3.9585704803466797
2020-08-31 20:39:19.842163,4.351444244384766,0.0,3.2487990856170654,4.079677581787109,3.2019002437591553,3.866102457046509
2020-08-31 20:39:22.232207,4.357253074645996,0.0,3.295610189437866,3.9960789680480957,3.265631914138794,3.7739245891571045
2020-08-31 20:39:24.630268,4.363128662109375,0.0,3.295610189437866,3.912480115890503,3.329317092895508,3.6820335388183594
2020-08-31 20:39:26.900975,4.369070529937744,0.0,3.342411756515503,3.912480115890503,3.392956495285034,3.590426445007324
2020-08-31 20:39:29.313335,4.375079154968262,0.0,3.3892037868499756,3.8288815021514893,3.392956495285034,3.4990999698638916
2020-08-31 20:39:31.618013,4.381153583526611,0.0,3.4359865188598633,3.745283603668213,3.4565494060516357,3.4080512523651123
2020-08-31 20:39:33.718374,4.387292861938477,0.0,3.482759714126587,3.661686658859253,3.52009654045105,3.4080512523651123
2020-08-31 20:39:36.102656,4.387292861938477,0.0,3.5295231342315674,3.5780906677246094,3.583597421646118,3.317277431488037
2020-08-31 20:39:38.408358,4.393497943878174,0.0,3.576277017593384,3.494495391845703,3.647052764892578,3.226775646209717
2020-08-31 20:39:40.760047,4.399767875671387,0.0,3.576277017593384,3.494495391845703,3.647052764892578,3.1365432739257812
2020-08-31 20:39:43.060623,4.406102180480957,0.0,3.623021364212036,3.4109010696411133,3.7104620933532715,3.1365432739257812
2020-08-31 20:39:45.387800,4.4172258377075195,0.0,3.6739423274993896,3.348996877670288,3.777550458908081,3.070469856262207
2020-08-31 20:39:47.718883,4.428402423858643,0.0,3.724853038787842,3.287092685699463,3.8445944786071777,3.004610776901245
2020-08-31 20:39:50.029043,4.428402423858643,0.0,3.7757530212402344,3.225188732147217,3.9115943908691406,2.9389638900756836
2020-08-31 20:39:52.499271,4.439631938934326,0.0,3.8266425132751465,3.1632845401763916,3.9785499572753906,2.8735265731811523
2020-08-31 20:39:54.904972,4.450913429260254,0.0,3.8266425132751465,3.1013803482055664,4.045461177825928,2.8082966804504395
2020-08-31 20:39:57.304327,4.462246894836426,0.0,3.877521514892578,3.1013803482055664,4.045461177825928,2.743271827697754
2020-08-31 20:39:59.733319,4.473631858825684,0.0,3.92838978767395,3.039476156234741,4.11232852935791,2.743271827697754
2020-08-31 20:40:01.970971,4.4850687980651855,0.0,3.979247570037842,2.977571964263916,4.179152011871338,2.678449869155884
2020-08-31 20:40:04.276445,4.496556758880615,0.0,4.030094623565674,2.915667772293091,4.245931148529053,2.613828659057617
2020-08-31 20:40:06.665570,4.496556758880615,0.0,4.080930709838867,2.8537635803222656,4.312665939331055,2.549406051635742
2020-08-31 20:40:09.017030,4.5080952644348145,0.0,4.080930709838867,2.8537635803222656,4.379208087921143,2.485179901123047
2020-08-31 20:40:11.469833,4.515959739685059,0.0,4.130270481109619,2.9284892082214355,4.379208087921143,2.4211483001708984
2020-08-31 20:40:13.707135,4.523835182189941,0.0,4.17958402633667,3.0031511783599854,4.445700645446777,2.4211483001708984
2020-08-31 20:40:16.139188,4.523835182189941,0.0,4.220238208770752,3.064690351486206,4.500095844268799,2.3683745861053467
2020-08-31 20:40:18.688920,4.510171413421631,0.0,4.220238208770752,3.064690351486206,4.500095844268799,2.3850035667419434
2020-08-31 20:40:20.987614,4.506921291351318,0.0,4.228756904602051,3.0775816440582275,4.500095844268799,2.3850035667419434
2020-08-31 20:40:23.332994,4.506921291351318,0.0,4.228756904602051,3.0775816440582275,4.500095844268799,2.3850035667419434
2020-08-31 20:40:25.802184,4.487410068511963,0.0,4.280304431915283,3.1440577507019043,4.500095844268799,2.4751274585723877
2020-08-31 20:40:28.082729,4.47158145904541,0.0,4.331826210021973,3.2104806900024414,4.468124866485596,2.567338228225708
2020-08-31 20:40:30.675118,4.47158145904541,0.0,4.3833136558532715,3.276838779449463,4.436153888702393,2.6593191623687744
2020-08-31 20:40:33.206451,4.455814361572266,0.0,4.3833136558532715,3.343132257461548,4.404182434082031,2.751070737838745
2020-08-31 20:40:35.530578,4.440109729766846,0.0,4.4347662925720215,3.343132257461548,4.372211456298828,2.8425941467285156
2020-08-31 20:40:37.785830,4.424466609954834,0.0,4.486184597015381,3.409360647201538,4.340240478515625,2.933889865875244
2020-08-31 20:40:40.134955,4.4088850021362305,0.0,4.537568092346191,3.4755241870880127,4.340240478515625,2.933889865875244
2020-08-31 20:40:42.502206,4.393364429473877,0.0,4.588917255401611,3.5416228771209717,4.308269023895264,3.024958610534668
2020-08-31 20:40:44.827721,4.377904891967773,0.0,4.640231132507324,3.607656478881836,4.2762980461120605,3.1158010959625244
2020-08-31 20:40:47.014929,4.377904891967773,0.0,4.640231132507324,3.6736252307891846,4.244326591491699,3.20641827583313
2020-08-31 20:40:49.267336,4.362505912780762,0.0,4.691511154174805,3.6736252307891846,4.212355613708496,3.2968106269836426
2020-08-31 20:40:51.618109,4.347167491912842,0.0,4.742755889892578,3.7395286560058594,4.212355613708496,3.2968106269836426
2020-08-31 20:40:53.891301,4.3318891525268555,0.0,4.793965816497803,3.8053672313690186,4.180384635925293,3.3869788646698
2020-08-31 20:40:56.098561,4.3318891525268555,0.0,4.845141410827637,3.871140480041504,4.148413181304932,3.476923704147339
2020-08-31 20:40:58.654997,4.316670894622803,0.0,4.896024227142334,3.9379215240478516,4.117013454437256,3.560917854309082
2020-08-31 20:41:00.956495,4.300091743469238,0.0,4.946872234344482,4.004635334014893,4.085613250732422,3.6447010040283203
2020-08-31 20:41:03.237196,4.283573150634766,0.0,4.946872234344482,4.004635334014893,4.054213523864746,3.728273630142212
2020-08-31 20:41:05.503947,4.267115592956543,0.0,4.997684955596924,4.071282386779785,4.054213523864746,3.728273630142212
2020-08-31 20:41:07.836799,4.250718116760254,0.0,5.0484619140625,4.137862205505371,4.022813320159912,3.811636447906494
2020-08-31 20:41:10.142250,4.234381198883057,0.0,5.099204063415527,4.20437479019165,3.9914135932922363,3.8947901725769043
2020-08-31 20:41:12.483453,4.234381198883057,0.0,5.1499104499816895,4.270819664001465,3.9600136280059814,3.9777355194091797
2020-08-31 20:41:14.857055,4.218103885650635,0.0,5.1499104499816895,4.337197780609131,3.9286136627197266,4.0604729652404785
2020-08-31 20:41:17.320665,4.2018866539001465,0.0,5.200582027435303,4.337197780609131,3.918670415878296,4.086607933044434
2020-08-31 20:41:19.638565,4.196770191192627,0.0,5.216616630554199,4.358196258544922,3.918670415878296,4.086607933044434
2020-08-31 20:41:21.885280,4.186094284057617,0.0,5.251210689544678,4.403494834899902,3.8972136974334717,4.166131973266602
2020-08-31 20:41:24.175976,4.186094284057617,0.0,5.301812171936035,4.46973991394043,3.865813732147217,4.282359600067139
2020-08-31 20:41:26.390517,4.17051362991333,0.0,5.301812171936035,4.53591775894165,3.834413766860962,4.398368835449219
2020-08-31 20:41:28.839498,4.154993534088135,0.0,5.352377891540527,4.53591775894165,3.803013801574707,4.514159202575684
2020-08-31 20:41:31.390063,4.139533996582031,0.0,5.402908802032471,4.602027893066406,3.771613836288452,4.629889011383057
2020-08-31 20:41:33.880817,4.1259565353393555,0.0,5.3870439529418945,4.669073104858398,3.771613836288452,4.740570068359375
2020-08-31 20:41:36.206333,4.115782260894775,0.0,5.367130756378174,4.591293811798096,3.7322943210601807,4.740570068359375
2020-08-31 20:41:38.625680,4.105746746063232,0.0,5.347217559814453,4.513514518737793,3.69297456741333,4.851053237915039
2020-08-31 20:41:41.098008,4.095849990844727,0.0,5.327304363250732,4.435734748840332,3.6536550521850586,4.961338043212891
2020-08-31 20:41:43.438911,4.095849990844727,0.0,5.327304363250732,4.408252716064453,3.6397621631622314,5.000235557556152
2020-08-31 20:41:45.787002,4.09240198135376,0.0,5.320268630981445,4.408252716064453,3.614335536956787,4.941835880279541
2020-08-31 20:41:48.196870,4.093317985534668,0.0,5.307391166687012,4.357955455780029,3.5750157833099365,4.85174036026001
2020-08-31 20:41:50.478061,4.094804286956787,0.0,5.287477970123291,4.280176162719727,3.5750157833099365,4.85174036026001
2020-08-31 20:41:52.856711,4.096399307250977,0.0,5.26756477355957,4.202396869659424,3.535696268081665,4.761969566345215
2020-08-31 20:41:55.172047,4.098102569580078,0.0,5.24765157699585,4.124617576599121,3.4963767528533936,4.672519683837891
2020-08-31 20:41:57.582207,4.098102569580078,0.0,5.227738380432129,4.04683780670166,3.457056999206543,4.583386421203613
2020-08-31 20:41:59.914192,4.099913120269775,0.0,5.227738380432129,4.04683780670166,3.4177374839782715,4.494565010070801
2020-08-31 20:42:02.213047,4.10183048248291,0.0,5.207825183868408,3.9690585136413574,3.4177374839782715,4.4060516357421875
2020-08-31 20:42:04.544079,4.103853702545166,0.0,5.1879119873046875,3.8912792205810547,3.378417730331421,4.4060516357421875
2020-08-31 20:42:06.971785,4.105982780456543,0.0,5.167999267578125,3.813499927520752,3.3390982151031494,4.31784200668335
2020-08-31 20:42:09.277070,4.108216762542725,0.0,5.148086071014404,3.73572039604187,3.299778699874878,4.2299323081970215
2020-08-31 20:42:11.505336,4.108216762542725,0.0,5.1220479011535645,3.629750967025757,3.249711513519287,4.107402801513672
2020-08-31 20:42:13.823325,4.10516881942749,0.0,5.1220479011535645,3.523782968521118,3.1996445655822754,3.98520827293396
2020-08-31 20:42:16.130319,4.102240562438965,0.0,5.096010208129883,3.523782968521118,3.1996445655822754,3.863346576690674
2020-08-31 20:42:18.493732,4.09943151473999,0.0,5.069972515106201,3.417816162109375,3.1495776176452637,3.863346576690674
2020-08-31 20:42:20.823115,4.096741199493408,0.0,5.043934345245361,3.3118510246276855,3.099510669708252,3.741814613342285
2020-08-31 20:42:23.100728,4.094169616699219,0.0,5.01789665222168,3.2058870792388916,3.049443483352661,3.6206090450286865
2020-08-31 20:42:25.493630,4.091716289520264,0.0,4.991858959197998,3.0999248027801514,2.9993765354156494,3.499727487564087
2020-08-31 20:42:27.818823,4.091716289520264,0.0,4.965820789337158,2.9939637184143066,2.9493095874786377,3.379167079925537
2020-08-31 20:42:30.285733,4.1103034019470215,0.0,4.939783096313477,2.8880043029785156,2.899242639541626,3.258924961090088
2020-08-31 20:42:32.774904,4.128880023956299,0.0,4.939783096313477,2.78204607963562,2.849175453186035,3.138998508453369
2020-08-31 20:42:34.986373,4.147447109222412,0.0,4.913745403289795,2.78204607963562,2.849175453186035,3.01938533782959
2020-08-31 20:42:37.382681,4.166003704071045,0.0,4.887707233428955,2.816547393798828,2.7991085052490234,3.01938533782959
2020-08-31 20:42:39.677365,4.1845502853393555,0.0,4.861669540405273,2.850968837738037,2.7490415573120117,2.90008282661438
2020-08-31 20:42:41.933390,4.1845502853393555,0.0,4.835631847381592,2.885310649871826,2.698974370956421,2.781088352203369
2020-08-31 20:42:44.155871,4.203086853027344,0.0,4.835631847381592,2.885310649871826,2.698974370956421,2.6161794662475586
2020-08-31 20:42:46.443272,4.215945243835449,0.0,4.801053047180176,2.903573989868164,2.6485400199890137,2.6161794662475586
2020-08-31 20:42:48.908185,4.215945243835449,0.0,4.766474723815918,2.9217729568481445,2.5981054306030273,2.4516398906707764
2020-08-31 20:42:51.285972,4.228796482086182,0.0,4.766474723815918,2.939908027648926,2.547670841217041,2.2874679565429688
2020-08-31 20:42:53.638446,4.241640567779541,0.0,4.731895923614502,2.939908027648926,2.547670841217041,2.123662233352661
2020-08-31 20:42:56.071958,4.254477500915527,0.0,4.697317123413086,2.9579787254333496,2.4972362518310547,2.1342015266418457
2020-08-31 20:42:58.452615,4.254627704620361,0.0,4.662738800048828,2.9759857654571533,2.4468019008636475,2.1342015266418457
2020-08-31 20:43:00.736204,4.25477933883667,0.0,4.628159999847412,2.9939284324645996,2.396367311477661,2.144739866256714
2020-08-31 20:43:03.050613,4.254931926727295,0.0,4.593581676483154,3.0118072032928467,2.345932722091675,2.1552772521972656
2020-08-31 20:43:05.242874,4.254931926727295,0.0,4.559002876281738,3.0296223163604736,2.2954981327056885,2.1658132076263428
2020-08-31 20:43:07.609602,4.255084991455078,0.0,4.5244245529174805,3.0473732948303223,2.2450637817382812,2.1763482093811035
2020-08-31 20:43:09.801953,4.255239486694336,0.0,4.5244245529174805,3.0473732948303223,2.194629192352295,2.1868820190429688
2020-08-31 20:43:11.989483,4.25539493560791,0.0,4.4898457527160645,3.0650603771209717,2.194629192352295,2.1868820190429688
2020-08-31 20:43:14.355911,4.255551338195801,0.0,4.455267429351807,3.082683801651001,2.1441946029663086,2.1974146366119385
2020-08-31 20:43:16.616451,4.255551338195801,0.0,4.420688629150391,3.100243330001831,2.0937600135803223,2.2079458236694336
2020-08-31 20:43:19.091818,4.255708694458008,0.0,4.420688629150391,3.100243330001831,2.0320067405700684,2.2168986797332764
2020-08-31 20:43:21.549594,4.257782936096191,0.0,4.3849263191223145,3.115011692047119,2.0320067405700684,2.2168986797332764
2020-08-31 20:43:23.796435,4.259857177734375,0.0,4.34916353225708,3.1297190189361572,1.9702534675598145,2.225857973098755
2020-08-31 20:43:26.327208,4.2619309425354,0.0,4.313401222229004,3.1443653106689453,1.9085001945495605,2.2348239421844482
2020-08-31 20:43:28.832085,4.264004230499268,0.0,4.277638912200928,3.1589508056640625,1.8467469215393066,2.243795871734619
2020-08-31 20:43:30.993913,4.264004230499268,0.0,4.241876602172852,3.1734752655029297,1.7849935293197632,2.252774238586426
2020-08-31 20:43:33.353622,4.266077041625977,0.0,4.241876602172852,3.187938928604126,1.7232402563095093,2.261758804321289
2020-08-31 20:43:35.538088,4.268149375915527,0.0,4.206113815307617,3.187938928604126,1.7232402563095093,2.261758804321289
2020-08-31 20:43:37.950007,4.270221710205078,0.0,4.170351505279541,3.2023417949676514,1.6614869832992554,2.270749568939209
2020-08-31 20:43:40.417980,4.270221710205078,0.0,4.134589195251465,3.216683864593506,1.5997337102890015,2.2797465324401855
2020-08-31 20:43:42.712682,4.272293567657471,0.0,4.0988264083862305,3.2309653759002686,1.5379804372787476,2.2887492179870605
2020-08-31 20:43:45.151333,4.274364948272705,0.0,4.0988264083862305,3.2451858520507812,1.476227045059204,2.297758102416992
2020-08-31 20:43:47.565006,4.276435852050781,0.0,4.063064098358154,3.2451858520507812,1.476227045059204,2.3067727088928223
2020-08-31 20:43:49.733734,4.278506755828857,0.0,4.027301788330078,3.2593460083007812,1.4144737720489502,2.3067727088928223
2020-08-31 20:43:51.864800,4.280577182769775,0.0,3.991539239883423,3.2734453678131104,1.3527204990386963,2.31579327583313
2020-08-31 20:43:54.336728,4.280577182769775,0.0,3.9540929794311523,3.2785606384277344,1.3871688842773438,2.3179142475128174
2020-08-31 20:43:56.785565,4.270382881164551,0.0,3.916646718978882,3.2836244106292725,1.42158043384552,2.3200552463531494
2020-08-31 20:43:59.044816,4.260200500488281,0.0,3.916646718978882,3.2836244106292725,1.4559550285339355,2.322216510772705
2020-08-31 20:44:01.238224,4.250030040740967,0.0,3.8792004585266113,3.2886362075805664,1.4559550285339355,2.3243978023529053
2020-08-31 20:44:03.551310,4.239871978759766,0.0,3.841754198074341,3.2935965061187744,1.4902927875518799,2.3243978023529053
2020-08-31 20:44:05.834808,4.229725360870361,0.0,3.8043079376220703,3.2985050678253174,1.5245935916900635,2.326598882675171
2020-08-31 20:44:08.239396,4.229725360870361,0.0,3.7668616771698,3.3033623695373535,1.558857798576355,2.328819751739502
2020-08-31 20:44:10.706265,4.219590663909912,0.0,3.7668616771698,3.3081679344177246,1.5930850505828857,2.3310599327087402
2020-08-31 20:44:13.039081,4.209468364715576,0.0,3.7294156551361084,3.3081679344177246,1.6272755861282349,2.333319664001465
2020-08-31 20:44:15.473407,4.199357509613037,0.0,3.691969394683838,3.3129220008850098,1.6272755861282349,2.3355987071990967
2020-08-31 20:44:17.644887,4.189258575439453,0.0,3.6545231342315674,3.317624807357788,1.6614294052124023,2.3378968238830566
2020-08-31 20:44:20.158815,4.179171562194824,0.0,3.617076873779297,3.3222761154174805,1.6955465078353882,2.3402137756347656
2020-08-31 20:44:22.538559,4.16909646987915,0.0,3.5796306133270264,3.326876163482666,1.7296268939971924,2.3402137756347656
2020-08-31 20:44:24.931346,4.159033298492432,0.0,3.542184352874756,3.3314249515533447,1.7636706829071045,2.3610966205596924
2020-08-31 20:44:27.190365,4.146749019622803,0.0,3.5106170177459717,3.3324151039123535,1.7994786500930786,2.3610966205596924
2020-08-31 20:44:29.787195,4.134479522705078,0.0,3.4790494441986084,3.333357572555542,1.8352473974227905,2.3795995712280273
2020-08-31 20:44:32.180293,4.122224807739258,0.0,3.447482109069824,3.33425235748291,1.8709769248962402,2.398059129714966
2020-08-31 20:44:34.516363,4.122224807739258,0.0,3.41591477394104,3.335099458694458,1.9066673517227173,2.416475534439087
2020-08-31 20:44:36.644823,4.109984397888184,0.0,3.384347438812256,3.3358991146087646,1.9423186779022217,2.4348485469818115
2020-08-31 20:44:39.040358,4.0977582931518555,0.0,3.384347438812256,3.3358991146087646,1.9779307842254639,2.4531784057617188
2020-08-31 20:44:41.560744,4.085546970367432,0.0,3.3527798652648926,3.336651086807251,1.9779307842254639,2.4531784057617188
2020-08-31 20:44:43.900482,4.073350429534912,0.0,3.3212125301361084,3.337355613708496,2.0135040283203125,2.471465587615967
2020-08-31 20:44:46.187829,4.061168193817139,0.0,3.289645195007324,3.3380126953125,2.0490379333496094,2.4897100925445557
2020-08-31 20:44:48.186347,4.061168193817139,0.0,3.289645195007324,3.3386223316192627,2.0845329761505127,2.5079119205474854
2020-08-31 20:44:50.510393,4.049000263214111,0.0,3.25807785987854,3.3386223316192627,2.1199889183044434,2.526071548461914
2020-08-31 20:44:52.739928,4.036847114562988,0.0,3.2265102863311768,3.3396992683410645,2.1554059982299805,2.544188976287842
2020-08-31 20:44:55.090680,4.024708271026611,0.0,3.1949429512023926,3.3396992683410645,2.190783977508545,2.5622644424438477
2020-08-31 20:44:57.262989,4.0125837326049805,0.0,3.1633756160736084,3.3401668071746826,2.190783977508545,2.5622644424438477
2020-08-31 20:44:59.464344,4.002999305725098,0.0,3.138256311416626,3.353616952896118,2.227139472961426,2.585819721221924
2020-08-31 20:45:01.886980,4.002999305725098,0.0,3.132866382598877,3.3564939498901367,2.234961986541748,2.5942649841308594
2020-08-31 20:45:04.414616,4.000988483428955,0.0,3.1023571491241455,3.3727669715881348,2.2792320251464844,2.642049789428711
2020-08-31 20:45:06.685701,3.989610195159912,0.0,3.071847915649414,3.38897705078125,2.3234574794769287,2.689732789993286
2020-08-31 20:45:09.083306,3.9782490730285645,0.0,3.071847915649414,3.4051239490509033,2.36763858795166,2.737313985824585
2020-08-31 20:45:11.489690,3.966904878616333,0.0,3.0413386821746826,3.4051239490509033,2.4117753505706787,2.7847938537597656
2020-08-31 20:45:13.893211,3.9555776119232178,0.0,3.010829448699951,3.421207904815674,2.4117753505706787,2.832172155380249
2020-08-31 20:45:16.151022,3.9442672729492188,0.0,2.980320453643799,3.4372289180755615,2.4558675289154053,2.832172155380249
2020-08-31 20:45:18.524502,3.932974100112915,0.0,2.9498112201690674,3.4531872272491455,2.499915599822998,2.8794496059417725
2020-08-31 20:45:20.877050,3.932974100112915,0.0,2.919301986694336,3.4690823554992676,2.543919086456299,2.926625967025757
2020-08-31 20:45:23.212909,3.9216978549957275,0.0,2.919301986694336,3.4815709590911865,2.587878465652466,2.9737017154693604
2020-08-31 20:45:25.493604,3.910438299179077,0.0,2.9572739601135254,3.4815709590911865,2.587878465652466,3.020677089691162
2020-08-31 20:45:27.797245,3.899195909500122,0.0,2.995166778564453,3.4939723014831543,2.63179349899292,3.067552089691162
2020-08-31 20:45:30.204279,3.887970209121704,0.0,3.032980442047119,3.50628662109375,2.675664186477661,3.067552089691162
2020-08-31 20:45:32.508281,3.8767614364624023,0.0,3.0707151889801025,3.5185139179229736,2.7194907665252686,3.1143269538879395
2020-08-31 20:45:34.693627,3.8767614364624023,0.0,3.0707151889801025,3.5423495769500732,2.765204429626465,3.1584091186523438
2020-08-31 20:45:36.940709,3.868675947189331,0.0,3.1108975410461426,3.5423495769500732,2.765204429626465,3.2024009227752686
2020-08-31 20:45:39.312088,3.860605239868164,0.0,3.1510002613067627,3.566087245941162,2.8108747005462646,3.246302604675293
2020-08-31 20:45:41.707400,3.8525490760803223,0.0,3.191023111343384,3.5897269248962402,2.856501340866089,3.246302604675293
2020-08-31 20:45:44.066358,3.8525490760803223,0.0,3.230966091156006,3.6132688522338867,2.9020845890045166,3.290114641189575
2020-08-31 20:45:46.347064,3.8445074558258057,0.0,3.27082896232605,3.6367127895355225,2.9476242065429688,3.333836555480957
2020-08-31 20:45:48.501000,3.8364803791046143,0.0,3.27082896232605,3.6367127895355225,2.9931204319000244,3.377469301223755
2020-08-31 20:45:50.880341,3.828467845916748,0.0,3.3106119632720947,3.6600589752197266,2.9931204319000244,3.377469301223755
2020-08-31 20:45:52.971654,3.820469856262207,0.0,3.3503153324127197,3.683307647705078,3.0385732650756836,3.4210124015808105
2020-08-31 20:45:55.351037,3.820469856262207,0.0,3.3899385929107666,3.706458330154419,3.083982467651367,3.4644663333892822
2020-08-31 20:45:57.605372,3.8124866485595703,0.0,3.3899385929107666,3.706458330154419,3.1293485164642334,3.507831573486328
2020-08-31 20:45:59.929850,3.8045177459716797,0.0,3.4294817447662354,3.7295117378234863,3.1293485164642334,3.55110764503479
