iteration,TANK_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2
567,1.2074532160828113,36.3116204754204,18.589993767707888,33.12501371513795,26.576475970027012,33.29863131390145,33.304762894718465,2.9738650979975745,2.9692595873741183,0.09938117986191781,0.09940100520021124,1,1
568,1.1557507093939279,36.264090601761,18.55822221972126,33.09626193959761,26.526571057479707,33.269892989564426,33.2760306266523,2.973839282190582,2.969229222657461,0.09943417288937277,0.09945401403376905,1,1
569,1.1042484881998718,36.21674145806119,18.526570344578708,33.06762334015123,26.47685392964592,33.24126779189585,33.24741146300083,2.9738135612417906,2.9691989695139753,0.09948694727680865,0.09950680416623912,1,1
570,1.05294581853434,36.16957240274688,18.495037725543774,33.03909748105126,26.42732393754438,33.212755285308916,33.21890496824962,2.973787934842761,2.96916882758088,0.09953950395486225,0.09955937652848351,1,1
571,1.0018419690410667,36.24125246133178,18.854141637716687,33.49064205074923,26.473471464379266,33.66408890413872,33.670143608508,2.974192795777931,2.9696450276223985,0.09870639699419964,0.09872602143182922,1,1
572,0.9629154538158957,36.20520917663909,18.829630015725996,33.46895434183257,26.43560753691012,33.64241130714727,33.648470564314636,2.9741733887787163,2.969622200982805,0.09874646855493292,0.09876610490399253,1,1
573,0.9241397185429037,36.169303403466074,18.80521120855709,33.44735152249132,26.397886951420794,33.62081856216784,33.6268823552205,2.9741540538717715,2.96959945913882,0.09878637748564123,0.09880602570016689,1,1
574,0.8855142037099171,36.133534644683294,18.780884885721576,33.425833267468676,26.36030919933028,33.59931034407094,33.60537865615345,2.9741347908127693,2.9695768018030577,0.09882612445908194,0.09884578449328021,1,1
575,0.8470383518000943,36.13534926231412,19.15685811727711,33.656162021750745,26.36229142828021,33.82953176812025,33.83555175577956,2.9743407810350533,2.969819088857861,0.09840037992499187,0.09841991347680554,1,1
576,0.8147831461390496,36.10535471455212,19.13606701325005,33.63816566777298,26.33078365387687,33.81154379195881,33.81756755165175,2.9743247021710886,2.9698001767914306,0.09843366847191674,0.09845321190351901,1,1
577,0.7826524230470966,36.075474418832826,19.115354580811875,33.62023932105207,26.299395129800338,33.793625791856186,33.799653309535955,2.9743086831828904,2.9697813351514313,0.09846682352007517,0.09848637679348875,1,1
578,0.7506457190362141,36.04570795928717,19.094720537394203,33.60238271455151,26.26812542845763,33.775777500883606,33.78180876255192,2.9742927238638117,2.969762563694765,0.09849984561237327,0.09851940868976197,1,1
579,0.7187625722770292,36.29723879197287,20.162369291716736,34.50940809187091,26.341009467427703,34.6823822429847,34.688224117381495,2.97510001489065,2.9707121049159824,0.0968174314100764,0.09683649706956095,1,1
580,0.7228141547769411,36.301079952234176,20.166314907022148,34.51172036781854,26.34505072289867,34.68469345119759,34.69053484485576,2.975102064107041,2.9707145152187735,0.09681312912175002,0.0968321935146775,1,1
581,0.7268556712662644,36.30491159961021,20.170250739463775,34.514026939321965,26.34908195947761,34.6869989576238,34.692839871739864,2.975104108223128,2.9707169195225376,0.09680883737914227,0.09682790050864505,1,1
582,0.7308871464187234,36.308733757277054,20.174176812931172,34.516327820169636,26.353103201624926,34.68929877604519,34.695139211812716,2.975106147251452,2.9707193178420397,0.09680455615709896,0.09682361802630175,1,1
583,0.7349086048491813,36.780759382825124,21.59039697418452,34.73856975700485,26.43244615384898,34.91143820281759,34.91723248427439,2.9753028864717947,2.9709507239128996,0.09639071307934367,0.0964096532524196,1,1
584,0.7623284395502736,36.80630405242658,21.616850282893374,34.75398822865664,26.4595142711649,34.92684957068974,34.93264065372735,2.975316520177614,2.9709667599754965,0.09636197834194637,0.09638091007476864,1,1
585,0.7896810439652597,36.83178710243715,21.643239315639697,34.76937049752341,26.486516679937672,34.942224753500014,34.948012646098064,2.9753301198687296,2.970982756029862,0.09633330801906936,0.09635223133180004,1,1
586,0.8169665688053982,36.8572086667246,21.669564214184113,34.78471663770985,26.513453524768202,34.957563825311965,34.96334853543145,2.975343685624239,2.9709987121690418,0.09630470199256369,0.09632361690532198,1,1
587,0.8441851645054896,36.65781890051322,27.64281202662098,34.92042199745333,26.698193049758835,35.093206724873866,35.0989633127957,2.975463560361952,2.971139709702001,0.09605160745138423,0.09607044809841135,1,1
588,0.8939697161433031,36.704145746933335,27.691036804477896,34.94835243292839,26.746917156908246,35.12112431508507,35.12687511952831,2.9754882132299514,2.9711687065845425,0.09599948675777933,0.09601831212300653,1,1
589,0.9436323217140057,36.75036226023782,27.739144999183317,34.976219564558804,26.795523725501802,35.14897863400074,35.15472366961997,2.975512803628952,2.9711976299909324,0.09594747410347335,0.09596628422267156,1,1
590,0.9931732340004373,36.7964686570359,27.787136846866353,35.00402350264996,26.844012992400927,35.176769791853786,35.18250907327095,2.9755373316980354,2.9712264800847805,0.09589556934188262,0.09591436425075546,1,1
591,1.042592705442459,36.85019272348899,28.168441508733558,35.08585251336585,26.94311926884,35.258561209246196,35.26428356456171,2.9756094814982816,2.9713113432083063,0.09574275149004778,0.0957615016403877,1,1
592,1.097497844474887,36.901240060245726,28.22162110465876,35.116629623323576,26.99675275639516,35.2893241874678,35.295040180078075,2.9756366033867323,2.9713432441729353,0.09568525183660254,0.09570398515512843,1,1
593,1.152268452393841,36.952166094542065,28.274672197546018,35.14733750722431,27.050256950976852,35.32001797560201,35.32572762170162,2.975663656241508,2.971375063940066,0.09562786919287553,0.09564658571883053,1,1
594,1.206904802971124,37.00297105900252,28.327595042597117,35.177976281060594,27.10363210790232,35.350642689562065,35.3563460053098,2.9756906402148573,2.9714068026887688,0.0955706034126683,0.0955893031852237,1,1
595,1.2614071696364277,37.73711662421698,26.46327231576698,35.069643749339576,27.18267312868202,35.24235988938503,35.24808559637829,2.975595194519279,2.9712945387587197,0.09577302871461618,0.09579178772998818,1,1
596,1.3184681001729501,37.789498458096816,26.518057672378212,35.101503680529746,27.238373900005065,35.27420518943559,35.27992430887129,2.975623274872241,2.9713275670761305,0.09571351257970646,0.09573225417034492,1,1
597,1.3753897816601892,37.84175611796455,26.572711199234554,35.13329241256562,27.29394098374872,35.30597932751084,35.31169187612804,2.975651283870384,2.9713605114659316,0.09565411625029097,0.09567284045661818,1,1
598,1.4321724944116028,37.893889840098865,26.62723315534013,35.16501006264245,27.34937464088697,35.337682420724605,35.34338841522565,2.9756792216700774,2.9713933721120327,0.0955948395819386,0.095613546444304,1,1
599,1.488816518402686,39.55206673593575,26.30615412695554,35.6457255637704,27.80669719019418,35.81817784440183,35.82378475065153,2.9761015983451315,2.9718901747280455,0.09469481871252737,0.09471326288967433,1,1
600,1.5786282322469845,39.632219461126624,26.391238206796196,35.69507642659846,27.893395257463133,35.867506172142285,35.873102932127935,2.9761448480957853,2.971941045415285,0.0946022484693264,0.0946206656982259,1,1
601,1.6682233609977573,39.71218554197662,26.476120484909877,35.74432325749085,27.979888605872382,35.91673052631636,35.92231716631706,2.9761879858226195,2.9719917843403323,0.0945098410499173,0.094528231390985,1,1
602,1.7576022856264188,39.79196528489477,26.560801306864043,35.793466186426116,28.066177581797653,35.96585103678365,35.97142758302496,2.976231011753903,2.97204239177168,0.09441759636089743,0.09443595987445944,1,1
603,1.8467653868857496,40.1863911249262,30.16626776081653,36.20355422982563,28.556022371496844,36.375752425486155,36.38124493169805,2.976589242824943,2.972463745955366,0.09364656990850784,0.09366470969253364,1,1
604,1.960983142152216,40.287663745065174,30.275169100360095,36.265993672260336,28.665385746904626,36.43816351460161,36.44364325491334,2.9766436590255196,2.9725277507221435,0.09352897546879073,0.09354708121020225,1,1
605,2.0749257638420886,40.3887022229777,30.38381262771042,36.328306273233935,28.774491625607446,36.500447837420765,36.505914845672734,2.976697930967781,2.972591585812893,0.0934115671576338,0.09342963893144453,1,1
606,2.1885936874616903,40.4895068998798,30.492198739308044,36.39049215707223,28.883340398293136,36.56260551812484,36.56805982809243,2.976752058929115,2.9726552515538742,0.09329434494920164,0.09331238283033062,1,1
607,2.301987348456791,39.928723342246656,29.105979434898735,35.87313430746664,28.524464775759846,36.0454828371025,36.051043030188595,2.9763007191423227,2.9721243821404713,0.09426798521830074,0.09428630524806474,1,1
608,2.3849460160914475,40.003220609358806,29.185218509913476,35.91910426150365,28.604708430953714,36.09143184638366,36.09698260923592,2.976340916697488,2.9721716628166917,0.09418161821294516,0.09419991315607691,1,1
609,2.4677026123125927,40.077542569754385,29.26426766990803,35.96497554508953,28.68476058127124,36.13728223963304,36.14282359675232,2.97638100980965,2.9722188206471998,0.0940954083344449,0.09411367824793862,1,1
610,2.5502575047605376,40.1516895214652,29.343127251091182,36.01074828919023,28.764621562248756,36.18303414770347,36.18856612353967,2.976420998695964,2.972265855887386,0.09400935547446292,0.09402760041522464,1,1
611,2.632611060822043,39.7446516963296,18.78043445983021,35.37506481941104,28.292547016121,35.54764088528057,35.55330352493688,2.9758640274534613,2.9716107420491156,0.09520193855850433,0.09522053059527323,1,1
612,2.651774572125575,39.762088989671284,18.791853077848607,35.38568990338544,28.31141843378129,35.55826110377133,35.56392155277959,2.975873365378881,2.9716217253869743,0.09518204926062279,0.09520063549095817,1,1
613,2.670862272441795,39.77945836386476,18.803227138233993,35.39627415792559,28.330216171249198,35.568840512024266,35.57449877902749,2.975882666462077,2.9716326653907856,0.09516223491372697,0.09518081536010707,1,1
614,2.689874460216174,39.79676007849257,18.81455681198458,35.40681773492901,28.348940511439288,35.57937926186173,35.58503535546906,2.9758919308474248,2.971643562230362,0.09514249524997666,0.09516106993479481,1,1
615,2.708811432717738,39.74285828303745,19.346230940838844,35.433061520533144,28.345100725850422,35.60561103442318,35.611261719246286,2.975914986498992,2.9716706804609885,0.0950933553232769,0.09511191566783041,1,1
616,2.7206194803729034,39.75366875904993,19.353501024528462,35.43964707228915,28.356790081733273,35.612193572137,35.61784289990973,2.975920771103901,2.971677484356796,0.0950810228437316,0.09509957958993365,1,1
617,2.7323809912290926,39.764437057881466,19.360742707228802,35.44620714228279,28.368433763869085,35.618750639942974,35.62439861600269,2.9759265329574376,2.9716842614922925,0.0950687375138176,0.09508729067565509,1,1
618,2.744096147981736,39.77516334198067,19.367956098631893,35.45274182704878,28.380031948689044,35.6252823343294,35.63092896399259,2.975932272148647,2.9716910119721973,0.09505649915922997,0.0950750487506364,1,1
619,2.7557651326111454,40.068347177166444,19.70094968608816,35.96985249223236,28.50122580917357,36.142156966311504,36.14769732368164,2.9763852713650607,2.9722238331218946,0.09408624100345067,0.09410450825602625,1,1
620,2.791321277878694,40.100335814172496,19.722769140487046,35.98926927820905,28.535887531768076,36.16156491292463,36.167101290430594,2.9764022360315963,2.972243787095003,0.094049739570164,0.09406799622907192,1,1
621,2.826740326355008,40.13220430723271,19.74450630767481,36.008614960373706,28.570418506212455,36.18090178978176,36.18643420275687,2.9764191353371032,2.9722636641901374,0.09401336676329622,0.09403161286789156,1,1
622,2.862022802369637,40.16395309298437,19.766161489698362,36.027889784519786,28.604819211621724,36.20016784254648,36.205696306265594,2.976435969530783,2.9722834647003893,0.09397712217278464,0.09399535776228246,1,1
623,2.8971692282093073,40.033393359380696,19.237191394295536,35.29494740720867,28.580058078613085,35.467560176957335,35.47323934226198,2.9757935846952677,2.9715278867506285,0.0953518640498846,0.09537049987485881,1,1
624,2.921657682461671,40.05559313985387,19.251949961853548,35.30854263311484,28.604090049277268,35.481149172524425,35.486825532665506,2.9758055420764293,2.971541951111483,0.09532642894611501,0.09534505733994662,1,1
625,2.9460499965275346,40.07770742099741,19.266651551105298,35.3220864199682,28.62802918114425,35.49468675342895,35.50036031938791,2.9758174526473127,2.9715559604138235,0.09530108766446957,0.09531970865554577,1,1
626,2.9703465452961524,40.099736524175924,19.281296377413824,35.335578954399764,28.65187582524161,35.50817310620735,35.51384388892305,2.975829316589504,2.971569914871232,0.09527583988206534,0.09529445349866836,1,1
627,2.994547702189493,40.07002847971795,19.837631055356802,35.713953984574076,28.6692704386164,35.886375112938964,35.89196799310035,2.9761613863424543,2.9719604978276806,0.09456683018260664,0.09458523710429277,1,1
628,3.0172643559657217,40.09063800291062,19.850386662346217,35.726482829135946,28.69156935058387,35.89889823924695,35.904488544804565,2.976172360919371,2.9719734062092087,0.09454332080324025,0.09456172088442541,1,1
629,3.0398872071894516,40.11116086150521,19.86296420732085,35.73895709570027,28.713775360020797,35.91136681316547,35.91695455564911,2.9761832863487783,2.9719862567831115,0.09451991175721303,0.09453830502792777,1,1
630,3.062416126486113,40.13159938492858,19.875461588688786,35.75138026588756,28.735890120581594,35.92378431471748,35.92936950493764,2.976194165696718,2.97199905315572,0.09449659653643566,0.09451498302480674,1,1
631,3.084851386830934,37.16725749413189,19.304283588567287,34.25901967646861,28.128699090574408,34.432109587499056,34.43800358181255,2.974877846293886,2.970450788658546,0.09728290780315982,0.0973021106593961,1,1
632,3.0038700998950674,37.092408698515015,19.255921873186423,34.21405598715474,28.051817090682853,34.38716671489752,34.393070081755056,2.974837894469161,2.9704037970457904,0.09736641164949329,0.0973856391524864,1,1
633,2.923200435979794,37.017842256060234,19.207739122467814,34.169271269379905,27.975218555704636,34.34240273974993,34.34831544579431,2.974798084829615,2.970356972673109,0.09744955765986107,0.09746880971439173,1,1
634,2.842841272947993,36.94355717660321,19.15973473767653,34.12466480819924,27.89890255665825,34.29781694733137,34.30373895930441,2.974758416953101,2.9703103150439603,0.09753234750257367,0.09755162401377715,1,1
635,2.7627914929366426,37.22668932642625,19.823493538516054,34.35557298079094,27.99408184024133,34.52861822066471,34.53449210217414,2.9749635800143537,2.9705516292569385,0.09710350811071033,0.09712265805126226,1,1
636,2.697312937518504,37.16613933505538,19.78369638073717,34.319206846262205,27.931390590477825,34.492268906433324,34.49815036113752,2.974931298184906,2.9705136591441104,0.09717109167361979,0.09719026154292452,1,1
637,2.632088326305393,37.10578043153073,19.743213369896353,34.28294322666807,27.86889676984473,34.45602206547932,34.461911074621796,2.9748990963044832,2.9704757830684443,0.09723846797912299,0.09725765772289625,1,1
638,2.5671133298889544,37.04564818075066,19.702880131846463,34.24682180986598,27.806633805119937,34.419917367235584,34.42581390376438,2.974867009733913,2.970438042621616,0.09730556347770451,0.09732477301989018,1,1
639,2.502387044821873,37.24974586680831,25.272372146107962,34.43801039117655,27.99212235625344,34.61101752300358,34.616874246688965,2.9750367176901023,2.970637654303161,0.09695024239383508,0.09696934716548666,1,1
640,2.4661021091115742,37.215260579004095,25.237378649867757,34.41700172932792,27.95644449105543,34.590018569928304,34.59587966490666,2.9750180844309284,2.9706157377329987,0.09698930943540691,0.0970084257171421,1,1
641,2.429908578084053,37.180861839664715,25.202471817653667,34.39604767757082,27.92085506596721,34.56907420363308,34.574939659408415,2.974999495911433,2.970593873786143,0.09702826931871068,0.09704739708124395,1,1
642,2.3938062010251002,37.14654941246263,25.16765141933528,34.37514807654085,27.885353845814187,34.54818426481155,34.55405407091396,2.9749809520203385,2.970572062331726,0.0970671223876102,0.097086261601738,1,1
643,2.3577947280249845,37.26040471798531,28.591841375564634,34.5301255300312,27.966988236200045,34.70309011534927,34.70892768282654,2.975118373744202,2.970733698729177,0.09677888145483837,0.09679793576658986,1,1
644,2.3483335410905255,37.25131764089704,28.582539446403366,34.524586058034345,27.957578009449243,34.69755320089422,34.70339191988333,2.975113465262261,2.970727925338039,0.09678918954958694,0.09680824689546835,1,1
645,2.338896471876808,37.24225369421811,28.573261082712158,34.519060816246935,27.948191657171954,34.692030510212746,34.697870377815974,2.975108569132175,2.970722166475255,0.09679947077290017,0.09681853114516138,1,1
646,2.3294834575132626,37.23321281093885,28.564006269603034,34.51354976423097,27.938829117705886,34.68652200288447,34.69236301621201,2.9751036853201285,2.9707164221010416,0.09680972520310989,0.09682878859402254,1,1
647,2.3200944353125834,37.343889926000486,29.07311595146316,34.8730525306173,27.944925345325167,35.045859051228106,35.051625451360806,2.975421734467787,2.9710905137820305,0.09613997999547699,0.09615884656273654,1,1
648,2.326219906834183,37.349765483309156,29.079163680120907,34.8766224743232,27.951028086195244,35.04942735217091,35.0551930126626,2.9754248872891225,2.9710942221533116,0.09613332091627458,0.09615218552997257,1,1
649,2.3323297981988134,37.355626170663,29.085196070484677,34.880183437004064,27.957115352675565,35.052986676277484,35.05875159901416,2.9754280320712496,2.971097921068818,0.09612667842513155,0.09614554109020111,1,1
650,2.3384241482174133,37.36147202475776,29.091213160532668,34.88373544055233,27.963187183093275,35.056537045429735,35.062301232292626,2.975431168834305,2.971101610552239,0.09612005248243206,0.09613891320379424,1,1
651,2.3445029956082237,37.443215230633,25.28442046680997,34.16999182235902,27.891073315695103,34.34312295892626,34.34903551467883,2.974798725470208,2.9703577261989835,0.09744822010299103,0.09746747176248284,1,1
652,2.317877367750384,37.418025266660976,25.258647640656996,34.15455189680148,27.864789800222063,34.32769018655186,34.33360596296248,2.9747849969467666,2.970341578615205,0.09747687967892728,0.09749613980342833,1,1
653,2.2913187943791655,37.39289848794533,25.23293889737628,34.13915173648975,27.838571690128383,34.312297162036,34.31821615127606,2.9747713017932753,2.9703254702814874,0.09750546243995005,0.09752473100799916,1,1
654,2.2648270957730148,37.36783472617164,25.207294069318785,34.12379122996499,27.81241881406509,34.29694377396322,34.30286596822366,2.974757639926466,2.970309401099904,0.0975339686176262,0.0975532456078205,1,1
655,2.2384020927521675,36.88209819690677,21.05147075150095,33.583969246263436,27.487812577033317,33.75737260889012,33.76340773195453,2.9742762640764226,2.969743203584123,0.09853389335177343,0.09855346653933668,1,1
656,2.174589773267101,36.82232518651371,20.99080800696894,33.54732304693249,27.425703305843236,33.72074348232175,33.72678629223664,2.974243497706226,2.969704663563526,0.09860164212776767,0.0986212354378946,1,1
657,2.110935964960248,36.76269958485214,20.930291638600544,33.510773073364945,27.363744063244404,33.68421054246302,33.69026102164416,2.9742108062884824,2.96966621170305,0.09866919642410397,0.09868880980584667,1,1
658,2.0474402128173637,36.703220972698816,20.869921249098432,33.474319018556656,27.30193444183906,33.647773482404034,33.65383161330956,2.9741781896423944,2.969627847790086,0.09873655695817611,0.09875619036073878,1,1
659,1.9841020635025757,36.636429569817764,19.39904663600266,33.86005141184013,27.23664705602173,34.03332633983035,34.03930363638767,2.974522758263049,2.97003313169008,0.09802295588027811,0.09804237753126056,1,1
660,1.9205817488885941,36.57789299482708,19.35946688760106,33.82485948251259,27.175724465462913,33.998150763578025,34.004135422958356,2.9744913731321105,2.9699962162879388,0.09808813749812818,0.09810757845931573,1,1
661,1.8573043028054599,36.51957588768984,19.320033504649913,33.78980515411041,27.115026953756036,33.963112729650746,33.96910472546922,2.9744601004677733,2.9699594331703096,0.09815304885277924,0.09817250905041948,1,1
662,1.7942688506720543,36.46147760202069,19.280746370347046,33.7548878905026,27.054553937085977,33.92821170202103,33.93421100793937,2.974428940071462,2.969922782103616,0.09821769136565901,0.0982371707262739,1,1
663,1.7314745186973255,36.32085000771545,19.289386793611925,33.25922786526081,26.90234249009361,33.43278272039352,33.43888605150754,2.9739855167737588,2.9694012247105945,0.09913367272680937,0.09915342429703383,1,1
664,1.6606830581526282,36.25590688773441,19.245186001541633,33.21999258101367,26.834713434113645,33.393565770221386,33.39967735607341,2.973950329666664,2.9693598374088594,0.09920605014500866,0.09922582327748743,1,1
665,1.590161179645662,36.19120593034114,19.201147513236172,33.18091069626357,26.767332476030866,33.35450215443839,33.36062196571342,2.9739152675156717,2.9693185970819584,0.09927812581040228,0.0992979204229788,1,1
666,1.5199079236398774,36.12674630259016,19.157270788449708,33.14198161897433,26.700198800473636,33.31559128120388,33.321719288675,2.9738803299454872,2.969277503288467,0.09934990105825636,0.09936971706907256,1,1
667,1.4499223340786926,36.08031383514907,19.063830556658417,33.21650897025381,26.68158791541537,33.390083787621606,33.396196106536735,2.9739472048707327,2.9693561620038196,0.09921247545645179,0.09923225050349793,1,1
668,1.3844779164037675,36.02006714070775,19.023026134485065,33.18019090687828,26.61889098175491,33.353782701504414,33.35990266426336,2.97391462179187,2.969317837577485,0.09927945330965839,0.09929924831786673,1,1
669,1.3192839025207803,35.96004628438692,18.982372167816592,33.14401510595235,26.556425494271345,33.31762381704597,33.32375139627753,2.9738821553837838,2.969279650380642,0.09934615249874147,0.09936596739175804,1,1
670,1.254339397160635,35.90025061017303,18.941868576286062,33.10798101627012,26.494190863443002,33.281606583145546,33.28774175152597,2.9738498054445657,2.969241600175792,0.09941257448466746,0.09943240918641884,1,1
671,1.189643505654331,38.07832004972711,19.977603639580018,35.26270125756426,26.951798126104116,35.435328808171064,35.44101462844607,2.975765217000891,2.9714945204573553,0.09541218318304365,0.09543083663483233,1,1
672,1.227680783201805,38.113103074933136,20.011853149070525,35.283784098603036,26.989127664053846,35.45640198482049,35.46208345377684,2.975783765074425,2.971516336839457,0.09537274750140819,0.0953913894284438,1,1
