iteration,TANK_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2
567,0.88706564904939,36.014642006794105,18.397523455612195,33.01708257025638,26.259139664328863,33.190750681735906,33.1969050054001,2.973768153024835,2.969145560081401,0.09958005792929099,0.0995999426080073,1,1
568,0.8357035044959957,35.96743238384981,18.365943267342338,32.98857605735323,26.209553876184437,33.16225751845819,33.16841785265726,2.9737425321675133,2.969115424667116,0.09963256139825878,0.09965246175254015,1,1
569,0.7845403961084401,35.920402343120685,18.334482077259693,32.96018173740754,26.1601547776041,33.13387649905479,33.14004282168912,2.973717005511375,2.96908540005321,0.09968484839113397,0.09970476436041302,1,1
570,0.7335755954592429,35.87355124793703,18.303139471457342,32.931899179516535,26.11094172393819,33.105607192782415,33.11177948182423,2.9736915727503472,2.9690554858796787,0.09973691982634686,0.09975685135027924,1,1
571,0.6828083766990289,35.906254935405926,19.178883587629052,33.11763757935378,26.17951710452028,33.29125862866918,33.297391763063004,2.973858475632298,2.9692517981058586,0.09939477581332244,0.09941460520647727,1,1
572,0.647585540301634,35.87352638427009,19.156037196414765,33.09790271674984,26.145171951964038,33.271532999045775,33.277670290497454,2.9738407555192268,2.9692309555959895,0.09943114888320231,0.09945098912554882,1,1
573,0.6124983186179236,35.84092211464902,19.133276920395602,33.078244564011484,26.11095629385259,33.251884045058986,33.258025478157094,2.973823101098972,2.9692101903546018,0.09946737583805558,0.09948722688796421,1,1
574,0.5775462093476307,35.80844167702608,19.110602452704796,33.05866282876431,26.076869669689763,33.232311474451336,33.238457033837065,2.973805512147102,2.9691895021177217,0.09950345727479755,0.09952331909079289,1,1
575,0.5427287119802031,35.83519824645171,19.022182741056504,33.299514739162476,26.05663253356041,33.47305077571069,33.47914563394025,2.9740216337604224,2.969443705743359,0.09905933576576975,0.09907906519808483,1,1
576,0.5102498225036101,35.805002179295144,19.001171866409493,33.281367340986705,26.024910570236663,33.454911853584136,33.461010528072435,2.9740053663649775,2.9694245719277816,0.09909282364545091,0.09911256304960628,1,1
577,0.477896256811988,35.77492110421652,18.980240467099215,33.2632905352519,25.99330863588471,33.43684349233483,33.44294596887046,2.973989159547145,2.9694055093641225,0.09912617723418185,0.09914592657184737,1,1
578,0.44566754886078286,35.74495460321317,18.95938825810417,33.245284052903784,25.961826300734977,33.41884542301736,33.4249516874379,2.9739730130980178,2.969386517806676,0.09915939707767002,0.09917915631065784,1,1
579,0.4135632342690485,36.04710241185242,19.62792744998429,34.35626824324768,26.037221193652037,34.52931316159,34.535186898332654,2.974964197103546,2.9705523550815514,0.09710221588770121,0.0971213654472334,1,1
580,0.41883451081793055,36.0520731241308,19.631506611073632,34.35922333898915,26.042466350993372,34.53226689078481,34.5381400122515,2.9749668198054664,2.970555439921874,0.09709672331247385,0.0971158712526911,1,1
581,0.4240854295623109,36.057024738713366,19.635072004913397,34.36216711898658,26.047691336885627,34.535209309506385,34.54108181807024,2.9749694323915534,2.9705585128638674,0.09709125165906261,0.09711039798617813,1,1
582,0.4293160690083795,36.06195732853065,19.63862368420274,34.36509962616509,26.05289622850642,34.53814046065958,34.544012358684625,2.9749720349007163,2.9705615739533187,0.09708580084894083,0.09710494556914422,1,1
583,0.4345265073600473,36.457019790515105,21.50140153079702,34.54305941762367,26.132625724278718,34.71601803196576,34.721852911060935,2.975129833352611,2.9707471776016092,0.09675481197472875,0.09677385920238656,1,1
584,0.4620534138702652,36.482677208526326,21.527964857042228,34.55853425535186,26.159798930281177,34.73148572664395,34.73731738964035,2.975143542427311,2.9707633023122995,0.09672601106652107,0.09674504981868469,1,1
585,0.4895129352569114,36.508272838942034,21.55446374328384,34.57397281987352,26.186906278948676,34.74691716590665,34.75274562081444,2.975157217357072,2.9707793868615724,0.09669727461038166,0.09671630490726293,1,1
586,0.5169052223191386,36.53380681574245,21.58089833139912,34.589375185292184,26.213947914956513,34.7623124238161,34.7681376786268,2.975170858221176,2.9707954313426725,0.09666860248833234,0.09668762435010021,1,1
587,0.5442304255800678,36.37343143742932,27.403221483184204,34.52821976180779,26.42616354958235,34.70118522699269,34.707023190622664,2.975116685087343,2.970731712519047,0.09678242783704574,0.0968014831926369,1,1
588,0.5971396069332684,36.422623611937254,27.45442494897444,34.55794405361456,26.477887314926527,34.73089579731935,34.736727582967305,2.975143019607799,2.9707626873682855,0.09672710957347501,0.09674614864888292,1,1
589,0.6499193608378988,36.471698958457054,27.505504854156733,34.58760141141397,26.52948654692957,34.760539468402854,34.76636509172063,2.975169287407965,2.9707935837410275,0.09667190459467379,0.09669092742783236,1,1
590,0.7025699523502738,36.52065770293035,27.55646144579486,34.61719194892059,26.58096149324799,34.79011635388109,34.795935830486016,2.9751954886350234,2.970824401810404,0.09661681275421256,0.09663581938298564,1,1
591,0.7550916461840984,36.5266108780382,27.17431423547587,34.74786195592007,26.590843367061332,34.92072612039624,34.92651847421597,2.9753111032924764,2.9709603885963176,0.09637339597800011,0.09639233106437511,1,1
592,0.8027398810987592,36.57100332155652,27.220425544593446,34.774643720855664,26.637513241065243,34.947495547888366,34.95328234687405,2.9753347815429407,2.970988239124587,0.09632347879143632,0.09634239921773932,1,1
593,0.8502713254328427,36.61528987722524,27.2664252725722,34.80136456488104,26.68407040881241,34.97420408568405,34.97998534388903,2.9753583998872912,2.971016019191154,0.09627366592747347,0.09629257172809125,1,1
594,0.8976862232729275,36.659470754994814,27.31231364738698,34.82802459584801,26.730515099474708,35.000851841565265,35.0066275730115,2.9753819584594297,2.971043728953539,0.09622395723987544,0.09624284844912932,1,1
595,0.9449848183634515,37.4271112842043,25.737184076957213,34.99359030247592,26.84925472642194,35.166341386958806,35.17208282741282,2.9755281285099215,2.9712156552277307,0.0959150473565994,0.09593384797288995,1,1
596,1.0002843551054497,37.47790063660811,25.790267851741156,35.024403558255585,26.903274145429812,35.19714048182273,35.20287554643511,2.9755553064009206,2.9712476220616963,0.0958575171984235,0.09587630095897204,1,1
597,1.0554492893449634,37.52856980361973,25.84322419093609,35.055147911084276,26.95716420089436,35.22787070958846,35.23359941450114,2.9755824154824495,2.9712795079618886,0.09580010337235108,0.09581887031623346,1,1
598,1.1104798932684048,37.57911901533812,25.896053346120247,35.08582347587482,27.01092514665971,35.258532185090104,35.26425454640956,2.9756094559056123,2.9713113131060283,0.09574280573381913,0.0957615559000401,1,1
599,1.1653764387239391,38.94726219064263,25.875469941358254,35.10260435100453,27.39421894366655,35.27530535452625,35.28102424641666,2.9756242448147674,2.9713287079296578,0.09571145622905784,0.09573019721774766,1,1
600,1.2488072069579061,39.02206707845926,25.954680476140886,35.14869550988877,27.474929159828044,35.321375355002274,35.327084720481935,2.9756648524216374,2.9713764708959545,0.095625331261031,0.09564404704439573,1,1
601,1.332036469847921,39.096697355798426,26.03370280399944,35.19468855642275,27.555448378724158,35.367347297556364,35.3730471611301,2.97570535556833,2.9714241109963595,0.09553936195258875,0.0955580525873883,1,1
602,1.4150645916015634,39.17115331781622,26.11253725610279,35.24058362016373,27.635776932823013,35.413221311633606,35.418911697755746,2.9757457544701182,2.971471628484082,0.09545354819582562,0.09547221373873256,1,1
603,1.4978919361739003,39.70257750240131,29.585033928284027,35.715664656762016,28.084859477180892,35.888085004322505,35.89367753293217,2.976162884876466,2.9719622604148697,0.09456362036569729,0.0945820263533765,1,1
604,1.6049964517339959,39.79779131532109,29.687208840596092,35.7744413097449,28.187653111902726,35.94683483775978,35.95241529105613,2.976214357436234,2.9720228028350064,0.09445331119828013,0.09447168509724312,1,1
605,1.7118428787554336,39.89278461222166,29.789141755321516,35.833097360931845,28.290204548427887,36.00546413986541,36.01103254957275,2.9762656947590074,2.9720831861898773,0.09434318240491285,0.09436152428613026,1,1
606,1.8184316392780175,39.98755772620666,29.890833056823148,35.89163293756306,28.39251416669186,36.06397303774207,36.069529435522696,2.976316897108802,2.972143410790032,0.09423323393813743,0.09425154387248615,1,1
607,1.9247631552304654,39.67870065864621,28.6041439754653,35.766620015811114,28.16305114656648,35.939017111757664,35.94459917149048,2.9762075097969074,2.972014748588947,0.09446799248032525,0.09448637064897421,1,1
608,2.0088903347537155,39.754132041474875,28.684429329891238,35.813098420255,28.244402466482633,35.98547431762756,35.99104683284925,2.9762481944853008,2.972062602232839,0.09438073628219167,0.09439908907937071,1,1
609,2.0928133624031773,39.82938656167207,28.764522985786463,35.85947751121337,28.32556038224495,36.03183226496465,36.03739526041615,2.9762887737071253,2.9721103318271034,0.09429363775338886,0.09431196523652062,1,1
610,2.1765326070886886,39.90446451793133,28.844425280233573,35.90575741924488,28.406525230361957,36.07809108421375,36.08364458458479,2.9763292476807237,2.972157937628552,0.09420669678788621,0.09422499901430509,1,1
611,2.2600484374719514,39.23883987103764,18.711772063032733,34.773565171469784,27.905720658757964,34.94641749529228,34.95220451795355,2.9753338280947546,2.9709871176719744,0.09632548922421413,0.09634441024088426,1,1
612,2.275144201042025,39.25263795546496,18.720877545981644,34.7819974898711,27.920628207048743,34.954845929826845,34.96063120380845,2.9753412820839245,2.9709958851076266,0.09630977085122006,0.09632868725232548,1,1
613,2.2901801029235003,39.266382012184735,18.729947320790053,34.790397141372424,27.935477270651923,34.963241712819055,34.969025245035624,2.9753487065983606,2.9710046178749323,0.09629411245888166,0.09631302426240593,1,1
614,2.3051563795660712,39.280072249539344,18.73898152561908,34.79876424928892,27.950268075954064,34.97160496752373,34.97738676486274,2.9753561017539667,2.971013316110188,0.09627851382767157,0.09629742105152958,1,1
615,2.3200732664859203,39.4426874598128,18.56957132179189,35.21724640830463,27.979047539873868,35.38989480216375,35.3955900069557,2.9757252142478876,2.971447468922335,0.09549718713822593,0.09551586543973947,1,1
616,2.3389862036510323,39.459899843600354,18.5808293509889,35.22772061990334,27.997675128238363,35.40036421001511,35.406057251956184,2.975734433688139,2.971458312896303,0.09547760198292045,0.09549627455801488,1,1
617,2.3578242451187634,39.47704510505541,18.592043397398655,35.238154522794886,28.016229905347366,35.41079332813021,35.41648421576188,2.9757436167190505,2.971469114045398,0.0954580907695643,0.09547675764043738,1,1
618,2.3765876862259034,39.49412350122823,18.603213630150286,35.24854826732732,28.034712151316207,35.42118230678267,35.42687104861285,2.97575276348352,2.971479872537685,0.09543865323301255,0.09545731442177793,1,1
619,2.395276821141792,39.64136066825445,19.311284789524024,35.400888812610276,28.117634289094745,35.57345305392066,35.57911036965653,2.9758867213641196,2.971637434796989,0.0951535955467494,0.09517217347142064,1,1
620,2.427132614018376,39.67009786179065,19.330739821354754,35.41838536848249,28.148755454504133,35.59094159997497,35.59659530934927,2.9759020939533514,2.971655516151884,0.09512083666390425,0.0951394050277511,1,1
621,2.4588647498864162,39.698726149415634,19.35012086020221,35.43581710732268,28.179758216808303,35.6083653600261,35.61401547700922,2.9759174069913996,2.9716735274623574,0.09508819512403058,0.0951067539629212,1,1
622,2.490473705607826,39.727245932059475,19.36942818081689,35.45318425725111,28.210643015187465,35.62572456207522,35.63137110058385,2.9759326607068317,2.971691468997264,0.09505567054223768,0.09507421989191066,1,1
623,2.5219599561770423,39.612929638206396,18.9908693345209,35.258126702712346,28.187912069652008,35.430756350559065,35.43644311510057,2.975761191939476,2.971489786150208,0.09542073916732058,0.09543939511983648,1,1
624,2.542631902040739,39.631730432372834,19.003353017292426,35.269587997938416,28.208249613962103,35.442212391441316,35.44789679025406,2.975771276172658,2.9715016473002507,0.0953993021022718,0.09541795178941137,1,1
625,2.563222482642445,39.65045844151311,19.015788267773928,35.28100556666321,28.228508219815943,35.453624726448695,35.45930676881949,2.975781320819287,2.9715134618883567,0.09537794510909325,0.09539658855495194,1,1
626,2.583732016596713,39.669113941776445,19.028175270606887,35.292379570021225,28.24868818822589,35.46499351663526,35.47067321181471,2.975791326033651,2.971525230096006,0.0953566679053387,0.09537530513392174,1,1
627,2.6041608212672855,39.81874405773725,20.499065356161843,35.76329467375491,28.314659665044992,35.935693286744936,35.941276029516004,2.976204598259528,2.972011324016279,0.09447423420335249,0.09449261418735096,1,1
628,2.633967465908256,39.845981030428575,20.5276918408017,35.78004832122086,28.344053010802533,35.95243929158805,35.958018593321285,2.976219266120175,2.972028576466826,0.09444278582393317,0.09446115666205485,1,1
629,2.6637005312976356,39.87315180849541,20.556248344258712,35.79676251521994,28.373374569092583,35.9691458622156,35.97472173157861,2.976233897033346,2.972045785459599,0.09441140776927885,0.09442976948347816,1,1
630,2.6933601819748816,39.90025653559681,20.584735020321666,35.81343733560891,28.402624497301254,35.985813078439406,35.99138552407959,2.976248491085265,2.9720629510959995,0.0943800999137359,0.09439845252592081,1,1
631,2.722946582185429,36.938359476786516,19.42928263257526,34.10033156383314,27.866211139847515,34.27349498162599,34.27942207171655,2.974736770735433,2.970284854614249,0.09757749954318473,0.0975967893969346,1,1
632,2.649838115751564,36.87058644440992,19.38478193261158,34.059616025359176,27.79649166955067,34.23279832091143,34.23873391054602,2.974700540184486,2.970242239992281,0.09765303336700132,0.09767234554802742,1,1
633,2.577010732401348,36.803069078291045,19.34044619070516,34.01906170759291,27.72702996661807,34.19226281332999,34.19820687208292,2.9746644393236394,2.9701997779134004,0.09772824732791179,0.09774758175016127,1,1
634,2.5044634161131114,36.7358064784996,19.29627484971143,33.9786679730955,27.657825174371958,34.15188782164856,34.15784031918675,2.974628467758116,2.970157467913282,0.09780314288208707,0.09782249945982639,1,1
635,2.432195154661457,36.854991199486165,19.254962146088836,33.91436100610194,27.652315067602522,34.08761070792086,34.093576646623276,2.9745711728072877,2.970090077203764,0.09792233455357216,0.09794172640773229,1,1
636,2.3657071956913143,36.7934574531743,19.214437719695788,33.87733053584216,27.58867681284803,34.05059743649237,34.05657111881277,2.9745381644856366,2.970051252592924,0.09799094623941168,0.09801035840979062,1,1
637,2.2994755011810213,36.73215637130767,19.174064281427455,33.84044641492474,27.525275145967036,34.013730452351865,34.01971185035018,2.974505275259638,2.970012568063801,0.09805926968127951,0.09807870208952563,1,1
638,2.2334991404888314,36.67108713335074,19.13384131619822,33.803708069776306,27.462109270518773,33.977009182118806,33.98299826794171,2.974472504759305,2.96997402318118,0.09812730616441896,0.09814675873247058,1,1
639,2.1677771863902393,36.835598330763034,24.845457412371424,34.196283393929946,27.62190727306386,34.36940235223405,34.37530942483008,2.9748220982214377,2.970385217390138,0.0973994107704883,0.09741864801629306,1,1
640,2.126435285064602,36.796321519356184,24.80566294362327,34.17238700190977,27.58133579572152,34.34551702890434,34.351429085081534,2.974800854982931,2.9703602309465182,0.09744377390268968,0.09746302424904406,1,1
641,2.085197179655907,36.75714294540039,24.765966483443258,34.148552800895644,27.540864340764863,34.321693870255416,34.32761089816077,2.9747796622682188,2.9703353039295948,0.09748801438213653,0.09750727779576131,1,1
642,2.0440625831983255,36.718062338401126,24.726367770635868,34.124780606387034,27.500492641252485,34.297932691851926,34.303854679661754,2.974758519952296,2.970310436192321,0.09753213261304026,0.09755140906075063,1,1
643,2.003031209671761,36.76229712113491,27.76349979791744,34.18072526908567,27.57076433300916,34.353851433553146,34.359761750661306,2.974808268017405,2.9703689502087585,0.09742829491191521,0.09744754068694747,1,1
644,1.9808708512023259,36.741061524999736,27.74186807431453,34.16779400191977,27.548849035555513,34.340926156654604,34.34683917082825,2.974796771383801,2.9703554277891016,0.09745229987937253,0.09747155274380849,1,1
645,1.9587666568836113,36.71987961648193,27.72029059699431,34.15489613605972,27.52698871994496,34.32803426631571,34.33394997091537,2.974785303051384,2.970341938657562,0.09747624073518499,0.0974955006709516,1,1
646,1.9367184767153276,36.6987512540117,27.698767212090154,34.14203157931732,27.50518324212657,34.31517567038519,34.32109405878808,2.9747738629492773,2.9703284827307783,0.09750011766767933,0.0975193846567521,1,1
647,1.914726161137807,36.91741377364568,28.387514520021718,34.28318099446588,27.536037044634035,34.45625972324676,34.46214868284902,2.974899307476818,2.970476031450808,0.09723802627079216,0.09725721588424936,1,1
648,1.917754846561067,36.92032516382389,28.39050517580261,34.2849555135724,27.539059554613054,34.45803342117763,34.463922011052645,2.9749008834925093,2.9704778851714124,0.09723472967104108,0.09725391831192028,1,1
649,1.9207758189683801,36.92322915941946,28.39348822785204,34.28672553900509,27.542074380506612,34.459802627527864,34.46569084861807,2.9749024554908843,2.9704797341668225,0.09723144137954452,0.09725062905031318,1,1
650,1.9237890977984762,36.926125778944424,28.396463695443423,34.288491081951335,27.545081541619105,34.46156735347958,34.46745520672505,2.9749040234820896,2.9704815784489753,0.0972281613758193,0.0972473480789386,1,1
651,1.9267947024421943,37.05696361052193,25.478395372267734,33.95231438218852,27.470744784447227,34.12554646271293,34.13150446758638,2.9746049919281035,2.970129855482675,0.09785199501468898,0.09787136604831925,1,1
652,1.8996601947392548,37.03131429394162,25.45210838515677,33.93660880633368,27.443963412372277,34.10984817800828,34.11580946565644,2.974590998615163,2.970113396453165,0.0978811045780786,0.09790048422725225,1,1
653,1.8725937943741116,37.00572909017308,25.42588652490904,33.92094355397296,27.41724845032234,34.09419019914573,34.100154761620814,2.974577039180261,2.9700969772713393,0.09791013631873693,0.09792952456168418,1,1
654,1.8455953192672325,36.980207828912754,25.399729621660605,33.90531851232154,27.390599724815978,34.07857241338432,34.08454024275831,2.9745631135392046,2.9700805978381695,0.09793909047100231,0.09795848728601242,1,1
655,1.8186645878873406,36.5912869420053,20.708138982749098,33.5478504450882,27.172628316550423,33.721270634659945,33.727313333897854,2.9742439694838296,2.9697052184714323,0.0986006674370349,0.09862026045757202,1,1
656,1.765309474326756,36.54114422604101,20.657223018004053,33.51719156628906,27.12049621933344,33.69062604363579,33.69667517580925,2.9742165481145335,2.9696729652765512,0.09865733469210915,0.0986769445489858,1,1
657,1.712086944619486,36.49112534520988,20.606430554375386,33.48661246197214,27.06849069149805,33.66006119395777,33.666116744147104,2.9741891903405033,2.969640786883261,0.09871384290230471,0.09873346955303461,1,1
658,1.6589966266552807,36.441229954793,20.555761260929465,33.45611288746407,27.016611393645995,33.62957584103303,33.63563779435479,2.9741618960071676,2.969608683109719,0.09877019262156145,0.09878983602378143,1,1
659,1.6060381496198772,36.29765637429361,19.107409099796094,33.356881963705035,26.88315527139506,33.53039121518097,33.53647401369106,2.974073040182148,2.9695041703095058,0.09895344800133936,0.09897314591389579,1,1
660,1.5448478724690773,36.24122557897711,19.069343592414015,33.32285137616098,26.8243986333786,33.49637651496559,33.5024664665918,2.97404254891795,2.969468306286913,0.09901626624648871,0.09903598285620041,1,1
661,1.48389248641746,36.18500727233932,19.031419565439116,33.288954255903235,26.76586015630061,33.46249522467981,33.46859230359725,2.9740121677336404,2.9694325717414998,0.09907882394864218,0.0990985591837975,1,1
662,1.4231711424193918,36.1290007100135,18.993636536753357,33.255190087775304,26.70753910414377,33.428746829346764,33.43485100981144,2.973981896284471,2.969396966267766,0.09914112224046964,0.09916087602961977,1,1
663,1.3626829944795276,35.981781413856,18.012208985035016,33.03851091390884,26.54469246312498,33.21216899280789,33.21831879940312,2.973787407745732,2.9691682076060246,0.09954058443593944,0.09956045733205557,1,1
664,1.292845236888354,35.917775408836434,17.97096444962255,32.99992452434293,26.47800009921162,33.1736006705725,33.179758611802285,2.9737527325784043,2.9691274224548323,0.0996116607992504,0.09963155491291405,1,1
665,1.2232787365549171,35.854012696391166,17.92987465317882,32.96149171997709,26.41155727584397,33.13518586795861,33.14135191429612,2.9737181832704636,2.9690867853408776,0.09968243622572588,0.09970235147455019,1,1
666,1.153982515440461,35.790492429893305,17.88893907225087,32.92321190257286,26.34536316202847,33.09692398692847,33.10309810893723,2.973683759436696,2.969046295811083,0.09975291205414101,0.09977284835604167,1,1
667,1.0849555990321136,35.749068991224334,18.903251384370016,32.672159318752804,26.33432149807232,32.84598919122101,32.85221634611911,2.9734576982223757,2.9687804012045973,0.10021467720218788,0.10023475162813271,1,1
668,1.0211391204372262,35.690297667731684,18.863273886496245,32.63659307139308,26.27313086801602,32.81043965246735,32.81667433024133,2.973425630742973,2.968742683238048,0.10028003315382564,0.10030012715467009,1,1
669,0.9575671703728403,35.63174715136634,18.823444520826826,32.601166282793386,26.212166794493548,32.775029512308876,32.781271685869484,2.97339367873294,2.968705101087828,0.10034511769235381,0.10036523119308312,1,1
670,0.8942388709425444,35.57341667435068,18.78376278708466,32.56587841557871,26.151428520451965,32.73975823355714,32.746007875899195,2.9733618418341408,2.968667654332684,0.10040993199987465,0.10043006492574803,1,1
671,0.831153347393979,37.82143471070876,19.815395876402626,34.938526319338564,26.615852187257808,35.11130272015184,35.11705555908458,2.9754795409406327,2.971158506174767,0.09601782431958152,0.09603665506091814,1,1
672,0.8723373869506048,37.858555354916845,19.840639583930447,34.96081014526689,26.655833254925206,35.133576299208045,35.13932452456736,2.975499206927104,2.97118163745116,0.09597623628614135,0.0959950548356492,1,1
