iteration,timestamp,TANK_LEVEL
2020-05-29 17:38:48.729510,2.90867
2020-05-29 17:38:49.021388,2.90867
2020-05-29 17:38:49.373910,2.914293
2020-05-29 17:38:49.683977,2.914293
2020-05-29 17:38:49.911800,2.919894
2020-05-29 17:38:50.143937,2.919894
2020-05-29 17:38:50.351931,2.919894
2020-05-29 17:38:50.550599,2.925473
2020-05-29 17:38:50.752737,2.925473
2020-05-29 17:38:50.944156,2.925473
2020-05-29 17:38:51.167317,2.931029
2020-05-29 17:38:51.428000,2.931029
2020-05-29 17:38:51.659629,2.943825
2020-05-29 17:38:51.885257,2.943825
2020-05-29 17:38:52.070475,2.943825
2020-05-29 17:38:52.267157,2.95657
2020-05-29 17:38:52.512868,2.95657
2020-05-29 17:38:52.717588,2.95657
2020-05-29 17:38:52.970822,2.969263
2020-05-29 17:38:53.226155,2.969263
2020-05-29 17:38:53.467912,2.981906
2020-05-29 17:38:54.166115,3.009155
2020-05-29 17:38:54.362501,3.009155
2020-05-29 17:38:54.557149,3.009155
2020-05-29 17:38:54.813439,3.03629
2020-05-29 17:38:55.070952,3.03629
2020-05-29 17:38:55.376814,3.063314
2020-05-29 17:38:55.613369,3.063314
2020-05-29 17:38:55.871867,3.063314
2020-05-29 17:38:56.061088,3.090228
2020-05-29 17:38:56.262564,3.090228
2020-05-29 17:38:56.478148,3.108967
2020-05-29 17:38:56.682084,3.108967
2020-05-29 17:38:56.936216,3.108967
2020-05-29 17:38:57.206746,3.127627
2020-05-29 17:38:58.020431,3.14621
2020-05-29 17:38:58.855677,3.176827
2020-05-29 17:38:59.058953,3.176827
2020-05-29 17:38:59.257906,3.176827
2020-05-29 17:38:59.490751,3.188892
2020-05-29 17:38:59.733868,3.188892
2020-05-29 17:39:00.002033,3.200908
2020-05-29 17:39:00.201283,3.200908
2020-05-29 17:39:00.391566,3.200908
2020-05-29 17:39:00.650643,3.212877
2020-05-29 17:39:00.868388,3.212877
2020-05-29 17:39:01.097168,3.212877
2020-05-29 17:39:01.307837,3.219985
2020-05-29 17:39:01.564121,3.219985
2020-05-29 17:39:01.791749,3.227065
2020-05-29 17:39:02.016774,3.227065
2020-05-29 17:39:02.231838,3.227065
2020-05-29 17:39:02.532537,3.234116
2020-05-29 17:39:03.245270,3.24114
2020-05-29 17:39:03.515004,3.187638
2020-05-29 17:39:03.763777,3.187638
2020-05-29 17:39:04.035563,3.187638
2020-05-29 17:39:04.244471,3.134347
2020-05-29 17:39:04.443687,3.134347
2020-05-29 17:39:04.639265,3.081265
2020-05-29 17:39:04.839462,3.081265
2020-05-29 17:39:05.048145,3.081265
2020-05-29 17:39:05.266168,3.028391
2020-05-29 17:39:05.515659,3.028391
2020-05-29 17:39:05.818587,2.95364
2020-05-29 17:39:06.152954,2.95364
2020-05-29 17:39:06.512160,2.87918
2020-05-29 17:39:07.201499,2.805009
2020-05-29 17:39:07.427184,2.805009
2020-05-29 17:39:07.690369,2.731126
2020-05-29 17:39:07.887037,2.731126
2020-05-29 17:39:08.139038,2.731126
2020-05-29 17:39:08.384936,2.664353
2020-05-29 17:39:08.586978,2.664353
2020-05-29 17:39:08.822975,2.597837
2020-05-29 17:39:09.026889,2.597837
2020-05-29 17:39:09.250387,2.597837
2020-05-29 17:39:09.478264,2.531578
2020-05-29 17:39:09.715370,2.531578
2020-05-29 17:39:09.940886,2.531578
2020-05-29 17:39:10.135951,2.465573
2020-05-29 17:39:10.330831,2.465573
2020-05-29 17:39:10.589469,2.416247
2020-05-29 17:39:10.787840,2.416247
2020-05-29 17:39:11.025161,2.416247
2020-05-29 17:39:11.239767,2.367044
2020-05-29 17:39:11.450032,2.367044
2020-05-29 17:39:11.686867,2.367044
2020-05-29 17:39:11.895757,2.317964
2020-05-29 17:39:12.122959,2.317964
2020-05-29 17:39:12.327487,2.269007
2020-05-29 17:39:12.536388,2.269007
2020-05-29 17:39:12.834431,2.269007
2020-05-29 17:39:13.063013,2.252283
2020-05-29 17:39:13.271184,2.252283
2020-05-29 17:39:13.481602,2.235602
2020-05-29 17:39:13.720874,2.235602
2020-05-29 17:39:14.442610,2.218963
2020-05-29 17:39:14.674690,2.202366
2020-05-29 17:39:14.931943,2.202366
2020-05-29 17:39:15.125148,2.202366
2020-05-29 17:39:15.343878,2.192509
2020-05-29 17:39:15.552652,2.192509
2020-05-29 17:39:15.764629,2.182678
2020-05-29 17:39:16.356199,2.182678
2020-05-29 17:39:16.567751,2.172871
2020-05-29 17:39:16.783762,2.172871
2020-05-29 17:39:16.995889,2.16309
2020-05-29 17:39:17.220558,2.16309
2020-05-29 17:39:17.445560,2.16309
2020-05-29 17:39:17.652634,2.156463
2020-05-29 17:39:17.871993,2.156463
2020-05-29 17:39:18.107812,2.149852
2020-05-29 17:39:18.319769,2.149852
2020-05-29 17:39:18.543115,2.149852
2020-05-29 17:39:18.741851,2.143259
2020-05-29 17:39:18.965506,2.143259
2020-05-29 17:39:19.375576,2.136682
2020-05-29 17:39:19.584732,2.136682
2020-05-29 17:39:19.784627,2.136682
2020-05-29 17:39:19.981897,2.120131
2020-05-29 17:39:20.210899,2.120131
2020-05-29 17:39:20.430382,2.120131
2020-05-29 17:39:20.654940,2.103621
2020-05-29 17:39:20.858118,2.103621
2020-05-29 17:39:21.051778,2.087152
2020-05-29 17:39:21.255118,2.087152
2020-05-29 17:39:21.485234,2.087152
2020-05-29 17:39:21.740712,2.070725
2020-05-29 17:39:21.989324,2.070725
2020-05-29 17:39:22.192729,2.065723
2020-05-29 17:39:22.435126,2.065723
2020-05-29 17:39:22.653426,2.065723
2020-05-29 17:39:22.875767,2.060734
2020-05-29 17:39:23.094679,2.060734
2020-05-29 17:39:23.311331,2.060734
2020-05-29 17:39:23.580771,2.055758
2020-05-29 17:39:23.787785,2.055758
2020-05-29 17:39:24.006224,2.050794
2020-05-29 17:39:24.210710,2.050794
2020-05-29 17:39:24.407442,2.050794
2020-05-29 17:39:24.615631,2.065089
2020-05-29 17:39:24.813309,2.065089
2020-05-29 17:39:25.025414,2.065089
2020-05-29 17:39:25.229485,2.079349
2020-05-29 17:39:25.423125,2.079349
2020-05-29 17:39:26.150238,2.079349
2020-05-29 17:39:26.372640,2.093573
2020-05-29 17:39:26.569765,2.093573
2020-05-29 17:39:26.788155,2.107761
2020-05-29 17:39:26.979281,2.107761
2020-05-29 17:39:27.199342,2.107761
2020-05-29 17:39:27.438246,2.127535
2020-05-29 17:39:27.667628,2.127535
2020-05-29 17:39:27.906923,2.14726
2020-05-29 17:39:28.132116,2.14726
2020-05-29 17:39:28.328872,2.14726
2020-05-29 17:39:28.529467,2.166936
2020-05-29 17:39:28.741633,2.166936
2020-05-29 17:39:28.963767,2.166936
2020-05-29 17:39:29.183580,2.186562
2020-05-29 17:39:29.405770,2.186562
2020-05-29 17:39:29.633311,2.186562
2020-05-29 17:39:29.868219,2.174196
2020-05-29 17:39:30.066238,2.174196
2020-05-29 17:39:30.270224,2.16186
2020-05-29 17:39:30.511480,2.16186
2020-05-29 17:39:30.703265,2.16186
2020-05-29 17:39:30.956967,2.149556
2020-05-29 17:39:31.161500,2.149556
2020-05-29 17:39:31.451610,2.137282
2020-05-29 17:39:31.694348,2.137282
2020-05-29 17:39:31.905220,2.137282
2020-05-29 17:39:32.139047,2.138489
2020-05-29 17:39:32.336627,2.138489
2020-05-29 17:39:32.554719,2.138489
2020-05-29 17:39:32.777802,2.139693
2020-05-29 17:39:33.000745,2.139693
2020-05-29 17:39:33.275851,2.140894
2020-05-29 17:39:33.485495,2.140894
2020-05-29 17:39:33.729236,2.140894
2020-05-29 17:39:33.944380,2.142092
2020-05-29 17:39:34.150294,2.142092
2020-05-29 17:39:34.363507,2.125056
2020-05-29 17:39:34.575002,2.125056
2020-05-29 17:39:34.777862,2.125056
2020-05-29 17:39:34.991324,2.108063
2020-05-29 17:39:35.220004,2.108063
2020-05-29 17:39:35.421433,2.108063
2020-05-29 17:39:35.630670,2.091112
2020-05-29 17:39:35.857975,2.091112
2020-05-29 17:39:36.071011,2.074205
2020-05-29 17:39:36.268367,2.074205
2020-05-29 17:39:36.474978,2.074205
2020-05-29 17:39:36.679681,2.085207
2020-05-29 17:39:36.890297,2.085207
2020-05-29 17:39:37.120108,2.085207
2020-05-29 17:39:37.368593,2.096181
2020-05-29 17:39:37.578333,2.096181
2020-05-29 17:39:37.783230,2.107127
2020-05-29 17:39:38.027671,2.107127
2020-05-29 17:39:38.248214,2.107127
2020-05-29 17:39:38.464722,2.118046
2020-05-29 17:39:38.666993,2.118046
2020-05-29 17:39:38.916494,2.118046
2020-05-29 17:39:39.149165,2.106113
2020-05-29 17:39:39.366761,2.106113
2020-05-29 17:39:39.594630,2.106113
2020-05-29 17:39:39.787412,2.094212
2020-05-29 17:39:39.991945,2.094212
2020-05-29 17:39:40.214124,2.08234
2020-05-29 17:39:40.410348,2.08234
2020-05-29 17:39:40.617428,2.08234
2020-05-29 17:39:40.847749,2.070499
2020-05-29 17:39:41.074228,2.070499
2020-05-29 17:39:41.333428,2.070499
2020-05-29 17:39:41.544738,2.022215
2020-05-29 17:39:41.794520,2.022215
2020-05-29 17:39:41.999474,1.974128
2020-05-29 17:39:42.227039,1.974128
2020-05-29 17:39:42.453886,1.974128
2020-05-29 17:39:42.676384,1.926238
2020-05-29 17:39:42.938869,1.926238
2020-05-29 17:39:43.172109,1.878541
2020-05-29 17:39:43.411899,1.878541
2020-05-29 17:39:43.633527,1.878541
2020-05-29 17:39:43.835247,1.822438
2020-05-29 17:39:44.070119,1.822438
2020-05-29 17:39:44.294845,1.766552
2020-05-29 17:39:44.524902,1.766552
2020-05-29 17:39:44.783235,1.766552
2020-05-29 17:39:45.013101,1.710883
2020-05-29 17:39:45.221089,1.710883
2020-05-29 17:39:45.428999,1.655431
2020-05-29 17:39:45.651565,1.655431
2020-05-29 17:39:45.922828,1.655431
2020-05-29 17:39:46.127627,1.610012
2020-05-29 17:39:46.336907,1.610012
2020-05-29 17:39:46.551421,1.564771
2020-05-29 17:39:46.790196,1.564771
2020-05-29 17:39:46.991100,1.564771
2020-05-29 17:39:47.212859,1.519706
2020-05-29 17:39:47.413802,1.519706
2020-05-29 17:39:47.608159,1.519706
2020-05-29 17:39:47.864252,1.474816
2020-05-29 17:39:48.063176,1.474816
2020-05-29 17:39:48.281798,1.474816
2020-05-29 17:39:48.505819,1.431115
2020-05-29 17:39:48.734693,1.431115
2020-05-29 17:39:49.272076,1.387585
2020-05-29 17:39:49.492612,1.387585
2020-05-29 17:39:49.703523,1.344226
2020-05-29 17:39:49.907305,1.344226
2020-05-29 17:39:50.106811,1.301037
2020-05-29 17:39:50.390411,1.301037
2020-05-29 17:39:51.078514,1.255847
2020-05-29 17:39:51.289944,1.210831
2020-05-29 17:39:51.504355,1.210831
2020-05-29 17:39:51.735946,1.210831
2020-05-29 17:39:52.017438,1.165991
2020-05-29 17:39:52.233180,1.165991
2020-05-29 17:39:52.450614,1.121324
2020-05-29 17:39:52.648617,1.121324
2020-05-29 17:39:52.863401,1.121324
2020-05-29 17:39:53.101027,1.082297
2020-05-29 17:39:53.305217,1.082297
2020-05-29 17:39:53.528316,1.082297
2020-05-29 17:39:53.750682,1.043423
2020-05-29 17:39:53.973995,1.043423
2020-05-29 17:39:54.220689,1.043423
2020-05-29 17:39:54.447479,1.0047
2020-05-29 17:39:54.688096,1.0047
2020-05-29 17:39:55.347651,0.966128
2020-05-29 17:39:55.574973,0.930154
2020-05-29 17:39:55.779747,0.930154
2020-05-29 17:39:56.015194,0.930154
2020-05-29 17:39:56.221305,0.89432
2020-05-29 17:39:56.421685,0.89432
2020-05-29 17:39:56.654101,0.858626
2020-05-29 17:39:56.916797,0.858626
2020-05-29 17:39:57.201993,0.858626
2020-05-29 17:39:57.464474,0.823071
2020-05-29 17:39:57.717867,0.823071
2020-05-29 17:39:57.993010,0.805041
2020-05-29 17:39:58.252271,0.805041
2020-05-29 17:39:58.479385,0.787057
2020-05-29 17:39:58.710157,0.787057
2020-05-29 17:39:58.979792,0.769118
2020-05-29 17:39:59.190559,0.769118
2020-05-29 17:39:59.416484,0.769118
2020-05-29 17:39:59.668428,0.751223
2020-05-29 17:39:59.896764,0.751223
2020-05-29 17:40:00.140501,0.751223
2020-05-29 17:40:00.373416,0.756233
2020-05-29 17:40:00.599449,0.756233
2020-05-29 17:40:00.849271,0.76123
2020-05-29 17:40:01.096045,0.76123
2020-05-29 17:40:01.334586,0.766215
2020-05-29 17:40:01.585986,0.766215
2020-05-29 17:40:01.809216,0.766215
2020-05-29 17:40:02.028962,0.771188
2020-05-29 17:40:02.274607,0.771188
2020-05-29 17:40:02.502505,0.810127
2020-05-29 17:40:02.723634,0.810127
2020-05-29 17:40:02.938292,0.810127
2020-05-29 17:40:03.171524,0.848969
2020-05-29 17:40:03.482073,0.848969
2020-05-29 17:40:03.703784,0.887716
2020-05-29 17:40:03.940947,0.887716
2020-05-29 17:40:04.325644,0.926368
2020-05-29 17:40:04.594403,0.926368
2020-05-29 17:40:04.834306,1.001067
2020-05-29 17:40:05.089549,1.001067
2020-05-29 17:40:05.289100,1.001067
2020-05-29 17:40:05.508981,1.075584
2020-05-29 17:40:05.759121,1.075584
2020-05-29 17:40:05.979248,1.075584
2020-05-29 17:40:06.215009,1.149921
2020-05-29 17:40:06.556125,1.224077
2020-05-29 17:40:07.257007,1.298733
2020-05-29 17:40:07.463177,1.298733
2020-05-29 17:40:07.714122,1.298733
2020-05-29 17:40:08.393024,1.447503
2020-05-29 17:40:08.609105,1.447503
2020-05-29 17:40:08.812516,1.447503
2020-05-29 17:40:09.029769,1.521618
2020-05-29 17:40:09.260579,1.521618
2020-05-29 17:40:09.497648,1.572614
2020-05-29 17:40:09.769866,1.572614
2020-05-29 17:40:10.042247,1.572614
2020-05-29 17:40:10.282361,1.623485
2020-05-29 17:40:11.030199,1.623485
2020-05-29 17:40:11.319443,1.674233
2020-05-29 17:40:11.613560,1.674233
2020-05-29 17:40:11.850692,1.724858
2020-05-29 17:40:12.065388,1.724858
2020-05-29 17:40:12.324715,1.760702
2020-05-29 17:40:12.575643,1.760702
2020-05-29 17:40:12.848482,1.79641
2020-05-29 17:40:13.173235,1.79641
2020-05-29 17:40:13.988705,1.83198
2020-05-29 17:40:14.220426,1.867415
2020-05-29 17:40:14.444939,1.867415
2020-05-29 17:40:15.185783,1.909809
2020-05-29 17:40:15.401143,1.952091
2020-05-29 17:40:15.602402,1.952091
2020-05-29 17:40:15.840594,1.994269
2020-05-29 17:40:16.087210,1.994269
2020-05-29 17:40:16.375936,2.036345
2020-05-29 17:40:16.586099,2.036345
2020-05-29 17:40:16.820926,2.036345
2020-05-29 17:40:17.045008,2.07677
2020-05-29 17:40:17.249923,2.07677
2020-05-29 17:40:17.457761,2.07677
2020-05-29 17:40:17.679800,2.117086
2020-05-29 17:40:17.888637,2.117086
2020-05-29 17:40:18.098280,2.157303
2020-05-29 17:40:18.352774,2.157303
2020-05-29 17:40:18.576959,2.157303
2020-05-29 17:40:18.800001,2.197421
2020-05-29 17:40:19.019871,2.197421
2020-05-29 17:40:19.228150,2.197421
2020-05-29 17:40:19.456032,2.221446
2020-05-29 17:40:19.716144,2.221446
2020-05-29 17:40:20.027573,2.245411
2020-05-29 17:40:20.302484,2.245411
2020-05-29 17:40:20.573763,2.269316
2020-05-29 17:40:20.810237,2.269316
2020-05-29 17:40:21.031488,2.293163
2020-05-29 17:40:21.252046,2.293163
2020-05-29 17:40:21.470856,2.293163
2020-05-29 17:40:21.714385,2.25581
2020-05-29 17:40:21.968963,2.25581
2020-05-29 17:40:22.213726,2.218551
2020-05-29 17:40:22.494360,2.218551
2020-05-29 17:40:22.700409,2.218551
2020-05-29 17:40:22.941396,2.181384
2020-05-29 17:40:23.174274,2.181384
2020-05-29 17:40:23.445051,2.144311
2020-05-29 17:40:23.739279,2.144311
2020-05-29 17:40:24.372645,2.130821
2020-05-29 17:40:25.142289,2.117364
2020-05-29 17:40:25.392289,2.103942
2020-05-29 17:40:25.641908,2.103942
2020-05-29 17:40:25.907984,2.090553
2020-05-29 17:40:26.156929,2.090553
2020-05-29 17:40:26.466476,2.090553
2020-05-29 17:40:26.719280,2.157278
2020-05-29 17:40:26.972827,2.157278
2020-05-29 17:40:27.216393,2.223838
2020-05-29 17:40:27.471197,2.223838
2020-05-29 17:40:28.109621,2.290235
2020-05-29 17:40:28.345573,2.290235
2020-05-29 17:40:28.554187,2.290235
2020-05-29 17:40:29.354881,2.415577
2020-05-29 17:40:29.554002,2.415577
2020-05-29 17:40:29.766238,2.415577
2020-05-29 17:40:29.990061,2.474541
2020-05-29 17:40:30.200480,2.474541
2020-05-29 17:40:30.978532,2.533359
2020-05-29 17:40:31.204337,2.533359
2020-05-29 17:40:31.416964,2.533359
2020-05-29 17:40:31.675962,2.59203
2020-05-29 17:40:31.899842,2.59203
2020-05-29 17:40:32.128179,2.59203
2020-05-29 17:40:32.335375,2.588222
2020-05-29 17:40:32.544165,2.588222
2020-05-29 17:40:32.781242,2.584423
2020-05-29 17:40:33.007338,2.584423
2020-05-29 17:40:33.212690,2.584423
2020-05-29 17:40:33.433356,2.580634
2020-05-29 17:40:33.750936,2.580634
2020-05-29 17:40:33.966760,2.576855
2020-05-29 17:40:34.172753,2.576855
2020-05-29 17:40:34.383747,2.576855
2020-05-29 17:40:34.590584,2.568891
2020-05-29 17:40:34.816759,2.568891
2020-05-29 17:40:35.030957,2.560948
2020-05-29 17:40:35.258047,2.560948
2020-05-29 17:40:35.503978,2.560948
2020-05-29 17:40:35.729782,2.553025
2020-05-29 17:40:35.937181,2.553025
2020-05-29 17:40:36.144005,2.553025
2020-05-29 17:40:36.359627,2.545122
2020-05-29 17:40:36.573810,2.545122
2020-05-29 17:40:36.796656,2.536235
2020-05-29 17:40:37.008295,2.536235
2020-05-29 17:40:37.218872,2.536235
2020-05-29 17:40:37.474626,2.52737
2020-05-29 17:40:38.089853,2.518527
2020-05-29 17:40:38.291866,2.518527
2020-05-29 17:40:38.538238,2.509707
2020-05-29 17:40:38.759038,2.509707
2020-05-29 17:40:38.966723,2.509707
2020-05-29 17:40:39.202925,2.497762
2020-05-29 17:40:39.958354,2.497762
2020-05-29 17:40:40.186825,2.485848
2020-05-29 17:40:40.422028,2.485848
2020-05-29 17:40:40.646308,2.473964
2020-05-29 17:40:40.863055,2.473964
2020-05-29 17:40:41.083757,2.473964
2020-05-29 17:40:41.321642,2.462111
2020-05-29 17:40:41.546928,2.462111
2020-05-29 17:40:41.807262,2.462111
2020-05-29 17:40:42.055052,2.457912
2020-05-29 17:40:42.281644,2.457912
2020-05-29 17:40:42.513391,2.453725
2020-05-29 17:40:42.713501,2.453725
2020-05-29 17:40:42.929027,2.453725
2020-05-29 17:40:43.143906,2.449548
2020-05-29 17:40:43.368687,2.449548
2020-05-29 17:40:43.638167,2.449548
2020-05-29 17:40:43.865261,2.358477
2020-05-29 17:40:44.363450,2.358477
2020-05-29 17:40:44.576251,2.301378
2020-05-29 17:40:44.852461,2.301378
2020-05-29 17:40:45.176069,2.244458
2020-05-29 17:40:45.907693,2.244458
2020-05-29 17:40:46.389999,2.187716
2020-05-29 17:40:46.635327,2.131152
2020-05-29 17:40:46.874104,2.131152
2020-05-29 17:40:47.149660,2.131152
2020-05-29 17:40:47.425728,2.067166
2020-05-29 17:40:47.642011,2.067166
2020-05-29 17:40:47.903836,2.003379
2020-05-29 17:40:48.123310,2.003379
2020-05-29 17:40:48.385635,2.003379
2020-05-29 17:40:48.637748,1.939792
2020-05-29 17:40:48.928576,1.939792
2020-05-29 17:40:49.179757,1.876402
2020-05-29 17:40:49.449101,1.876402
2020-05-29 17:40:49.722312,1.823708
2020-05-29 17:40:49.970312,1.823708
2020-05-29 17:40:50.238836,1.771178
2020-05-29 17:40:50.484551,1.771178
2020-05-29 17:40:50.737121,1.771178
2020-05-29 17:40:51.018435,1.718812
2020-05-29 17:40:51.317428,1.718812
2020-05-29 17:40:52.341258,1.620467
2020-05-29 17:40:52.596984,1.574468
2020-05-29 17:40:52.854390,1.574468
2020-05-29 17:40:53.403629,1.528612
2020-05-29 17:40:53.649339,1.528612
2020-05-29 17:40:53.876716,1.482899
2020-05-29 17:40:54.085983,1.482899
2020-05-29 17:40:54.301272,1.440333
2020-05-29 17:40:54.532682,1.440333
2020-05-29 17:40:54.741246,1.440333
2020-05-29 17:40:54.971905,1.3979
2020-05-29 17:40:55.185176,1.3979
2020-05-29 17:40:55.460032,1.355599
2020-05-29 17:40:55.691711,1.355599
2020-05-29 17:40:55.919615,1.355599
2020-05-29 17:40:56.394667,1.31343
2020-05-29 17:40:56.737551,1.217141
2020-05-29 17:40:57.029356,1.217141
2020-05-29 17:40:57.279141,1.217141
2020-05-29 17:40:57.559953,1.121151
2020-05-29 17:40:57.812848,1.121151
2020-05-29 17:40:58.121397,1.025457
2020-05-29 17:40:58.509334,1.025457
2020-05-29 17:40:58.857998,0.930059
2020-05-29 17:40:59.165479,0.930059
2020-05-29 17:40:59.461390,0.785861
2020-05-29 17:40:59.704857,0.785861
2020-05-29 17:40:59.988405,0.642103
2020-05-29 17:41:00.242285,0.642103
2020-05-29 17:41:00.502470,0.585458
2020-05-29 17:41:00.725703,0.585458
2020-05-29 17:41:00.976903,0.585458
2020-05-29 17:41:01.243814,0.529032
2020-05-29 17:41:01.481371,0.529032
2020-05-29 17:41:01.738173,0.514104
2020-05-29 17:41:01.963490,0.514104
2020-05-29 17:41:02.219119,0.514104
2020-05-29 17:41:02.478248,0.499213
2020-05-29 17:41:02.713346,0.499213
2020-05-29 17:41:02.954609,0.484359
2020-05-29 17:41:03.212479,0.484359
2020-05-29 17:41:03.453456,0.484359
2020-05-29 17:41:03.711272,0.469543
2020-05-29 17:41:03.971759,0.469543
2020-05-29 17:41:04.215917,0.44256
2020-05-29 17:41:04.435076,0.44256
2020-05-29 17:41:04.788020,0.44256
2020-05-29 17:41:05.419325,0.415645
2020-05-29 17:41:05.650923,0.415645
2020-05-29 17:41:05.903026,0.388796
2020-05-29 17:41:06.149914,0.388796
2020-05-29 17:41:06.393509,0.388796
2020-05-29 17:41:06.639259,0.362015
2020-05-29 17:41:06.887420,0.362015
2020-05-29 17:41:07.129942,0.345035
2020-05-29 17:41:07.383473,0.345035
2020-05-29 17:41:08.058102,0.328097
2020-05-29 17:41:08.331374,0.311202
2020-05-29 17:41:08.590300,0.311202
2020-05-29 17:41:08.824793,0.294349
2020-05-29 17:41:09.093521,0.294349
2020-05-29 17:41:09.317065,0.294349
2020-05-29 17:41:09.551094,0.264609
2020-05-29 17:41:09.775352,0.264609
2020-05-29 17:41:10.024895,0.234944
2020-05-29 17:41:10.257084,0.234944
