timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 21:36:36.842948,1.2762522540695045,59.0,36.7428962290344,20.181958249194956,34.28001765176889,26.861579449648822,34.45309784445091,34.45898746316203,2.9748964979303025,2.9704727268426936,0.09724390284813184,0.09726309419536429,1,1,0,0
2020-03-16 21:36:38.009028,1.2584966848913695,59.0,36.80248337996089,20.221226541461483,34.32600509222745,26.856043857335614,34.49906400724899,34.504944045876556,2.9749373344148253,2.970520758999797,0.09715845994755004,0.09717762608994729,1,1,0,0
2020-03-16 21:36:39.136218,1.2444544640987942,59.0,36.7892368317639,20.20762328649183,34.317969808910874,26.842104976974376,34.49103244100402,34.496914153211165,2.974930200541394,2.970512368088201,0.09717339130816145,0.09719256185409482,1,1,0,0
2020-03-16 21:36:40.270981,1.2304471780344528,59.0,36.77602314284486,20.194053640820506,34.30995473110403,26.828200547318055,34.483021071203126,34.48890445290807,2.9749230840669796,2.9705039976414653,0.09718828430471481,0.09720745924320368,1,1,0,0
2020-03-16 21:36:41.412454,1.2164747369387925,59.0,36.762842229187285,20.180517519206767,34.30195980574355,26.814330480936086,34.47502984480529,34.48091489193635,2.9749159849485807,2.9704956476090274,0.09720313904219013,0.09722231836228229,1,1,0,0
2020-03-16 21:36:42.549255,1.2025370512978952,59.0,36.98345228434842,27.705535227950172,34.91945439748547,27.004104104299763,35.09223956996897,35.09799635827689,2.975462706188857,2.9711387050174025,0.09605341289813653,0.09607225407459472,1,1,0,0
2020-03-16 21:36:43.676484,1.2459475148585568,59.0,37.02391683386121,27.74762885841229,34.943931153002126,27.04668765451425,35.1167050682848,35.122456788126996,2.975484311216917,2.9711641170084278,0.09600773793627246,0.09602656572047369,1,1,0,0
2020-03-16 21:36:44.814233,1.2892511133413223,59.0,37.064284238465206,27.789620114341623,34.96835164443813,27.089167831463747,35.14111433103476,35.14686099524947,2.975505861518819,2.971189464630399,0.09596216021777776,0.095980974641378,1,1,0,0
2020-03-16 21:36:45.949832,1.3324480742688394,59.0,37.10455469519525,27.83150920906092,34.99271597483683,27.131544849616112,35.165467461197636,35.17120908259406,2.97552735721834,2.9712147480289346,0.09591667959750036,0.09593548069209368,1,1,0,0
2020-03-16 21:36:47.105320,1.3755386248241166,59.0,37.12798498357975,28.829125281219156,34.72734774748551,27.206551463118807,34.90022136429276,34.90601797394781,2.9752929622031274,2.9709390509169467,0.09641162512529115,0.09643057144164492,1,1,0,0
2020-03-16 21:36:48.239912,1.4226188664139556,59.0,37.17185879022138,28.87506242566044,34.754017556044644,27.25266748230799,34.926878884566676,34.93266996152104,2.975316546108303,2.9709667904753587,0.09636192368284374,0.09638085539961216,1,1,0,0
2020-03-16 21:36:49.401051,1.469582822193587,59.0,37.21562712332441,28.920887542997754,34.78062625671524,27.298671273226923,34.95347532823003,34.959260886566,2.975340069984071,2.970994459427068,0.09631232697873537,0.09633124413040021,1,1,0,0
2020-03-16 21:36:50.536200,1.516430737222251,59.0,37.25929019381364,28.96660086402874,34.807173958476156,27.344563065991714,34.98001080419141,34.98579085795963,2.9753635339653357,2.971022057930739,0.09626283486465488,0.09628173748563178,1,1,0,0
2020-03-16 21:36:51.665638,1.5631628562121875,59.0,38.6446401930298,27.36898284695767,35.82657711230688,27.66221781436918,35.99894686379433,36.00451661187357,2.9762599897796207,2.9720764759490734,0.09435542706227187,0.09437377250179502,1,1,0,0
2020-03-16 21:36:52.781027,1.6364631800698106,59.0,38.71112060889692,27.439035427961493,35.867008156583694,27.733369999105342,36.0393594779933,36.04492092805643,2.9762953611195186,2.972118079992569,0.09427949310055875,0.09429781647316106,1,1,0,0
2020-03-16 21:36:53.928430,1.7095858425162191,59.0,38.77744516047332,27.50892084412481,35.90735141571459,27.804352999115018,36.079684354375686,36.085237527731536,2.976330641623811,2.9721595771952494,0.09420370219452007,0.09422200355054582,1,1,0,0
2020-03-16 21:36:55.097225,1.7825311782666375,59.0,38.84361412297051,27.57863940217424,35.947607016625824,27.87516712208545,36.11992161976731,36.12546653767954,2.9763658314852606,2.9722009677838415,0.09412805421788423,0.09414633360759488,1,1,0,0
2020-03-16 21:36:56.218300,1.8552995217407897,59.0,39.91200333713688,27.64049611056236,36.181354314433094,28.12071064605157,36.353562595064375,36.359059641969154,2.976569887567436,2.9724409801483986,0.09368836737431896,0.09370651926292872,1,1,0,0
2020-03-16 21:36:57.352553,1.941399736722957,59.0,39.988902804383926,27.722363206637006,36.22856033849706,28.203926744734964,36.400747176843666,36.40623456949801,2.976611039986331,2.972489383949302,0.09359948164969878,0.09361760779899415,1,1,0,0
2020-03-16 21:36:58.474976,2.0272919873793995,59.0,40.06562270320177,27.8040357484903,36.27566602326036,28.286945960120356,36.447831474932116,36.45330923837285,2.976652085677415,2.972537662217121,0.09351075474581354,0.09352885521384986,1,1,0,0
2020-03-16 21:36:59.607196,2.112976645314234,59.0,40.1421633337727,27.885514074539806,36.32267149873552,28.369768630843957,36.49481561922745,36.500283778439666,2.976693024861099,2.972585815211083,0.0934221865610766,0.09344026140582089,1,1,0,0
2020-03-16 21:37:00.742638,2.1984540818938285,59.0,39.788947712435146,24.71032309195845,35.83884316139192,28.116264163954177,36.01120732074099,36.01677455099836,2.9762707223131457,2.9720890996379055,0.09433239241069832,0.09435073115525917,1,1,0,0
2020-03-16 21:37:01.890550,2.2551606491798992,59.0,39.84015965539882,24.76447844957864,35.87034716131754,28.1716256143012,36.04269696099355,36.048257725906524,2.9762982816582237,2.9721215151528,0.09427322113428561,0.09429154268459727,1,1,0,0
2020-03-16 21:37:03.006831,2.311728774428758,59.0,39.891249717586646,24.81850343612458,35.90178062552117,28.226854126571858,36.07411610211483,36.07967041815759,2.9763257707776134,2.972153848068146,0.09421416909409049,0.09423247349012638,1,1,0,0
2020-03-16 21:37:04.148076,2.3681587366216093,59.0,39.942218132752814,24.872398308055487,35.93314367064916,28.28194996058638,36.105464860670565,36.11101274428101,2.9763531898259856,2.9721860985658495,0.09415523614579598,0.0941735234274571,1,1,0,0
2020-03-16 21:37:05.247728,2.4244508144019505,59.0,40.094256771559344,21.445908128716916,36.28836065956038,28.31932412763988,36.460520349492896,36.46599551874718,2.9766631437109794,2.972550668764164,0.09348683805264708,0.09350493160078037,1,1,0,0
2020-03-16 21:37:06.389875,2.4787557097016446,59.0,40.143273965972554,21.49762094363974,36.318391433441306,28.3723892391642,36.49053749591839,36.496006529497166,2.9766892977682957,2.9725814313747847,0.09343025205549119,0.09344832923364862,1,1,0,0
2020-03-16 21:37:07.527422,2.532928211783812,59.0,40.19217454001311,21.549209450396184,36.34835477671115,28.42532704448744,36.52048724639771,36.52595015990816,2.9767153852959964,2.972612115733135,0.09337378089373852,0.09339184174003348,1,1,0,0
2020-03-16 21:37:08.690334,2.5869685893324714,59.0,40.24095871942032,21.600673895222947,36.378250802951285,28.478137794404354,36.55036971443536,36.55582652345008,2.976741406441505,2.9726427220126226,0.09331742442305924,0.09333546897553502,1,1,0,0
2020-03-16 21:37:09.855432,2.640877110693893,59.0,40.16575617580155,21.549108442304565,36.18167773200963,28.46897186611033,36.3538858658014,36.359382846592666,2.976570169384459,2.972441311623797,0.09368775820383388,0.09370590991653549,1,1,0,0
2020-03-16 21:37:11.004868,2.6876046741803066,59.0,40.2080814198853,21.593725076002634,36.20766899416847,28.51475611062731,36.379865320801,36.38535698549508,2.9765928298971502,2.9724679650981045,0.09363882205182437,0.09365695959225841,1,1,0,0
2020-03-16 21:37:12.144231,2.7342177426333336,59.0,40.25030520639447,21.63823379561439,36.233600983513924,28.560429801444947,36.40578553295302,36.411271895041466,2.9766154328988037,2.9724945509277774,0.0935899883786073,0.09360811178010674,1,1,0,0
2020-03-16 21:37:13.279586,2.7807165558250375,59.0,40.292427738981544,21.68263482208055,36.25947380591056,28.605993163900813,36.43164660805452,36.4371276809985,2.976637978519001,2.972521069265227,0.09354125703910948,0.09355936633494333,1,1,0,0
2020-03-16 21:37:14.431313,2.827101353188027,59.0,40.62436687535616,22.268769773993633,36.79283953228888,28.806573214431943,36.96477084105662,36.970143183074896,2.977101456924757,2.973066216312766,0.09253462943491494,0.09255244816951204,1,1,0,0
2020-03-16 21:37:15.543966,2.8898727532309323,59.0,40.68081566847157,22.32837631871076,36.82738864397267,28.867724951162323,36.999304354470524,37.00466967345736,2.9771313934014287,2.973101427843069,0.0924692896386555,0.09248708956687893,1,1,0,0
2020-03-16 21:37:16.674697,2.952491279065754,59.0,40.73713065250945,22.387839884126244,36.861861178883814,28.92873035104015,37.03376133111486,37.039119645080774,2.97716125310329,2.973136549070759,0.09240407819927977,0.0924218593646314,1,1,0,0
2020-03-16 21:37:17.803582,3.0149572310141792,59.0,40.79331207686707,22.447160744023243,36.89625725787624,28.989589692372398,37.06814189175617,37.07349321867237,2.977191036198022,2.9731715801930534,0.0923389949778565,0.09235675742376187,1,1,0,0
2020-03-16 21:37:18.952792,3.0772709090728227,59.0,41.076430076337644,23.085034317697414,37.2959411139593,29.18610103687775,37.46764582124659,37.47291613718724,2.977536354490269,2.9735777464632136,0.09158151650599254,0.09159906156437998,1,1,0,0
2020-03-16 21:37:20.148796,3.151375091279718,59.0,41.142745809606026,23.155148675409784,37.33645346361655,29.258009343131683,37.50813997431905,37.51340209734107,2.9775712776952687,2.9736188234337675,0.09150461279794926,0.09152213583547181,1,1,0,0
2020-03-16 21:37:21.545661,3.2252993435597546,59.0,41.20890530537871,23.225095538202275,37.37687766311299,29.32974637546456,37.548546024359155,37.553799975681,2.977606110450253,2.9736597940169958,0.09142785337027554,0.0914453544373806,1,1,0,0
2020-03-16 21:37:22.687039,3.2990440034932504,59.0,41.2749088399851,23.294875212051416,37.417213839415666,29.401312444016362,37.58886409823316,37.59410989902791,2.9776408529485963,2.973700658440343,0.09135123809937284,0.09136871724642481,1,1,0,0
2020-03-16 21:37:23.822870,3.372609408371275,59.0,39.3321731454964,22.963581443831423,36.2365599190731,29.023764526863694,36.408743124625175,36.41422888163709,2.9766180121109542,2.9724975846175923,0.09358441647453795,0.09360253826193535,1,1,0,0
2020-03-16 21:37:24.960222,3.3893684600978986,59.0,39.347846334746166,22.979795684228257,36.246085199291855,29.040379222935407,36.418264079762125,36.42374788943364,2.976626312885827,2.9725073480548616,0.0935664763266497,0.09358459292086366,1,1,0,0
2020-03-16 21:37:26.105546,3.4060855375864776,59.0,39.36348069234553,22.995969575024397,36.25558727211981,29.056952593994147,36.427761838454316,36.43324370571379,2.9766345926528004,2.9725170867825312,0.09354857866196523,0.09356669007578455,1,1,0,0
2020-03-16 21:37:27.259955,3.4227607402347786,59.0,39.379076308361874,23.012103210659625,36.265066189499905,29.07348473665045,36.43723645261818,36.442716382382045,2.976642851462749,2.9725268008604147,0.09353072339121014,0.09354882963739444,1,1,0,0
2020-03-16 21:37:28.419258,3.4393941672316686,59.0,38.47230851053504,28.799159214617923,36.24540574339544,29.08469091459569,36.417584932626724,36.423068881315956,2.976625720306103,2.972506651057877,0.09356775529508142,0.09358587226059067,1,1,0,0
2020-03-16 21:37:29.577877,3.454370309493484,59.0,38.486613668720324,28.81379852358541,36.254033608456396,29.099548244603902,36.426208880416254,36.431691065379056,2.976633238403906,2.972515493904204,0.09355150437941101,0.09356961664111531,1,1,0,0
2020-03-16 21:37:30.713094,3.469308429783638,59.0,38.50088291215002,28.828400884829968,36.262640122849334,29.114368095739614,36.43481148756662,36.44029191331842,2.9766407372541224,2.9725243141114035,0.09353529267231706,0.09355340024196829,1,1,0,0
2020-03-16 21:37:31.861082,3.484208619838199,59.0,38.515116325636086,28.84296638653941,36.27122533547073,29.129150557358976,36.4433928029497,36.448871473994785,2.976648216904003,2.9725331117350464,0.09351912008886865,0.09353722297819123,1,1,0,0
2020-03-16 21:37:33.004425,3.499070971194527,59.0,39.19572804679757,31.426113642303342,36.870345276947745,29.58184450891354,37.04224160093766,37.04759819125974,2.977168600331602,2.973145190941409,0.09238802636926623,0.09240580291713213,1,1,0,0
2020-03-16 21:37:34.133618,3.5710154341520024,59.0,39.26257147175485,31.495564435865184,36.910698053346934,29.65166290749537,37.08257617363812,37.087924567847665,2.9772035371930414,2.9731862839669176,0.09231166564968674,0.09232942023698916,1,1,0,0
2020-03-16 21:37:35.281168,3.642781237489544,59.0,39.32925545568389,31.564846292663496,36.950961436030866,29.72131122089646,37.122821400368665,37.12816161996189,2.9772383824204596,2.9732272692124866,0.09223545156356824,0.09225318424144215,1,1,0,0
2020-03-16 21:37:36.428571,3.714368724292953,59.0,39.39578028184809,31.633959524863123,36.99113555542266,29.790789764378978,37.162977411449546,37.16830947787636,2.977273136211295,2.973268146910314,0.09215938398203444,0.09217709480152987,1,1,0,0
2020-03-16 21:37:37.579858,3.785778237346463,59.0,39.34883150721352,30.93406824486214,36.59404921569417,29.614981307119713,36.766070380220114,36.771483179265246,2.97692900415295,2.972863375953416,0.09291026464251038,0.09292819162148032,1,1,0,0
2020-03-16 21:37:38.746390,3.832640017492878,59.0,39.39263426617802,30.97960144002861,36.620629847953396,29.66087315073745,36.79263898727713,36.79804637204688,2.9769520831356218,2.9728905216403803,0.09286006924599444,0.09287798174791863,1,1,0,0
2020-03-16 21:37:39.876667,3.879384356444305,59.0,39.43633027635249,31.025021985615943,36.64714871728806,29.706651687360882,36.819145862553384,36.82454784706968,2.9769751023464934,2.9729175970235886,0.09280998080901916,0.09282787886860716,1,1,0,0
2020-03-16 21:37:41.036035,3.9260115044564117,59.0,39.47991975323714,31.070330116260514,36.6736059349238,29.752317151867764,36.84559111720333,36.85098771545606,2.976998061922096,2.972944602263624,0.09275999918005101,0.09277788283194492,1,1,0,0
2020-03-16 21:37:42.164144,3.9725217114303035,59.0,39.090192179315224,29.382407133661793,36.45690643858627,29.619613561635582,36.62898969814478,36.63443045510108,2.9768098302561015,2.9727232026526096,0.09316909387088847,0.09318709556122201,1,1,0,0
2020-03-16 21:37:43.313357,3.988062639583333,59.0,39.104995866007954,29.39759411514965,36.465870013804164,29.635026904963688,36.63794921225879,36.643388140728035,2.9768176243994233,2.972732370186719,0.09315218479970154,0.09317018160607114,1,1,0,0
2020-03-16 21:37:44.424820,4.003564005902319,59.0,39.1197622949002,29.41274267000052,36.47481136994516,29.65040127057815,36.64688651772566,36.652323622403756,2.9768253985256834,2.972741514176654,0.09313531654899199,0.09315330848362537,1,1,0,0
2020-03-16 21:37:45.570321,4.019025905894679,59.0,39.13449155398918,29.42785288995953,36.483730557817225,29.665736751427126,36.65580166532776,36.66123695089907,2.9768331526841507,2.972750634680331,0.09311848903070692,0.09313647610580321,1,1,0,0
2020-03-16 21:37:46.704748,4.034448434861801,59.0,39.12596735845261,29.375492355645854,36.227120586765736,29.660317687276866,36.39930807903748,36.404795766117445,2.9766097849614397,2.972487907779062,0.09360219275383447,0.09362031968855476,1,1,0,0
2020-03-16 21:37:47.864373,4.041252945629992,59.0,39.13247632505639,29.382168534362954,36.23107575604217,29.66709439023378,36.40326145219744,36.40874833058747,2.9766132321005188,2.9724919623313824,0.09359474414642813,0.09361286892471639,1,1,0,0
2020-03-16 21:37:49.023255,4.048040029026467,59.0,39.138968712414766,29.38882766829304,36.23502091790928,29.67385379592799,36.407204822563,36.41269089434097,2.976616670382519,2.9724960064659385,0.09358731417429281,0.0936054368016287,1,1,0,0
2020-03-16 21:37:50.142183,4.054809728651932,59.0,39.14544456157388,29.395469799833215,36.238956096805694,29.680595947363052,36.411138214561205,36.416623481799704,2.976620099829738,2.9725000402089634,0.09357990279297798,0.09359802327482775,1,1,0,0
2020-03-16 21:37:51.279672,4.0615620880031,59.0,38.98660601571687,28.829823718793087,35.32455944356195,29.599931439502008,35.49715864393747,35.50283169973325,2.9758196272853183,2.9715585182392843,0.09529646022066983,0.0953150798600714,1,1,0,0
2020-03-16 21:37:52.402898,4.033369934421415,59.0,38.95984541532067,28.80246240665783,35.30812272976294,29.572124721783716,35.48072946159104,35.48640590836712,2.9758051727832964,2.97154151674615,0.09532721457331712,0.09534584319666359,1,1,0,0
2020-03-16 21:37:53.557808,4.005249736335017,59.0,38.93315285800284,28.77516997556382,35.291728999504244,29.54438807136733,35.464343244285885,35.47002307371305,2.9757907537849135,2.9715245570127777,0.0953578849651427,0.09537652254933648,1,1,0,0
2020-03-16 21:37:54.679550,3.977201297303708,59.0,38.9065281590201,28.74794624231651,35.27537812962112,29.51672130159593,35.44799986890399,35.453683072674124,2.9757763702004993,2.9715076389337014,0.0953884716562418,0.09540711817824941,1,1,0,0
2020-03-16 21:37:55.850230,3.9492244214958134,59.0,38.76656107105386,23.730753884034733,35.06744030886233,29.31553668253651,35.240157460967126,35.24588362363225,2.9755932521563437,2.9712922541371896,0.09577714437550468,0.09579590459603042,1,1,0,0
2020-03-16 21:37:56.995556,3.8972211725189396,59.0,38.717747431212146,23.681091839271836,35.03748508795846,29.2647147342906,35.21021600088844,35.21594835925825,2.9755668421267387,2.9712611904668123,0.09583308947885551,0.09585186608384882,1,1,0,0
2020-03-16 21:37:58.136411,3.8453488175059363,59.0,38.669055858266034,23.631551822809236,35.00760874059347,29.214017797787655,35.180353382071175,35.186091921612544,2.9755404940444237,2.9712301996597077,0.09588887564037799,0.09590766858800538,1,1,0,0
2020-03-16 21:37:59.304494,3.7936069845883935,59.0,38.62048600856804,23.5821335036079,34.977811022353606,29.163445533540376,35.150569360180725,35.15631406639612,2.9755142077576267,2.9711992815373307,0.09594450341988246,0.09596331266843289,1,1,0,0
2020-03-16 21:38:00.455171,3.7419953032076165,59.0,38.636536467491965,22.067990396627856,35.43738062263179,29.183140585569,35.6099281597551,35.615577954553515,2.975918780345843,2.9716751428121952,0.09508526719110917,0.09510382517569416,1,1,0,0
2020-03-16 21:38:01.604413,3.6989362091953666,59.0,38.595975304037935,22.02677957384008,35.41266673602914,29.140913502834586,35.58522558532712,35.59088047334913,2.9758970698130653,2.971649606720341,0.0951315441299645,0.09515011561865325,1,1,0,0
2020-03-16 21:38:02.731972,3.655985388622639,59.0,38.55551558201587,21.985670349577525,35.38801730772569,29.098790601725035,35.56058744240377,35.56624741158498,2.9758754107048233,2.9716241311146803,0.09517769234941349,0.09519627730788298,1,1,0,0
2020-03-16 21:38:03.876571,3.613142540330415,59.0,38.51515702141266,21.944662451679456,35.36343214516421,29.056771602963614,35.53601353849365,35.54167857679931,2.9758538028947754,2.9715987158466177,0.09522371227933664,0.09524231067336149,1,1,0,0
2020-03-16 21:38:05.044818,3.5704073641654333,59.0,38.578894535485574,22.365879941331464,35.64441033975193,29.089327987240928,35.816863221103205,35.822470397822755,2.9761004454326496,2.9718888186635795,0.09469728531065535,0.09471573020603545,1,1,0,0
2020-03-16 21:38:06.185357,3.5387669722661883,59.0,38.54898089427694,22.33545313389515,35.6262450424054,29.058158636575165,35.7987062214269,35.80431713411353,2.976084520392689,2.971870087510176,0.09473135053170875,0.09474980534727236,1,1,0,0
2020-03-16 21:38:07.348251,3.5072062822149377,59.0,38.5191422804117,22.305101850751576,35.60812672295411,29.02706670096625,35.780596179656214,35.78621081930959,2.9760686337170696,2.9718514014813238,0.09476532329066342,0.09478378800124335,1,1,0,0
2020-03-16 21:38:08.506248,3.4757250776816733,59.0,38.48937849153829,22.274825892543724,35.5900552470555,28.996051975897906,35.76253296149817,35.768151319140216,2.976052785310735,2.9718327604652615,0.0947992038759466,0.09481767845644508,1,1,0,0
2020-03-16 21:38:09.644732,3.4443231430111894,59.0,38.728528794115874,27.236736416799026,36.1938172184789,29.08583599755287,36.36601983690443,36.37151433443766,2.9765807545747194,2.972453762008307,0.09366490420341966,0.0936830492956194,1,1,0,0
2020-03-16 21:38:10.810605,3.458044813377782,59.0,38.741554996245,27.250107307244427,36.20169632447663,29.099456996991783,36.37389536373783,36.37938824977543,2.976587623771394,2.9724618416117963,0.09365006915224841,0.09366820994824238,1,1,0,0
2020-03-16 21:38:11.954642,3.4717317744425173,59.0,38.754548573276736,27.263444560856122,36.20955595880565,29.11304374671888,36.38175142802692,36.38724270667706,2.976594475456281,2.972469900617803,0.09363526992535647,0.09365340643585496,1,1,0,0
2020-03-16 21:38:13.115546,3.485384110023219,59.0,38.76750960251239,27.27674825805216,36.21739616631835,29.126596328532905,36.38958807460175,36.39507774996254,2.9766013096723825,2.972477939076917,0.09362050644427422,0.09363863867996243,1,1,0,0
2020-03-16 21:38:14.267705,3.499001903754106,59.0,38.97883298832447,28.504510783874373,36.39133807753237,29.20736023682914,36.563451054816596,36.568905191994816,2.9767527954643143,2.9726561178725035,0.09329275072145958,0.09331078814075124,1,1,0,0
2020-03-16 21:38:15.418642,3.528425810356552,59.0,39.00649949397338,28.533056518357434,36.40808376184491,29.236373728820958,36.580189147524464,36.585639866629904,2.9767673654081364,2.972673255157247,0.09326117541772959,0.09327920371127592,1,1,0,0
2020-03-16 21:38:16.557916,3.5577758408114875,59.0,39.03409783241639,28.56153126575773,36.42478937372982,29.26531515346246,36.596887187237385,36.60233449701937,2.976781898056352,2.972690348574723,0.09322967186250675,0.0932476910525683,1,1,0,0
2020-03-16 21:38:17.683548,3.5870521629893375,59.0,39.06162815302815,28.589935184623492,36.44145499544368,29.294184671288725,36.613545256165935,36.61898916535303,2.97679639349726,2.972707398228792,0.0931982399258389,0.09321625003462851,1,1,0,0
2020-03-16 21:38:18.821537,3.6162549444564576,59.0,39.330186807514224,24.466678116765273,36.020078770753216,29.23977811648883,36.19236038280283,36.19789044669709,2.976429148585744,2.972275441851494,0.09399181167363907,0.09401005152323673,1,1,0,0
2020-03-16 21:38:19.970402,3.6214206552046164,59.0,39.335062976017184,24.4717103003103,36.02305221050052,29.2449273202267,36.19533246947337,36.20086192415381,2.9764317454351428,2.972278496286073,0.09398622025203587,0.0940044584795324,1,1,0,0
2020-03-16 21:38:21.106915,3.6265732838011076,59.0,39.3399268443122,24.476729771808586,36.02601818821566,29.25006351842169,36.19829709754701,36.20382594456035,2.9764343356915077,2.9722815429658738,0.09398064274389488,0.09399887935337417,1,1,0,0
2020-03-16 21:38:22.266729,3.631712862799077,59.0,39.34477844277748,24.481736562746697,36.02897672213538,29.255186743276518,36.20125428525192,36.206782526140984,2.976436919371338,2.9722845819103014,0.09397507911580254,0.09399331411133854,1,1,0,0
2020-03-16 21:38:23.414895,3.6368394246734823,59.0,41.51341018174615,28.269594619764256,37.255768970528635,29.810828660277643,37.42749172897274,37.43277017235299,2.977501710392808,2.9735369977820696,0.09165775184571401,0.09167531874219699,1,1,0,0
2020-03-16 21:38:24.566428,3.716123498938586,59.0,41.58436568376797,28.34492371586807,37.29943953851438,29.887606152525656,37.47114267406765,37.47641228234316,2.9775393709898097,2.973581294495588,0.09157487667506756,0.09159241983140433,1,1,0,0
2020-03-16 21:38:25.740143,3.7952136719651577,59.0,41.65515315444081,28.420071509331258,37.34301532030432,29.964199590822467,37.51469888430748,37.519959680593175,2.97757693305239,2.973625475312957,0.09149215463098807,0.09150967410164623,1,1,0,0
2020-03-16 21:38:26.907298,3.8741103020324914,59.0,41.72577288520111,28.495038326412505,37.38649644641127,30.040609302938527,37.55816049009624,37.56341249745803,2.9776143967893844,2.9736695404798112,0.09140958559868345,0.09142708143804375,1,1,0,0
2020-03-16 21:38:28.068208,3.952813747151268,59.0,41.98094465023834,30.01599303867075,37.619630394720815,30.279264793591715,37.791189924602975,37.796394875139754,2.977814981506711,2.9739054699492087,0.09096641670139069,0.09098378588624896,1,1,0,0
2020-03-16 21:38:29.220587,4.043219333602266,59.0,42.06153679481628,30.10182916060827,37.66927463463804,30.366475016589867,37.84081194149584,37.846006886221616,2.9778576323222126,2.9739556362083874,0.0908719472951492,0.09088928952074356,1,1,0,0
2020-03-16 21:38:30.371309,4.133403892152742,59.0,42.14193869486046,30.187458845429553,37.71881288771624,30.453476496461498,37.890328030377404,37.89551299577775,2.977900170234072,2.9740056696704613,0.09077764454058565,0.09079495986830771,1,1,0,0
2020-03-16 21:38:31.514068,4.223367812729975,59.0,42.22215066346588,30.272882447643916,37.768245285934725,30.540269587329625,37.939738323105146,37.94491333561082,2.977942595476101,2.9740555706104175,0.09068350834879363,0.09070079683994361,1,1,0,0
2020-03-16 21:38:32.652862,4.313111485053156,59.0,42.43537599668841,30.535523055205637,38.014444544025466,30.714988482190485,38.185827653395165,38.19095317139899,2.978153570814797,2.974303721661961,0.09021413869731637,0.09023129358532449,1,1,0,0
2020-03-16 21:38:34.002712,4.408607204186296,59.0,42.52032087885874,30.626052286285834,38.0667505947163,30.806946133476664,38.238110385828335,38.24322540488647,2.978198323617214,2.97435636030594,0.09011430671170147,0.09013143322744722,1,1,0,0
2020-03-16 21:38:35.168054,4.503869348852348,59.0,42.60506537257834,30.71636372746945,38.11894571568273,30.898683680045444,38.29028225071863,38.29538679882661,2.978242957079239,2.9744088585819384,0.09001464699368436,0.09003174520164098,1,1,0,0
2020-03-16 21:38:36.314521,4.598898322119766,59.0,42.68960979963782,30.806457744613617,38.171030038593585,30.990201486829584,38.34234337960733,38.347437484703235,2.9782874714456966,2.9744612167779394,0.08991515946840246,0.08993222943295011,1,1,0,0
2020-03-16 21:38:37.490984,4.693694526881757,59.0,40.0397093592852,29.560617225445476,26.260250318698482,30.320028915359835,26.424943311647212,26.432572603717944,2.9909933261832435,2.9852628741068443,0.11182909885179199,0.0,1,0,0,0
2020-03-16 21:38:38.633381,4.700785111200119,59.0,40.04656575326297,29.56761715368335,26.266050536462103,30.3270996587761,26.430742732043257,26.43837072783569,2.9909948564952913,2.9852653780622447,0.11181883845207191,0.0,1,0,0,0
2020-03-16 21:38:39.776302,4.707863694220109,59.0,40.05341058208005,29.57460526021577,26.27184102194238,30.334158462104263,26.43653242152999,26.444159123277828,2.990996384170309,2.985267877702853,0.11180859493288493,0.0,1,0,0,0
2020-03-16 21:38:40.922524,4.7149302956864005,59.0,40.060243864639816,29.581581564413476,26.27762179087709,30.341205344904544,26.442312395842833,26.44993780577603,2.9909979092128083,2.9852703730360233,0.11179836826802718,0.0,1,0,0,0
2020-03-16 21:38:42.070860,4.721984935313031,59.0,39.83610735765576,26.419267083275933,25.718324712830366,30.248023335557185,25.88309236463043,25.890843029401722,2.990850040511468,2.98502842458592,0.11278627122191137,0.0,1,0,0,0
2020-03-16 21:38:43.197030,4.691567788924175,59.0,39.80684408979157,26.389507467626423,25.693468596725936,30.217899287505027,25.85823968038926,25.86599592433204,2.990843454060453,2.9850176475819197,0.11283010343855275,0.0,1,0,0,0
2020-03-16 21:38:44.353231,4.661201911835192,59.0,39.777629946133814,26.3597975609593,25.668655184308946,30.187825544483594,25.833429694597243,25.841191509195653,2.9908368776627583,2.9850068870275592,0.11287385428216125,0.0,1,0,0,0
2020-03-16 21:38:45.483235,4.630887208866369,59.0,39.74846483612242,26.33013727252537,25.643884393221015,30.157802014753422,25.80866232490375,25.81642970165457,2.990830311303476,2.984996142898467,0.11291752393323809,0.0,1,0,0,0
2020-03-16 21:38:46.634492,4.600623585049107,59.0,39.439253741049285,22.28385887941112,25.156019185823993,29.918053177921998,25.32086463560009,25.328741776352146,2.9907007301942556,2.984784117317176,0.11377638100180591,0.0,1,0,0,0
2020-03-16 21:38:47.756072,4.543429380441225,59.0,39.38454984557366,22.22834103571011,25.109459583757783,29.86179622045291,25.27431149035931,25.282199127957398,2.9906883382173177,2.984763841089517,0.11385822511883456,0.0,1,0,0,0
2020-03-16 21:38:48.922975,4.486330906574366,59.0,39.329936864325035,22.172914643370895,25.062980871540987,29.805631791518643,25.227839226040118,25.235737345970406,2.9906759633745565,2.984743592897523,0.11393990608374494,0.0,1,0,0,0
