timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 01:28:36.500982,4.505782953384539,59.0,39.9142716021713,31.390104014310204,36.43143394186353,30.202235468137864,36.60352874416908,36.608974698176,2.9767876772092237,2.9726971460607317,0.09321713971709646,0.09323515528723858,1,1,0,0
2020-03-09 01:28:37.089993,4.532994930483511,59.0,39.83400495479205,25.0024406329238,36.11059984894186,30.104634832636698,36.28284028689298,36.28835181242148,2.9765081706593293,2.972368388234365,0.09382153719672637,0.09383972767036147,1,1,0,0
2020-03-09 01:28:37.703254,4.51174489864114,59.0,39.813955352174446,24.98189747318991,36.098323132727074,30.083612338667358,36.27056915266823,36.27608319145111,2.976497457603301,2.9723557874536013,0.09384463673439425,0.09386283390382236,1,1,0,0
2020-03-09 01:28:38.328899,4.490548912377989,59.0,37.97114953592049,23.394923641946043,24.31118317808763,29.162998214716332,24.476146144572752,24.484214331978535,2.9904751914209484,2.984415082140387,0.11525821605897967,0.0,1,0,0,0
2020-03-09 01:28:38.945965,4.384611089079456,59.0,37.868672093443536,23.29305377281998,24.224653582900444,29.05999151444174,24.389628628023388,24.397716451645593,2.9904520100242067,2.9843771518524917,0.11540960313246723,0.0,1,0,0,0
2020-03-09 01:28:39.777967,4.278850338944551,59.0,37.410644525195906,20.733524302040728,23.634677091107193,28.613105492904616,23.799734699295712,23.807956745530575,2.990293554463193,2.9841178808088458,0.1164399090772886,0.0,1,0,0,0
2020-03-09 01:28:40.372907,4.15393267750045,59.0,37.29010478225051,20.613929705739473,23.53272354704849,28.49214745092626,23.69779545963702,23.706040760508145,2.990266101365485,2.9840729610022905,0.11661762529449102,0.0,1,0,0,0
2020-03-09 01:28:40.958811,4.0292228856721835,59.0,37.169767212502265,20.49452714860734,23.43095702395665,28.371382266967693,23.59604322545934,23.604311755791855,2.9902386779876267,2.984028089824747,0.11679491906164632,0.0,1,0,0,0
2020-03-09 01:28:41.549300,3.90472046933192,59.0,37.049631285858084,20.375316201454346,23.32937695967378,28.25080952457497,23.494477434610573,23.502769169238974,2.9902112843185975,2.983983267258189,0.11697179213851212,0.0,1,0,0,0
2020-03-09 01:28:42.145302,3.7804249364101565,59.0,37.11074319150843,20.6699568328087,23.584407116863503,28.308310219243175,23.749471776737536,23.757705286884246,2.990280020822496,2.9840957365492145,0.1165275472630386,0.0,1,0,0,0
2020-03-09 01:28:42.748822,3.6660454760694563,59.0,37.00020000320674,20.560201963343594,23.49120082681152,28.197287977064924,23.65627856825813,23.66453334509302,2.990254914582877,2.9840546567615718,0.11668997622244918,0.0,1,0,0,0
2020-03-09 01:28:43.370768,3.5518560042729916,59.0,36.88984148272512,20.450623599970562,23.398163344469694,28.086443239458013,23.563254152779777,23.571530172390638,2.9902298365725244,2.9840136231639605,0.11685203047501935,0.0,1,0,0,0
2020-03-09 01:28:44.003442,3.4378560827368005,59.0,36.779667175163794,20.341221358188825,23.305294196148353,27.97577562974164,23.470398056619842,23.478695295105908,2.9902047867779586,2.983972635734304,0.11701371147379545,0.0,1,0,0,0
2020-03-09 01:28:44.614857,3.324045274876511,59.0,36.68015179289685,20.325352880317077,23.239457284782844,27.87655254840727,23.40457040361335,23.41288269339711,2.9901870180737404,2.9839435619026347,0.1171282822268085,0.0,1,0,0,0
2020-03-09 01:28:45.245313,3.211065514292457,59.0,36.57093728005911,20.216901025450774,23.147443154653615,27.766846479833482,23.31256922053653,23.32090255832061,2.990162170004126,2.98390290454342,0.11728834006264634,0.0,1,0,0,0
2020-03-09 01:28:45.867276,3.098272968816687,59.0,36.461904718844465,20.108623250950366,23.05559498827151,27.657315520105705,23.22073398657095,23.2290883485621,2.9901373500233177,2.983862293144405,0.11744803140828378,0.0,1,0,0,0
2020-03-09 01:28:46.472078,2.985667209776011,59.0,36.35305366632065,20.000519180155997,22.9639123259916,27.547959299674453,23.12906424207904,23.137439604496066,2.990112558117154,2.983821727682397,0.11760735766421719,0.0,1,0,0,0
2020-03-09 01:28:47.113315,2.873247810135368,59.0,36.32049006758916,20.264967313604053,23.022433420299237,27.514120689695652,23.187577089955454,23.195939046163303,2.9901283847238176,2.9838476237795604,0.11750566853648844,0.0,1,0,0,0
2020-03-09 01:28:47.714235,2.765418149689083,59.0,36.216166677624585,20.161335161313097,22.934675902199515,27.40928819558433,23.09983193942459,23.108214001568115,2.9901046488017755,2.983808786159102,0.11765814854232147,0.0,1,0,0,0
2020-03-09 01:28:48.318461,2.657766840778379,59.0,36.112016644786635,20.057869309984945,22.84707558938156,27.304623087097845,23.012243979927973,23.02064612484527,2.99008094022323,2.98376999327931,0.11781028501495532,0.0,1,0,0,0
2020-03-09 01:28:48.911331,2.550293481582216,59.0,36.008039557866525,19.954569404680008,22.759632059618696,27.20012501470601,22.9248127892472,22.933234993789867,2.9900572589722643,2.98373124511415,0.11796207922094383,0.0,1,0,0,0
2020-03-09 01:28:49.496609,2.442997671761006,59.0,35.96098954469126,20.100199150498845,22.789832580201505,27.15188905043737,22.955009047371902,22.96342432244343,2.9900654395111417,2.9837446304235513,0.11790966169201615,0.0,1,0,0,0
2020-03-09 01:28:50.069630,2.339279631434721,59.0,35.86057922873495,20.000422871513713,22.705478784449625,27.050954684406115,22.870667159539522,22.879101793296314,2.990042585750082,2.9837072362290087,0.11805604951034308,0.0,1,0,0,0
2020-03-09 01:28:50.683482,2.2357328167851733,59.0,35.76033535640151,19.90080660590305,22.621275210894296,26.95018145118683,22.786475479982016,22.794929449791866,2.9900197587072057,2.983669885751972,0.11820211197430669,0.0,1,0,0,0
2020-03-09 01:28:51.289915,2.132356847254613,59.0,35.6602575409363,19.801350016066024,22.5372214659004,26.84956901741061,22.70243361507316,22.710906898318413,2.98999695836536,2.9836325789643467,0.11834785024842336,0.0,1,0,0,0
2020-03-09 01:28:51.899678,2.0291513436473565,59.0,35.60600668235911,19.7602830426152,22.430041122792318,26.779633300212787,22.595268431240342,22.603766358895683,2.9899678645782757,2.9835849746022163,0.11853359407742813,0.0,1,0,0,0
2020-03-09 01:28:52.524970,1.9280172251817476,59.0,35.50820614654343,19.662941817351424,22.347845791225694,26.68114896819973,22.513084733103952,22.52160157320897,2.9899455376171247,2.9835484423785132,0.11867596837551955,0.0,1,0,0,0
2020-03-09 01:28:53.142732,1.8270496378921592,59.0,35.41056691934972,19.565756411352325,22.265795901851135,26.582821637527182,22.431046463460135,22.439582193743846,2.989923236947739,2.983511953174556,0.11881802990246661,0.0,1,0,0,0
2020-03-09 01:28:53.777017,1.7262482159390515,59.0,35.313088636581696,19.46872649954353,22.183891083939514,26.48465098612028,22.34915325158866,22.357707849794522,2.9899009625530724,2.9834755069624705,0.11895977974721128,0.0,1,0,0,0
2020-03-09 01:28:54.402881,1.6256125947566034,59.0,35.50584304693699,21.697112526913422,22.563056104415367,26.65997488677902,22.728264601371563,22.736731947214096,2.99000396772486,2.9836440479452833,0.11830306317078755,0.0,1,0,0,0
2020-03-09 01:28:55.012726,1.5439141246802706,59.0,35.42660211562196,21.618098082276113,22.496625890399912,26.58006324415833,22.661843779908992,22.670326395209997,2.989985941471822,2.9836145527036564,0.11841821473912646,0.0,1,0,0,0
2020-03-09 01:28:55.591035,1.462350344125511,59.0,35.34749188078369,21.539210944729028,22.430311541899954,26.500280051205586,22.59553881208589,22.60403667753863,2.989967938011141,2.9835850947558598,0.11853312557128569,0.0,1,0,0,0
2020-03-09 01:28:56.186054,1.380920971510065,59.0,35.268512065222836,21.460450859106523,22.364112787409198,26.420625052975275,22.529349426406995,22.53786252272276,2.9899499573215422,2.983555674067098,0.11864779641244723,0.0,1,0,0,0
2020-03-09 01:28:56.754097,1.299625726123267,59.0,35.4890727556991,26.034778692230198,22.667550039096113,26.63810367344542,22.83274377083042,22.841187112875332,2.990032305241151,2.98369041486869,0.1181218500262552,0.0,1,0,0,0
2020-03-09 01:28:57.369331,1.2446154675185,59.0,35.43539573668929,25.98109522221393,22.6225637519443,26.583957805548074,22.78776383896708,22.796217512794257,2.990020108127503,2.9836704574867667,0.11819987731196616,0.0,1,0,0,0
2020-03-09 01:28:57.970337,1.1896964752154844,59.0,35.381807792451,25.92749937340661,22.577654947370462,26.529900292433275,22.74286138080548,22.75132537198489,2.9900079280490814,2.9836505279785754,0.11827775185361565,0.0,1,0,0,0
2020-03-09 01:28:58.589692,1.1348685705538344,59.0,35.328308747311624,25.873990979427894,22.532823461739852,26.47593096671725,22.698036232722103,22.706510526842052,2.989995764984272,2.9836306263087664,0.1183554740504054,0.0,1,0,0,0
2020-03-09 01:28:59.217836,1.0801315753400758,59.0,35.5864329343226,28.18289632822816,22.81606921843411,26.662126878645857,22.98124198336383,22.98965123970882,2.990072544876824,2.9837562564936064,0.11786411731517525,0.0,1,0,0,0
2020-03-09 01:28:59.838154,1.061474165921794,59.0,35.56812024281385,28.164419754711766,22.800712995037813,26.64358701240497,22.965887926791723,22.974300705739196,2.9900683862930038,2.9837494520603016,0.11789077506141653,0.0,1,0,0,0
2020-03-09 01:29:00.443960,1.0428479373127715,59.0,35.54983812902901,28.145973871340182,22.78538274141701,26.62507795163652,22.950559836572396,22.958976132558092,2.9900642342780444,2.9837426583752276,0.1179173855769899,0.0,1,0,0,0
2020-03-09 01:29:01.054353,1.024252834268637,59.0,35.53158653882572,28.12755862435737,22.770078410434394,26.60659964235476,22.935257665573943,22.943677473042314,2.9900600888216076,2.983735875421459,0.11794394895544366,0.0,1,0,0,0
2020-03-09 01:29:01.658663,1.0056888016544292,59.0,36.22687129420369,28.14565784901557,23.068727654368857,26.67330139765398,23.2338648030279,23.24221615806185,2.9901408998656507,2.983868101531783,0.11742520312082205,0.0,1,0,0,0
2020-03-09 01:29:02.243863,1.0267607971411792,59.0,36.24723473834294,28.166498751193835,23.08588482909289,26.694227508726577,23.25101956155676,23.259366988586407,2.990145537043702,2.9838756890593174,0.11739537670986251,0.0,1,0,0,0
2020-03-09 01:29:02.818495,1.0477979055214774,59.0,36.26756477059446,28.187305313567812,23.10301427722773,26.71511916073714,23.26814659770399,23.276490103569557,2.99015016614657,2.983883263373933,0.11736559579800385,0.0,1,0,0,0
2020-03-09 01:29:03.428198,1.0688001800143354,59.0,36.287861441055654,28.20807758807107,23.120116039029895,26.735976405730774,23.285245951719034,23.29358554324925,2.9901547871878194,2.983890824497834,0.11733586032718342,0.0,1,0,0,0
2020-03-09 01:29:04.068795,1.0897676737708366,59.0,36.53246320490817,25.824742643900613,23.25149951138441,26.720213586328292,23.416610936433983,23.424920472641134,2.9901902687893553,2.983948880847528,0.11710732908865758,0.0,1,0,0,0
2020-03-09 01:29:04.690448,1.0990570661186183,59.0,36.541433604933275,25.833906372329615,23.259058953488733,26.729470960364687,23.42416931535317,23.432477123142107,2.9901923092613956,2.9839522195457064,0.11709417518599069,0.0,1,0,0,0
2020-03-09 01:29:05.311085,1.10833107271975,59.0,36.55038921045987,25.843054963879574,23.266606011467275,26.73871304494117,23.43171531194723,23.44002139424532,2.9901943462775478,2.9839555525892436,0.11708104230576168,0.0,1,0,0,0
2020-03-09 01:29:05.928896,1.1175897181635719,59.0,36.55933004494209,25.852188442623664,23.274140704684996,26.747939864365883,23.43924894557813,23.447553305307835,2.99019637984361,2.983958879987611,0.11706793041676081,0.0,1,0,0,0
2020-03-09 01:29:06.534381,1.126833027002931,59.0,36.51119773590392,21.012954550337575,23.17365423354103,26.71717201474184,23.338776610445223,23.347103951063062,2.9901692499168178,2.983914488966569,0.11724275405640343,0.0,1,0,0,0
2020-03-09 01:29:07.136650,1.1105129118440402,59.0,36.49547160234303,20.996937497273528,23.16040832130969,26.700942534818317,23.32553256237081,23.33386293354532,2.9901656722143244,2.9839086349933126,0.11726579198567752,0.0,1,0,0,0
2020-03-09 01:29:07.714317,1.0942197434972343,59.0,36.479771370115145,20.98094676138522,23.14718448509518,26.684739717016605,23.31231058738709,23.32064398436121,2.9901621001277334,2.983902790209008,0.11728878990621097,0.0,1,0,0,0
2020-03-09 01:29:08.290531,1.0779534751654154,59.0,36.46409699443299,20.964982297381262,23.133982685823554,26.668563515472464,23.299110646424666,23.30744706444878,2.9901585336482768,2.9838969545993024,0.11731174789456342,0.0,1,0,0,0
2020-03-09 01:29:08.907349,1.0617140601410426,59.0,36.287559457063935,18.724076898591598,22.783213515219458,26.56148016678305,22.948390916514995,22.956807710192223,2.9900636467317625,2.98374169700962,0.11792115078350304,0.0,1,0,0,0
2020-03-09 01:29:09.525691,1.0269655824520356,59.0,36.254213433516114,18.690160817665017,22.75506944217753,26.52709755638903,22.920250815848775,22.928674067410668,2.990056022920996,2.9837292226399725,0.1179699976034969,0.0,1,0,0,0
2020-03-09 01:29:10.166021,0.9922742395021515,59.0,36.22092198682742,18.656299968199143,22.72697262523117,26.492770900814854,22.89215796541974,22.90058766534237,2.990048410353644,2.98371676666725,0.11801875519815011,0.0,1,0,0,0
2020-03-09 01:29:10.791959,0.9576399269270297,59.0,36.18768501810331,18.622494251085882,22.69892297438419,26.458500099852735,22.864112275240018,22.872548414012968,2.9900408090137205,2.98370432906529,0.11806742376502603,0.0,1,0,0,0
2020-03-09 01:29:11.413681,0.9230625405934063,59.0,36.22503304437336,18.726768163266605,22.829734513363192,26.45922938403823,22.994905350269306,23.003311472229512,2.9900762451529417,2.983762311026396,0.11784039313663128,0.0,1,0,0,0
2020-03-09 01:29:12.026854,0.8944621728058451,59.0,38.68369095771365,19.87446302035766,35.39379603528799,26.80750685976782,35.56636352401743,35.572022301879784,2.975880488857946,2.9716301040764677,0.0951668742373499,0.09518545603792965,1,1,0,0
2020-03-09 01:29:12.644870,0.9506769600645271,59.0,38.734388756126904,19.92797394338364,35.42475110507863,26.8624138532442,35.597304422713506,35.60295682014484,2.9759076862822056,2.971662093891112,0.09510891706433176,0.09512748194979531,1,1,0,0
2020-03-09 01:29:13.241156,1.0067561458170644,59.0,38.784967257614525,19.981357614906848,35.455637522925656,26.91719054487273,35.62817670514892,35.633822738214704,2.9759348152229848,2.971694003155392,0.0950510758324715,0.09506962384174335,1,1,0,0
2020-03-09 01:29:13.826816,1.0627000013351449,59.0,38.768666554567204,19.967309744840286,35.36654130850202,26.937435939743956,35.53912127785718,35.54478567502899,2.9758565358123263,2.9716019303247023,0.09521789280704325,0.09523648950189094,1,1,0,0
2020-03-09 01:29:14.441963,1.1148191613963263,59.0,38.81575724536205,20.016991257415448,35.395331768680535,26.988414909079033,35.5678985542574,35.5735570155305,2.9758818383612606,2.9716316913723944,0.09516399918166324,0.0951825801430221,1,1,0,0
2020-03-09 01:29:15.078530,1.1668122273661936,59.0,38.862736657834475,20.06655420850796,35.42405783366462,27.039272450657656,35.596611468629376,35.60226400893616,2.975907077256892,2.9716613775509586,0.0951102152146079,0.09512878047888781,1,1,0,0
2020-03-09 01:29:15.713761,1.2186794558157885,59.0,38.909605008326054,20.115998833719352,35.45271961329959,27.090008804539444,35.62526013074526,35.630906764985184,2.975932252639687,2.9716909890256176,0.0950565407627628,0.0950750903663063,1,1,0,0
2020-03-09 01:29:16.338935,1.2704211029812882,59.0,38.0836015067533,20.298585628534276,35.21811068286635,27.017527793899724,35.390758680094464,35.396453706306275,2.9757259754694374,2.9714483642767746,0.09549557182262194,0.09551424965077285,1,1,0,0
2020-03-09 01:29:16.955045,1.3062284028866316,59.0,38.11647382974985,20.332940386538844,35.23809483607174,27.052760914467534,35.41073366854407,35.416424568393936,2.97574356463722,2.9714690527863894,0.09545820307397858,0.0954768699766417,1,1,0,0
2020-03-09 01:29:17.577181,1.341948271683151,59.0,38.14926738899135,20.367212170831216,35.25803282262787,27.087909042501018,35.43066251328379,35.43634929709978,2.975761109779299,2.971489689512815,0.0954209154371335,0.09543957144013353,1,1,0,0
2020-03-09 01:29:18.158512,1.3775808991493932,59.0,38.181982349339165,20.401401158054277,35.277924731507525,27.122972358392197,35.45054530323394,35.45622798132051,2.9757786109963433,2.971510274574463,0.09538370877836988,0.09540235390747909,1,1,0,0
2020-03-09 01:29:18.732736,1.4131264747510244,59.0,36.29296353510627,20.7041867489179,34.54808939407707,26.942370435911464,34.721045686510635,34.72687952018583,2.9751342896027424,2.970752419074543,0.09674545079850674,0.09676449527123264,1,1,0,0
2020-03-09 01:29:19.350414,1.3832741199060195,59.0,36.26458614386149,20.675430497250623,34.531023600112945,26.91293601043197,34.70398777081,34.70982515160762,2.9751191694925936,2.970734634694061,0.09677721024926629,0.09679626406912283,1,1,0,0
2020-03-09 01:29:20.115843,1.3534960722505787,59.0,36.23627914474581,20.64674484702403,34.514001336980485,26.883573893201735,34.68697336711857,34.6928142865638,2.9751040855067785,2.9707168928034022,0.09680888497502307,0.09682794811858736,1,1,0,0
2020-03-09 01:29:20.730990,1.3237921335564522,59.0,36.208042350848444,20.61812961472767,34.49702248275199,26.854283896121395,34.67000235355488,34.67584680319372,2.9750890375566357,2.9706991932982945,0.09684047523314834,0.09685954767706081,1,1,0,0
2020-03-09 01:29:21.356273,1.2941621061975184,59.0,36.54926652374051,22.58322554675818,34.76876611428675,26.913288177723423,34.94162064866124,34.94740866660568,2.975329585562342,2.9709821275748496,0.0963344345595605,0.0963533582031177,1,1,0,0
2020-03-09 01:29:21.964038,1.2917289746180245,59.0,36.54694196040816,22.58084891497338,34.76736725202626,26.910859099440863,34.940222430766795,34.946010738831816,2.975328348883096,2.970980672983842,0.09633704195161946,0.09635596636088607,1,1,0,0
2020-03-09 01:29:22.590213,1.289301943519149,59.0,36.544623221090504,22.578478233097947,34.76597190256504,26.90843610278396,34.93882772406208,34.944616321523014,2.975327115292899,2.9709792220261875,0.09633964277088763,0.09635856794394372,1,1,0,0
2020-03-09 01:29:23.213787,1.286880997522644,59.0,36.54231029112455,22.576113486174883,34.76458005701845,26.90601917246257,34.93743651966648,34.94322540580046,2.975325884784013,2.9709777746927983,0.09634223703411597,0.0963611629690463,1,1,0,0
2020-03-09 01:29:23.828475,1.2844661212894266,59.0,37.35145421118362,29.368550520207243,35.732593716971905,27.513676303891465,35.905006338285204,35.91059538820616,2.9761777132306975,2.971979701638851,0.0945318534499065,0.09455025019475273,1,1,0,0
2020-03-09 01:29:24.415798,1.3679240908027595,59.0,37.42839232294753,29.44883238313721,35.77884635376826,27.594391304134895,35.95123787240304,35.95681742098998,2.976218213875022,2.972027338807976,0.0944450421695061,0.09446341366377226,1,1,0,0
2020-03-09 01:29:25.028353,1.4511789493990932,59.0,37.505151074931476,29.52892314361535,35.82499997396775,27.67491384634426,35.99737044465719,36.002940516552215,2.976258609474087,2.9720748524230345,0.09435838826827415,0.0943767345691921,1,1,0,0
2020-03-09 01:29:25.618354,1.5342310653092568,59.0,37.58173076630021,29.60882313411735,35.871054708001594,27.75524426651929,36.04340418536553,36.04896480515971,2.9762989002454248,2.972122242739843,0.094271891639572,0.09429021280428553,1,1,0,0
2020-03-09 01:29:26.215296,1.6170808065145224,59.0,37.63367173855593,29.70563432978569,35.96566122197734,27.843040939898835,36.13796760432707,36.1435088208832,2.9763816089776185,2.9722195253932284,0.0940941194681402,0.09411238900751864,1,1,0,0
2020-03-09 01:29:26.815897,1.7002980706919004,59.0,37.71045808669156,29.78567422336277,36.011814867252156,27.923523301177973,36.184100240364955,36.18963199765288,2.976421930285234,2.972266951629969,0.09400734996944332,0.0940255943283379,1,1,0,0
2020-03-09 01:29:27.413430,1.783312321776009,59.0,37.78706505025826,29.865523120701518,36.05786947127804,28.003813294839567,36.2301338897921,36.23565621241113,2.9764621467299506,2.972314254527106,0.09392073810055233,0.0939389573361783,1,1,0,0
2020-03-09 01:29:28.006842,1.8661239285840026,59.0,37.86349292893772,29.945181354812284,36.10382516479484,28.083911257427197,36.276068683234826,36.28158159573327,2.9765022585295,2.9723614343407334,0.09383428375460243,0.09385247792408678,1,1,0,0
2020-03-09 01:29:28.590553,1.9487332596829248,59.0,37.31150568210528,29.08376462499215,35.41439304371687,27.729200431485886,35.58695110275153,35.59260563496326,2.975898586500932,2.97165139066,0.09512831186747764,0.09514688241285209,1,1,0,0
2020-03-09 01:29:29.191975,1.9893425155840418,59.0,37.34971894018224,29.12334223298584,35.43744200135251,27.769071489458987,35.60998951038461,35.61563929253515,2.9759188342590193,2.971675206225271,0.09508515224896263,0.09510371020001032,1,1,0,0
2020-03-09 01:29:29.834986,2.0298507915920396,59.0,37.38783955228597,29.16282258064478,35.460437277426166,27.808844728447873,35.632974263385734,35.63861930759984,2.975939030332434,2.9716989609988786,0.09504208616498194,0.0950606315518173,1,1,0,0
2020-03-09 01:29:30.470028,2.0702583065515228,59.0,37.425867709619084,29.202205874374123,35.48337897279647,27.84852035523442,35.6559054625518,35.661545780926474,2.975959174839609,2.971722655120125,0.09499911347006068,0.09501764632273804,1,1,0,0
2020-03-09 01:29:31.095008,2.1105652789667175,59.0,37.64948961900386,27.75815041936267,35.635223543567605,27.860775920027628,35.80768062114282,35.81328968718243,2.9760923919631495,2.9718793461113364,0.09471451377591347,0.09473296368819971,1,1,0,0
2020-03-09 01:29:31.714157,2.1468420848730148,59.0,37.683516297230156,27.79331568756944,35.65574235931628,27.89645485962358,35.828190065096535,35.833794911551905,2.976110378482872,2.971900501993069,0.09467603225426026,0.09469447096140102,1,1,0,0
2020-03-09 01:29:32.349677,2.1830288561853592,59.0,37.71746038834405,27.828394630805654,35.676213121321894,27.932046340007496,35.84865147913163,35.85425211672934,2.976128319278196,2.9719216040935876,0.0946376352770554,0.09465606280591542,1,1,0,0
2020-03-09 01:29:32.953502,2.2191257907136475,59.0,37.75132206614845,27.863387435057355,35.69663592275272,27.967550548970515,35.86906495636133,35.87466139580316,2.976146214454822,2.97194265253723,0.09459932270487138,0.09461773908226043,1,1,0,0
2020-03-09 01:29:33.591626,2.2551330859415657,59.0,37.857487581023506,27.84681833740097,35.43899278001609,27.97180821094195,35.611539579308484,35.61718904190393,2.975920196404445,2.971676808390967,0.09508224813433337,0.09510080523803845,1,1,0,0
2020-03-09 01:29:34.217178,2.2860214390493496,59.0,37.88645755108389,27.87681816097564,35.45654857070339,28.002251147984943,35.629087336043014,35.63473318141,2.9759356153136594,2.9716949442280765,0.09504936951513226,0.09506791702663335,1,1,0,0
2020-03-09 01:29:34.833434,2.316832866561782,59.0,37.91535674623432,27.906744000438245,35.47406277129738,28.032619102976007,35.64659352308567,35.65223576040964,2.9759509950679828,2.9717130340110316,0.09501656473134355,0.09503510267381865,1,1,0,0
2020-03-09 01:29:35.432940,2.347567541232337,59.0,37.944185319635764,27.936596019037317,35.491535465792154,28.06291224088934,35.66405822438283,35.669696862827735,2.975966335759068,2.9717310778476502,0.0949838336520771,0.09500236204865531,1,1,0,0
2020-03-09 01:29:36.021719,2.378225635508258,59.0,37.68687873531903,29.700941817677652,35.03606695622139,28.083779118857784,35.208798520710985,35.21453117244046,2.9755655916414696,2.9712597196368904,0.09583573772667896,0.09585451510737375,1,1,0,0
2020-03-09 01:29:36.614749,2.4071414285820083,59.0,37.71419218493749,29.729345813008187,35.0526984192763,28.112297147266524,35.22542234301186,35.23115155455122,2.9755802559176203,2.9712769678659043,0.09580467814971791,0.09582344643338218,1,1,0,0
2020-03-09 01:29:37.186977,2.4359845520037737,59.0,37.74143828175224,29.757679090476394,35.06929004870085,28.140744262733897,35.24200635120263,35.2477321313406,2.9755948827300998,2.9712941720299995,0.09577368937292159,0.0957924485817468,1,1,0,0
2020-03-09 01:29:37.787337,2.464755171425381,59.0,37.76861717377845,29.785941808581377,35.085841926512444,28.169120623759618,35.25855062725459,35.2642729847591,2.9756094721673847,2.9713113322332347,0.09574277126691991,0.09576152142304994,1,1,0,0
2020-03-09 01:29:38.378109,2.4934534521959932,59.0,38.71259066731976,24.882368638877644,35.41787267081315,28.173920115106334,35.5904291367479,35.5960829516781,2.9759016440074433,2.9716549869221467,0.09512179738269207,0.09514036602584934,1,1,0,0
2020-03-09 01:29:38.981345,2.5174280613674824,59.0,38.73486474964331,24.9055632536678,35.431485492039684,28.19761645355907,35.60403572701952,35.60968673650801,2.975913602570216,2.971669052673569,0.0950963073327043,0.09511486853757119,1,1,0,0
2020-03-09 01:29:39.592976,2.5413430318624393,59.0,38.75708421158721,24.92870064105322,35.445065739629,28.221254381184202,35.61760975938637,35.623257970516505,2.9759255309389374,2.9716830829106087,0.09507087584113634,0.09508942962578436,1,1,0,0
2020-03-09 01:29:40.207449,2.565198500690258,59.0,38.77924917522772,24.95178093057337,35.45861348259841,28.24483402992039,35.631151302828485,35.63679672266676,2.9759374291852083,2.971697077717465,0.0950455027951171,0.09506404917757816,1,1,0,0
2020-03-09 01:29:40.820904,2.588994604596209,59.0,40.31718743243016,21.795566622853592,36.50705564980758,28.521373664943106,36.67911619307705,36.68454672216336,2.976853427764631,2.972774482393568,0.09307447725572421,0.09309245162292955,1,1,0,0
2020-03-09 01:29:41.426587,2.647182604136603,59.0,40.3696196524527,21.850904917266767,36.539162258095104,28.57815361003366,36.71120826389826,36.716632247578715,2.976881328329938,2.972807299263984,0.0930138835852363,0.09303184046158662,1,1,0,0
2020-03-09 01:29:42.046240,2.70522883382489,59.0,40.42192735994952,21.906110342338074,36.571197213924435,28.634797518737095,36.74322871937022,36.74864617435236,2.9769091576749176,2.972840032364928,0.09295341106433072,0.09297135049041946,1,1,0,0
2020-03-09 01:29:42.689991,2.7631335771190066,59.0,40.4741107917846,21.961183157191066,36.60316063446298,28.691305654744504,36.77517767657868,36.780588619533276,2.976936915956294,2.972872681880766,0.09289305955047496,0.09291098156682245,1,1,0,0
2020-03-09 01:29:43.320471,2.8208971171433745,59.0,40.45677857143296,22.010353423517763,36.51005965188301,28.712421260373326,36.682118834779885,36.68754875136672,2.9768560386160487,2.972777553298087,0.0930688085069921,0.09308678123762802,1,1,0,0
2020-03-09 01:29:43.967263,2.874843727640922,59.0,40.505483527515565,22.061734473794296,36.53993071056671,28.765139652484486,36.71197636848166,36.717400195527546,2.9768819960032147,2.9728080845866955,0.09301243313894682,0.09303038959668315,1,1,0,0
2020-03-09 01:29:44.608917,2.928658437768277,59.0,40.554072265241004,22.11299165115333,36.56973448785003,28.817731199557294,36.74176665528509,36.74718440832392,2.9769078871732972,2.9728385379906257,0.09295617256509427,0.09297411278793344,1,1,0,0
2020-03-09 01:29:45.223278,2.9823415161129105,59.0,40.60254501035085,22.164125201812247,36.59947109751376,28.8701961523384,36.77148980889426,36.776901503425336,2.9769337122734854,2.9728689136830226,0.09290002664042339,0.0929179506662977,1,1,0,0
2020-03-09 01:29:45.848636,3.0358932309229942,59.0,40.639667073684635,22.36871703449622,36.60321190144312,28.9196240178101,36.77522892036441,36.78063985287588,2.9769369604713773,2.972872734239772,0.09289296273981139,0.09291088472823622,1,1,0,0
2020-03-09 01:29:46.465069,3.0889981737096406,59.0,40.68763358344678,22.419315953634943,36.63265438439451,28.971533670559403,36.80465808481728,36.81006302075426,2.97696252157143,2.9729027994135038,0.09283735868249327,0.09285526463564982,1,1,0,0
2020-03-09 01:29:47.090367,3.1419730207645955,59.0,40.735485387621836,22.469792632889458,36.662030354853684,29.023318163227977,36.83402077079501,36.83941972547302,2.9769880173850964,2.972932787797255,0.09278186836198374,0.09279975831741077,1,1,0,0
2020-03-09 01:29:47.711116,3.1948180382011913,59.0,40.78322271012439,22.520147316374,36.69133992611313,29.074977744416096,36.863317091514276,36.86871008021474,2.9770134480579458,2.9729626995622453,0.09272649163266322,0.09274436562782984,1,1,0,0
2020-03-09 01:29:48.341583,3.2475334917920406,59.0,40.86019121525777,22.660326766278594,36.770660746178294,29.14268372838726,36.942602071117875,36.947978922859676,2.977082233709666,2.9730436058092096,0.0925765655888397,0.09259439639714034,1,1,0,0
