timestamp,TANK_LEVEL
2020-03-16 21:30:40.105188,3.359349012374878
2020-03-16 21:30:40.582245,3.4178149700164795
2020-03-16 21:30:41.114499,3.4178149700164795
2020-03-16 21:30:41.545399,3.4178149700164795
2020-03-16 21:30:42.031384,3.4761340618133545
2020-03-16 21:30:42.543315,3.4761340618133545
2020-03-16 21:30:42.943122,3.5343079566955566
2020-03-16 21:30:43.461283,3.5343079566955566
2020-03-16 21:30:43.917596,3.592336893081665
2020-03-16 21:30:44.381608,3.592336893081665
2020-03-16 21:30:44.874399,3.592336893081665
2020-03-16 21:30:45.334849,3.604978084564209
2020-03-16 21:30:45.747772,3.604978084564209
2020-03-16 21:30:46.249752,3.617587089538574
2020-03-16 21:30:46.682253,3.617587089538574
2020-03-16 21:30:47.123422,3.6301629543304443
2020-03-16 21:30:47.625824,3.6301629543304443
2020-03-16 21:30:48.029474,3.6301629543304443
2020-03-16 21:30:48.482088,3.6427080631256104
2020-03-16 21:30:48.935643,3.6427080631256104
2020-03-16 21:30:49.345433,3.6264851093292236
2020-03-16 21:30:49.874463,3.6264851093292236
2020-03-16 21:30:50.281674,3.6264851093292236
2020-03-16 21:30:50.721197,3.610304117202759
2020-03-16 21:30:51.245463,3.610304117202759
2020-03-16 21:30:51.657305,3.5941638946533203
2020-03-16 21:30:52.201971,3.5941638946533203
2020-03-16 21:30:52.658724,3.57806396484375
2020-03-16 21:30:53.133618,3.57806396484375
2020-03-16 21:30:53.634168,3.57806396484375
2020-03-16 21:30:54.094811,3.6094799041748047
2020-03-16 21:30:54.535325,3.6094799041748047
2020-03-16 21:30:55.057540,3.6408181190490723
2020-03-16 21:30:55.529559,3.6408181190490723
2020-03-16 21:30:55.966225,3.672079086303711
2020-03-16 21:30:56.523853,3.672079086303711
2020-03-16 21:30:56.929519,3.672079086303711
2020-03-16 21:30:57.421176,3.703260898590088
2020-03-16 21:30:57.873422,3.703260898590088
2020-03-16 21:30:58.270726,3.7403929233551025
2020-03-16 21:30:58.773651,3.7403929233551025
2020-03-16 21:30:59.169554,3.777432918548584
2020-03-16 21:30:59.641456,3.777432918548584
2020-03-16 21:31:00.134169,3.777432918548584
2020-03-16 21:31:00.533946,3.8143808841705322
2020-03-16 21:31:01.026033,3.8143808841705322
2020-03-16 21:31:01.421380,3.8512380123138428
2020-03-16 21:31:01.905512,3.8512380123138428
2020-03-16 21:31:02.377518,3.896780014038086
2020-03-16 21:31:02.835458,3.896780014038086
2020-03-16 21:31:03.309731,3.896780014038086
2020-03-16 21:31:03.753460,3.9422109127044678
2020-03-16 21:31:04.201351,3.9422109127044678
2020-03-16 21:31:04.702331,3.9875290393829346
2020-03-16 21:31:05.160158,3.9875290393829346
2020-03-16 21:31:05.606764,3.9875290393829346
2020-03-16 21:31:06.117378,4.0327348709106445
2020-03-16 21:31:06.541173,4.0327348709106445
2020-03-16 21:31:06.993580,4.072484016418457
2020-03-16 21:31:07.512932,4.072484016418457
2020-03-16 21:31:07.925294,4.072484016418457
2020-03-16 21:31:08.441541,4.112133979797363
2020-03-16 21:31:08.901222,4.112133979797363
2020-03-16 21:31:09.321350,4.1516852378845215
2020-03-16 21:31:09.869343,4.1516852378845215
2020-03-16 21:31:10.313618,4.191137790679932
2020-03-16 21:31:10.758127,4.191137790679932
2020-03-16 21:31:11.254584,4.191137790679932
2020-03-16 21:31:11.697543,4.23406982421875
2020-03-16 21:31:12.165558,4.23406982421875
2020-03-16 21:31:12.653164,4.276895046234131
2020-03-16 21:31:13.086247,4.276895046234131
2020-03-16 21:31:13.572192,4.276895046234131
2020-03-16 21:31:14.017264,4.319614887237549
2020-03-16 21:31:14.445256,4.319614887237549
2020-03-16 21:31:14.941544,4.362227916717529
2020-03-16 21:31:15.358324,4.362227916717529
2020-03-16 21:31:15.808820,4.3957438468933105
2020-03-16 21:31:16.282412,4.3957438468933105
2020-03-16 21:31:16.686233,4.3957438468933105
2020-03-16 21:31:17.188262,4.429175853729248
2020-03-16 21:31:17.601634,4.429175853729248
2020-03-16 21:31:18.028348,4.462525844573975
2020-03-16 21:31:18.537636,4.462525844573975
2020-03-16 21:31:18.933892,4.462525844573975
2020-03-16 21:31:19.413984,4.495791912078857
2020-03-16 21:31:19.861578,4.495791912078857
2020-03-16 21:31:20.265650,4.470612049102783
2020-03-16 21:31:20.777285,4.470612049102783
2020-03-16 21:31:21.181334,4.470612049102783
2020-03-16 21:31:21.635318,4.445496082305908
2020-03-16 21:31:22.141265,4.445496082305908
2020-03-16 21:31:22.537588,4.420444011688232
2020-03-16 21:31:23.039441,4.420444011688232
2020-03-16 21:31:23.501201,4.3954548835754395
2020-03-16 21:31:23.995506,4.3954548835754395
2020-03-16 21:31:24.481499,4.3954548835754395
2020-03-16 21:31:24.949708,4.346536159515381
2020-03-16 21:31:25.389300,4.346536159515381
2020-03-16 21:31:25.902814,4.297740936279297
2020-03-16 21:31:26.429388,4.297740936279297
2020-03-16 21:31:26.854694,4.297740936279297
2020-03-16 21:31:27.379807,4.2490692138671875
2020-03-16 21:31:27.801193,4.2490692138671875
2020-03-16 21:31:28.237575,4.20051908493042
2020-03-16 21:31:28.772267,4.20051908493042
2020-03-16 21:31:29.181234,4.15825080871582
2020-03-16 21:31:29.729828,4.15825080871582
2020-03-16 21:31:30.213570,4.15825080871582
2020-03-16 21:31:30.663925,4.116089820861816
2020-03-16 21:31:31.140338,4.116089820861816
2020-03-16 21:31:31.585257,4.074035167694092
2020-03-16 21:31:32.021548,4.074035167694092
2020-03-16 21:31:32.533299,4.074035167694092
2020-03-16 21:31:32.977476,4.032084941864014
2020-03-16 21:31:33.375479,4.032084941864014
2020-03-16 21:31:33.929211,4.0156707763671875
2020-03-16 21:31:34.362197,4.0156707763671875
2020-03-16 21:31:34.773642,3.999298095703125
2020-03-16 21:31:35.293187,3.999298095703125
2020-03-16 21:31:35.677448,3.999298095703125
2020-03-16 21:31:36.177411,3.982966899871826
2020-03-16 21:31:36.633580,3.9666779041290283
2020-03-16 21:31:37.021599,3.9666779041290283
2020-03-16 21:31:37.520367,3.9666779041290283
2020-03-16 21:31:37.893995,3.9666779041290283
2020-03-16 21:31:38.370761,3.9653799533843994
2020-03-16 21:31:38.837291,3.9653799533843994
2020-03-16 21:31:39.226326,3.964085102081299
2020-03-16 21:31:39.727837,3.964085102081299
2020-03-16 21:31:40.206833,3.964085102081299
2020-03-16 21:31:40.681258,3.9627931118011475
2020-03-16 21:31:41.153964,3.9627931118011475
2020-03-16 21:31:41.601965,3.9615049362182617
2020-03-16 21:31:42.025530,3.9615049362182617
2020-03-16 21:31:42.522411,3.9686949253082275
2020-03-16 21:31:42.989941,3.9686949253082275
2020-03-16 21:31:43.417694,3.9686949253082275
2020-03-16 21:31:43.936438,3.9758670330047607
2020-03-16 21:31:44.323217,3.9758670330047607
2020-03-16 21:31:44.811045,3.983020067214966
2020-03-16 21:31:45.298181,3.983020067214966
2020-03-16 21:31:45.713407,3.983020067214966
2020-03-16 21:31:46.221381,3.990154981613159
2020-03-16 21:31:46.629920,3.990154981613159
2020-03-16 21:31:47.081537,3.9923670291900635
2020-03-16 21:31:47.577559,3.9923670291900635
2020-03-16 21:31:47.969293,3.9945731163024902
2020-03-16 21:31:48.466636,3.9945731163024902
2020-03-16 21:31:48.914170,3.9945731163024902
2020-03-16 21:31:49.365737,3.9967739582061768
2020-03-16 21:31:49.856604,3.9967739582061768
2020-03-16 21:31:50.259838,3.9989678859710693
2020-03-16 21:31:50.738088,3.9989678859710693
2020-03-16 21:31:51.224032,3.9905550479888916
2020-03-16 21:31:51.669466,3.9905550479888916
2020-03-16 21:31:52.117530,3.9905550479888916
2020-03-16 21:31:52.626118,3.9821629524230957
2020-03-16 21:31:53.041624,3.9821629524230957
2020-03-16 21:31:53.566067,3.97379207611084
2020-03-16 21:31:54.041358,3.97379207611084
2020-03-16 21:31:54.457574,3.97379207611084
2020-03-16 21:31:55.008646,3.9654428958892822
2020-03-16 21:31:55.422081,3.9654428958892822
2020-03-16 21:31:55.873321,3.9627230167388916
2020-03-16 21:31:56.389286,3.9627230167388916
2020-03-16 21:31:56.795062,3.960010051727295
2020-03-16 21:31:57.307794,3.960010051727295
2020-03-16 21:31:57.731630,3.960010051727295
2020-03-16 21:31:58.209191,3.957304000854492
2020-03-16 21:31:58.705538,3.957304000854492
2020-03-16 21:31:59.113576,3.954603910446167
2020-03-16 21:31:59.581877,3.954603910446167
2020-03-16 21:32:00.074550,3.970515012741089
2020-03-16 21:32:00.498037,3.970515012741089
2020-03-16 21:32:00.969652,3.9863860607147217
2020-03-16 21:32:01.419238,3.9863860607147217
2020-03-16 21:32:01.841568,3.9863860607147217
2020-03-16 21:32:02.310971,4.00221586227417
2020-03-16 21:32:02.765574,4.00221586227417
2020-03-16 21:32:03.222905,4.018005847930908
2020-03-16 21:32:03.701884,4.018005847930908
2020-03-16 21:32:04.113215,4.018005847930908
2020-03-16 21:32:04.582073,4.044823169708252
2020-03-16 21:32:05.025659,4.044823169708252
2020-03-16 21:32:05.454959,4.071572780609131
2020-03-16 21:32:05.994191,4.071572780609131
2020-03-16 21:32:06.389972,4.071572780609131
2020-03-16 21:32:06.875044,4.098255157470703
2020-03-16 21:32:07.362708,4.098255157470703
2020-03-16 21:32:07.777584,4.124870777130127
2020-03-16 21:32:08.289475,4.124870777130127
2020-03-16 21:32:08.737887,4.1197919845581055
2020-03-16 21:32:09.190917,4.1197919845581055
2020-03-16 21:32:09.691047,4.114727020263672
2020-03-16 21:32:10.125540,4.114727020263672
2020-03-16 21:32:10.577478,4.114727020263672
2020-03-16 21:32:11.069217,4.109673976898193
2020-03-16 21:32:11.517474,4.109673976898193
2020-03-16 21:32:11.978460,4.104633808135986
2020-03-16 21:32:12.481668,4.104633808135986
2020-03-16 21:32:12.905408,4.104633808135986
2020-03-16 21:32:13.433587,4.126247882843018
2020-03-16 21:32:13.902621,4.126247882843018
2020-03-16 21:32:14.313581,4.1478071212768555
2020-03-16 21:32:14.837670,4.1478071212768555
2020-03-16 21:32:15.210059,4.169311046600342
2020-03-16 21:32:15.654015,4.169311046600342
2020-03-16 21:32:16.201238,4.169311046600342
2020-03-16 21:32:16.626681,4.169311046600342
2020-03-16 21:32:17.134086,4.190761089324951
2020-03-16 21:32:17.559059,4.190761089324951
2020-03-16 21:32:18.009491,4.205214977264404
2020-03-16 21:32:18.541611,4.205214977264404
2020-03-16 21:32:18.973961,4.219632148742676
2020-03-16 21:32:19.455080,4.219632148742676
2020-03-16 21:32:19.933341,4.219632148742676
2020-03-16 21:32:20.381559,4.234012126922607
2020-03-16 21:32:20.849990,4.234012126922607
2020-03-16 21:32:21.345453,4.248355865478516
2020-03-16 21:32:21.765219,4.248355865478516
2020-03-16 21:32:22.257530,4.292365074157715
2020-03-16 21:32:22.731870,4.292365074157715
2020-03-16 21:32:23.183174,4.292365074157715
2020-03-16 21:32:23.710936,4.336264133453369
2020-03-16 21:32:24.118786,4.336264133453369
2020-03-16 21:32:24.550649,4.380052089691162
2020-03-16 21:32:25.065251,4.380052089691162
2020-03-16 21:32:25.465021,4.42372989654541
2020-03-16 21:32:25.945410,4.42372989654541
2020-03-16 21:32:26.405335,4.42372989654541
2020-03-16 21:32:26.855922,4.451150894165039
2020-03-16 21:32:27.362762,4.451150894165039
2020-03-16 21:32:27.809220,4.478501796722412
2020-03-16 21:32:28.253447,4.478501796722412
2020-03-16 21:32:28.762101,4.5057830810546875
2020-03-16 21:32:29.209218,4.5057830810546875
2020-03-16 21:32:29.679759,4.5057830810546875
2020-03-16 21:32:30.209239,4.532995223999023
2020-03-16 21:32:30.639179,4.532995223999023
2020-03-16 21:32:31.084202,4.426986217498779
2020-03-16 21:32:31.616612,4.426986217498779
2020-03-16 21:32:32.022125,4.321155071258545
2020-03-16 21:32:32.509389,4.321155071258545
2020-03-16 21:32:32.957533,4.321155071258545
2020-03-16 21:32:33.346612,4.2154998779296875
2020-03-16 21:32:33.889467,4.2154998779296875
2020-03-16 21:32:34.281340,4.110022068023682
2020-03-16 21:32:34.789704,4.110022068023682
2020-03-16 21:32:35.293212,4.110022068023682
2020-03-16 21:32:35.689173,3.985384941101074
2020-03-16 21:32:36.165282,3.985384941101074
2020-03-16 21:32:36.653254,3.860954999923706
2020-03-16 21:32:37.105877,3.860954999923706
2020-03-16 21:32:37.593457,3.860954999923706
2020-03-16 21:32:38.061268,3.736732006072998
2020-03-16 21:32:38.509450,3.736732006072998
2020-03-16 21:32:39.034318,3.61271595954895
2020-03-16 21:32:39.493214,3.61271595954895
2020-03-16 21:32:39.926980,3.61271595954895
2020-03-16 21:32:40.482869,3.498615026473999
2020-03-16 21:32:40.875052,3.498615026473999
2020-03-16 21:32:41.393182,3.3847029209136963
2020-03-16 21:32:41.878361,3.3847029209136963
2020-03-16 21:32:42.292887,3.2709810733795166
2020-03-16 21:32:42.796795,3.2709810733795166
2020-03-16 21:32:43.230917,3.2709810733795166
2020-03-16 21:32:43.713250,3.1574459075927734
2020-03-16 21:32:44.209278,3.1574459075927734
2020-03-16 21:32:44.597528,3.044743061065674
2020-03-16 21:32:45.077866,3.044743061065674
2020-03-16 21:32:45.521438,2.932224988937378
2020-03-16 21:32:46.002197,2.932224988937378
2020-03-16 21:32:46.477569,2.932224988937378
2020-03-16 21:32:46.953237,2.8198940753936768
2020-03-16 21:32:47.367606,2.8198940753936768
2020-03-16 21:32:47.865400,2.7077488899230957
2020-03-16 21:32:48.326280,2.7077488899230957
2020-03-16 21:32:48.777650,2.7077488899230957
2020-03-16 21:32:49.282548,2.6001930236816406
2020-03-16 21:32:49.762171,2.6001930236816406
2020-03-16 21:32:50.265428,2.4928150177001953
2020-03-16 21:32:50.725630,2.4928150177001953
2020-03-16 21:32:51.135175,2.3856139183044434
2020-03-16 21:32:51.687578,2.3856139183044434
2020-03-16 21:32:52.091433,2.3856139183044434
2020-03-16 21:32:52.592423,2.278589963912964
2020-03-16 21:32:53.085974,2.278589963912964
2020-03-16 21:32:53.521660,2.175143003463745
2020-03-16 21:32:54.059904,2.175143003463745
2020-03-16 21:32:54.505631,2.071866989135742
2020-03-16 21:32:54.954480,2.071866989135742
2020-03-16 21:32:55.458246,1.9687620401382446
2020-03-16 21:32:55.897284,1.9687620401382446
2020-03-16 21:32:56.344761,1.9687620401382446
2020-03-16 21:32:56.781192,1.8658260107040405
2020-03-16 21:32:57.234250,1.8658260107040405
2020-03-16 21:32:57.731043,1.7649600505828857
2020-03-16 21:32:58.190852,1.7649600505828857
2020-03-16 21:32:58.621208,1.7649600505828857
2020-03-16 21:32:59.101175,1.664260983467102
2020-03-16 21:32:59.571658,1.664260983467102
2020-03-16 21:33:00.033607,1.5637270212173462
2020-03-16 21:33:00.513255,1.5637270212173462
2020-03-16 21:33:00.952639,1.5637270212173462
2020-03-16 21:33:01.510236,1.463358998298645
2020-03-16 21:33:01.934770,1.463358998298645
2020-03-16 21:33:02.385498,1.3819279670715332
2020-03-16 21:33:02.885602,1.3819279670715332
2020-03-16 21:33:03.313274,1.300631046295166
2020-03-16 21:33:03.829351,1.300631046295166
2020-03-16 21:33:04.289777,1.2194679975509644
2020-03-16 21:33:04.707024,1.2194679975509644
2020-03-16 21:33:05.257894,1.2194679975509644
2020-03-16 21:33:05.658851,1.1384390592575073
2020-03-16 21:33:06.141635,1.1384390592575073
2020-03-16 21:33:06.625322,1.0836960077285767
2020-03-16 21:33:07.094042,1.0836960077285767
2020-03-16 21:33:07.567637,1.0836960077285767
2020-03-16 21:33:08.105336,1.0290429592132568
2020-03-16 21:33:08.573386,1.0290429592132568
2020-03-16 21:33:09.061261,0.974481999874115
2020-03-16 21:33:09.509406,0.974481999874115
2020-03-16 21:33:09.941249,0.974481999874115
2020-03-16 21:33:10.444923,0.9200109839439392
2020-03-16 21:33:10.850758,0.9200109839439392
2020-03-16 21:33:11.326595,0.988057017326355
2020-03-16 21:33:11.789238,0.988057017326355
2020-03-16 21:33:12.233306,1.0559380054473877
2020-03-16 21:33:12.745559,1.0559380054473877
2020-03-16 21:33:13.185292,1.0559380054473877
2020-03-16 21:33:13.629259,1.1236530542373657
2020-03-16 21:33:14.170114,1.1236530542373657
2020-03-16 21:33:14.598596,1.191202998161316
2020-03-16 21:33:15.087069,1.191202998161316
2020-03-16 21:33:15.553536,1.2955739498138428
2020-03-16 21:33:15.995174,1.2955739498138428
2020-03-16 21:33:16.513350,1.2955739498138428
2020-03-16 21:33:16.981187,1.3996939659118652
2020-03-16 21:33:17.513175,1.3996939659118652
2020-03-16 21:33:18.017844,1.5035649538040161
2020-03-16 21:33:18.633959,1.5035649538040161
2020-03-16 21:33:19.069318,1.5035649538040161
2020-03-16 21:33:19.585146,1.6071850061416626
2020-03-16 21:33:20.001174,1.6071850061416626
2020-03-16 21:33:20.514592,1.69861900806427
2020-03-16 21:33:21.090222,1.69861900806427
2020-03-16 21:33:21.505480,1.7898340225219727
2020-03-16 21:33:22.041273,1.7898340225219727
2020-03-16 21:33:22.517633,1.8808289766311646
2020-03-16 21:33:23.014027,1.8808289766311646
2020-03-16 21:33:23.521456,1.8808289766311646
2020-03-16 21:33:23.960327,1.9716039896011353
2020-03-16 21:33:24.441552,1.9716039896011353
2020-03-16 21:33:24.926119,2.0373098850250244
2020-03-16 21:33:25.405330,2.0373098850250244
2020-03-16 21:33:25.910574,2.1028571128845215
2020-03-16 21:33:26.473640,2.1028571128845215
2020-03-16 21:33:26.902505,2.1028571128845215
2020-03-16 21:33:27.429203,2.1682450771331787
2020-03-16 21:33:27.925310,2.1682450771331787
2020-03-16 21:33:28.393401,2.2334749698638916
2020-03-16 21:33:28.899312,2.2334749698638916
2020-03-16 21:33:29.369770,2.2809510231018066
2020-03-16 21:33:29.851433,2.2809510231018066
2020-03-16 21:33:30.375338,2.2809510231018066
2020-03-16 21:33:30.853624,2.328310966491699
2020-03-16 21:33:31.345642,2.328310966491699
2020-03-16 21:33:31.889599,2.375555992126465
2020-03-16 21:33:32.293414,2.375555992126465
2020-03-16 21:33:32.765270,2.422684907913208
2020-03-16 21:33:33.250675,2.422684907913208
2020-03-16 21:33:33.663049,2.422684907913208
2020-03-16 21:33:34.198295,2.4751930236816406
2020-03-16 21:33:34.661213,2.4751930236816406
2020-03-16 21:33:35.105482,2.5275731086730957
2020-03-16 21:33:35.634123,2.5275731086730957
2020-03-16 21:33:36.031271,2.5275731086730957
2020-03-16 21:33:36.501480,2.579824924468994
2020-03-16 21:33:36.989235,2.579824924468994
2020-03-16 21:33:37.370312,2.6319499015808105
2020-03-16 21:33:37.895667,2.6319499015808105
2020-03-16 21:33:38.357529,2.6319499015808105
2020-03-16 21:33:38.826499,2.680250883102417
2020-03-16 21:33:39.337108,2.680250883102417
2020-03-16 21:33:39.797599,2.7284340858459473
2020-03-16 21:33:40.239346,2.7284340858459473
2020-03-16 21:33:40.776005,2.7764980792999268
2020-03-16 21:33:41.205587,2.7764980792999268
2020-03-16 21:33:41.709384,2.8244450092315674
2020-03-16 21:33:42.201221,2.8244450092315674
2020-03-16 21:33:42.605904,2.8244450092315674
2020-03-16 21:33:43.126067,2.856436014175415
2020-03-16 21:33:43.537934,2.856436014175415
2020-03-16 21:33:44.025841,2.88834810256958
2020-03-16 21:33:44.577599,2.88834810256958
2020-03-16 21:33:44.981540,2.88834810256958
2020-03-16 21:33:45.497629,2.920180082321167
2020-03-16 21:33:45.957639,2.920180082321167
2020-03-16 21:33:46.369585,2.9519340991973877
2020-03-16 21:33:46.949701,2.9519340991973877
2020-03-16 21:33:47.368495,2.9519340991973877
2020-03-16 21:33:47.853428,2.9182329177856445
2020-03-16 21:33:48.406246,2.9182329177856445
2020-03-16 21:33:48.854197,2.8846170902252197
2020-03-16 21:33:49.347058,2.8846170902252197
2020-03-16 21:33:49.865387,2.8510849475860596
2020-03-16 21:33:50.382424,2.8510849475860596
2020-03-16 21:33:50.977998,2.8510849475860596
2020-03-16 21:33:51.557292,2.8176379203796387
2020-03-16 21:33:52.062156,2.8176379203796387
2020-03-16 21:33:52.565331,2.811367988586426
2020-03-16 21:33:53.078636,2.811367988586426
2020-03-16 21:33:53.505356,2.8051140308380127
2020-03-16 21:33:54.001246,2.8051140308380127
2020-03-16 21:33:54.453953,2.7988760471343994
2020-03-16 21:33:54.902090,2.7988760471343994
2020-03-16 21:33:55.414011,2.7988760471343994
2020-03-16 21:33:55.910325,2.792654037475586
2020-03-16 21:33:56.350513,2.792654037475586
2020-03-16 21:33:56.905584,2.872421979904175
2020-03-16 21:33:57.301455,2.872421979904175
2020-03-16 21:33:57.759546,2.951992988586426
2020-03-16 21:33:58.254572,2.951992988586426
2020-03-16 21:33:58.686087,2.951992988586426
2020-03-16 21:33:59.245882,3.0313689708709717
2020-03-16 21:33:59.625452,3.0313689708709717
2020-03-16 21:34:00.097557,3.1105480194091797
2020-03-16 21:34:00.613589,3.1105480194091797
2020-03-16 21:34:01.061614,3.1105480194091797
2020-03-16 21:34:01.572925,3.190103054046631
2020-03-16 21:34:02.006367,3.190103054046631
2020-03-16 21:34:02.434481,3.269460916519165
2020-03-16 21:34:02.991388,3.269460916519165
2020-03-16 21:34:03.394357,3.269460916519165
2020-03-16 21:34:03.887438,3.348623037338257
2020-03-16 21:34:04.373193,3.348623037338257
2020-03-16 21:34:04.818264,3.4275898933410645
2020-03-16 21:34:05.313580,3.4275898933410645
2020-03-16 21:34:05.753315,3.4644999504089355
2020-03-16 21:34:06.225470,3.4644999504089355
2020-03-16 21:34:06.721261,3.5013179779052734
2020-03-16 21:34:07.197984,3.5013179779052734
2020-03-16 21:34:07.701988,3.5013179779052734
2020-03-16 21:34:08.190954,3.5380430221557617
2020-03-16 21:34:08.630252,3.5380430221557617
2020-03-16 21:34:09.129254,3.574676036834717
2020-03-16 21:34:09.600609,3.574676036834717
2020-03-16 21:34:10.065408,3.607297897338867
2020-03-16 21:34:10.601902,3.607297897338867
2020-03-16 21:34:11.046493,3.639838933944702
2020-03-16 21:34:11.474115,3.639838933944702
2020-03-16 21:34:12.051189,3.639838933944702
2020-03-16 21:34:12.454739,3.639838933944702
2020-03-16 21:34:12.981382,3.672297954559326
2020-03-16 21:34:13.441378,3.672297954559326
2020-03-16 21:34:13.877306,3.7046749591827393
2020-03-16 21:34:14.418382,3.7046749591827393
2020-03-16 21:34:14.873523,3.7046749591827393
2020-03-16 21:34:15.351372,3.7319319248199463
2020-03-16 21:34:15.871177,3.7319319248199463
2020-03-16 21:34:16.305438,3.7591209411621094
2020-03-16 21:34:16.773701,3.7591209411621094
2020-03-16 21:34:17.245272,3.7862420082092285
2020-03-16 21:34:17.718683,3.7862420082092285
2020-03-16 21:34:18.209303,3.7862420082092285
2020-03-16 21:34:18.705996,3.813293933868408
2020-03-16 21:34:19.117355,3.813293933868408
2020-03-16 21:34:19.649195,3.838582992553711
2020-03-16 21:34:20.194352,3.838582992553711
2020-03-16 21:34:20.637584,3.838582992553711
2020-03-16 21:34:21.162797,3.863806962966919
2020-03-16 21:34:21.551536,3.863806962966919
2020-03-16 21:34:22.070872,3.8889670372009277
2020-03-16 21:34:22.525574,3.8889670372009277
2020-03-16 21:34:22.957797,3.914062023162842
2020-03-16 21:34:23.554594,3.914062023162842
2020-03-16 21:34:24.009315,3.914062023162842
2020-03-16 21:34:24.469519,3.934483051300049
2020-03-16 21:34:24.942029,3.934483051300049
2020-03-16 21:34:25.349666,3.954853057861328
2020-03-16 21:34:25.892461,3.954853057861328
2020-03-16 21:34:26.509907,3.9751710891723633
2020-03-16 21:34:26.957498,3.9751710891723633
2020-03-16 21:34:27.473630,3.9954380989074707
2020-03-16 21:34:27.981216,3.9954380989074707
2020-03-16 21:34:28.421430,3.9954380989074707
2020-03-16 21:34:29.000319,4.050181865692139
