timestamp,TANK_LEVEL
2020-03-10 15:41:48.448264,3.110563039779663
2020-03-10 15:41:48.903476,3.1453020572662354
2020-03-10 15:41:49.335451,3.1453020572662354
2020-03-10 15:41:49.755347,3.126283884048462
2020-03-10 15:41:50.207530,3.1073129177093506
2020-03-10 15:41:50.657230,3.088391065597534
2020-03-10 15:41:51.088060,3.088391065597534
2020-03-10 15:41:51.507319,3.0695149898529053
2020-03-10 15:41:51.955067,3.0273640155792236
2020-03-10 15:41:52.418211,2.9853179454803467
2020-03-10 15:41:52.847087,2.9853179454803467
2020-03-10 15:41:53.271319,2.94337797164917
2020-03-10 15:41:53.727228,2.9015419483184814
2020-03-10 15:41:54.223196,2.876574993133545
2020-03-10 15:41:54.683419,2.876574993133545
2020-03-10 15:41:55.123457,2.851670980453491
2020-03-10 15:41:55.551246,2.8268299102783203
2020-03-10 15:41:56.027157,2.802051067352295
2020-03-10 15:41:56.531197,2.8005828857421875
2020-03-10 15:41:57.027713,2.8005828857421875
2020-03-10 15:41:57.512270,2.7991180419921875
2020-03-10 15:41:57.971165,2.7976579666137695
2020-03-10 15:41:58.435140,2.79620099067688
2020-03-10 15:41:58.929653,2.831094980239868
2020-03-10 15:41:59.439132,2.8659019470214844
2020-03-10 15:41:59.995121,2.8659019470214844
2020-03-10 15:42:00.510869,2.900620937347412
2020-03-10 15:42:01.007233,2.9352540969848633
2020-03-10 15:42:01.484929,2.982369899749756
2020-03-10 15:42:01.997085,3.0293691158294678
2020-03-10 15:42:02.501241,3.0762510299682617
2020-03-10 15:42:02.974874,3.123016119003296
2020-03-10 15:42:03.559995,3.1805241107940674
2020-03-10 15:42:04.052239,3.237889051437378
2020-03-10 15:42:04.551404,3.2951130867004395
2020-03-10 15:42:05.035135,3.3521950244903564
2020-03-10 15:42:05.509771,3.4229791164398193
2020-03-10 15:42:05.962277,3.4229791164398193
2020-03-10 15:42:06.411222,3.4935879707336426
2020-03-10 15:42:06.951149,3.5640220642089844
2020-03-10 15:42:07.405007,3.6342830657958984
2020-03-10 15:42:07.831813,3.6999828815460205
2020-03-10 15:42:08.255100,3.6999828815460205
2020-03-10 15:42:08.699161,3.7655189037323
2020-03-10 15:42:09.207074,3.8308920860290527
2020-03-10 15:42:09.639078,3.8308920860290527
2020-03-10 15:42:10.065531,3.896101951599121
2020-03-10 15:42:10.515452,3.9249980449676514
2020-03-10 15:42:11.006789,3.953819990158081
2020-03-10 15:42:11.475920,3.953819990158081
2020-03-10 15:42:11.916055,3.9825708866119385
2020-03-10 15:42:12.351481,4.0112481117248535
2020-03-10 15:42:12.836285,4.0092291831970215
2020-03-10 15:42:13.315522,4.007214069366455
2020-03-10 15:42:13.787396,4.007214069366455
2020-03-10 15:42:14.253504,4.005205154418945
2020-03-10 15:42:14.695558,4.003200054168701
2020-03-10 15:42:15.171346,3.98895001411438
2020-03-10 15:42:15.660121,3.9747350215911865
2020-03-10 15:42:16.155624,3.9747350215911865
2020-03-10 15:42:16.639254,3.9605560302734375
2020-03-10 15:42:17.119525,3.946413040161133
2020-03-10 15:42:17.547502,3.924901008605957
2020-03-10 15:42:18.019461,3.903441905975342
2020-03-10 15:42:18.507413,3.882038116455078
2020-03-10 15:42:18.986688,3.882038116455078
2020-03-10 15:42:19.432757,3.860687017440796
2020-03-10 15:42:19.867483,3.833065986633301
2020-03-10 15:42:20.321714,3.8055150508880615
2020-03-10 15:42:20.802150,3.7780330181121826
2020-03-10 15:42:21.227293,3.7780330181121826
2020-03-10 15:42:21.663448,3.7506210803985596
2020-03-10 15:42:22.095405,3.7265079021453857
2020-03-10 15:42:22.542635,3.702455997467041
2020-03-10 15:42:22.955205,3.678463935852051
2020-03-10 15:42:23.391098,3.678463935852051
2020-03-10 15:42:23.812613,3.654534101486206
2020-03-10 15:42:24.243422,3.632009983062744
2020-03-10 15:42:24.640653,3.609544038772583
2020-03-10 15:42:25.051565,3.609544038772583
2020-03-10 15:42:25.479080,3.5871338844299316
2020-03-10 15:42:25.913106,3.5647809505462646
2020-03-10 15:42:26.335227,3.558763027191162
2020-03-10 15:42:26.759110,3.558763027191162
2020-03-10 15:42:27.207408,3.5527610778808594
2020-03-10 15:42:27.669756,3.546773910522461
2020-03-10 15:42:28.151325,3.546773910522461
2020-03-10 15:42:28.591138,3.5408029556274414
2020-03-10 15:42:29.015153,3.562537908554077
2020-03-10 15:42:29.489788,3.584218978881836
2020-03-10 15:42:30.021295,3.605844020843506
2020-03-10 15:42:30.480644,3.605844020843506
2020-03-10 15:42:30.927327,3.6274149417877197
2020-03-10 15:42:31.373107,3.6456809043884277
2020-03-10 15:42:31.845111,3.6639010906219482
2020-03-10 15:42:32.387143,3.682075023651123
2020-03-10 15:42:32.887332,3.682075023651123
2020-03-10 15:42:33.393580,3.7002029418945312
2020-03-10 15:42:33.877662,3.721889019012451
2020-03-10 15:42:34.355814,3.7435200214385986
2020-03-10 15:42:34.841324,3.76509690284729
2020-03-10 15:42:35.351453,3.786618947982788
2020-03-10 15:42:35.861391,3.786618947982788
2020-03-10 15:42:36.383054,3.799520969390869
2020-03-10 15:42:36.887199,3.8123888969421387
2020-03-10 15:42:37.362880,3.8252251148223877
2020-03-10 15:42:37.844141,3.8380279541015625
2020-03-10 15:42:38.323827,3.8264119625091553
2020-03-10 15:42:38.799717,3.8148250579833984
2020-03-10 15:42:39.319249,3.8032679557800293
2020-03-10 15:42:39.844638,3.8032679557800293
2020-03-10 15:42:40.395246,3.7917399406433105
2020-03-10 15:42:40.926075,3.7471768856048584
2020-03-10 15:42:41.439479,3.7027249336242676
2020-03-10 15:42:41.937296,3.6583850383758545
2020-03-10 15:42:42.451295,3.6141560077667236
2020-03-10 15:42:42.955117,3.5697879791259766
2020-03-10 15:42:43.443536,3.5255300998687744
2020-03-10 15:42:43.963566,3.481384038925171
2020-03-10 15:42:44.484347,3.437347888946533
2020-03-10 15:42:45.045400,3.405428886413574
2020-03-10 15:42:45.551109,3.3735909461975098
2020-03-10 15:42:46.033399,3.341831922531128
2020-03-10 15:42:46.540485,3.310153007507324
2020-03-10 15:42:47.028957,3.310153007507324
2020-03-10 15:42:47.527346,3.283428907394409
2020-03-10 15:42:48.044948,3.256772041320801
2020-03-10 15:42:48.551679,3.230181932449341
2020-03-10 15:42:49.066925,3.203658103942871
2020-03-10 15:42:49.611272,3.206796884536743
2020-03-10 15:42:50.035288,3.206796884536743
2020-03-10 15:42:50.455408,3.209928035736084
2020-03-10 15:42:50.895742,3.21304988861084
2020-03-10 15:42:51.303446,3.216165065765381
2020-03-10 15:42:51.718527,3.216165065765381
2020-03-10 15:42:52.127471,3.245313882827759
2020-03-10 15:42:52.630765,3.274390935897827
2020-03-10 15:42:53.091467,3.274390935897827
2020-03-10 15:42:53.523314,3.3033950328826904
2020-03-10 15:42:53.963526,3.332326889038086
2020-03-10 15:42:54.447225,3.3875510692596436
2020-03-10 15:42:54.927309,3.4426379203796387
2020-03-10 15:42:55.395563,3.4426379203796387
2020-03-10 15:42:55.843159,3.4975879192352295
2020-03-10 15:42:56.295070,3.5524001121520996
2020-03-10 15:42:56.844995,3.611859083175659
2020-03-10 15:42:57.363592,3.671170949935913
2020-03-10 15:42:57.891063,3.671170949935913
2020-03-10 15:42:58.423186,3.789350986480713
2020-03-10 15:42:58.939042,3.8606009483337402
2020-03-10 15:42:59.452687,3.9316749572753906
2020-03-10 15:42:59.918715,4.002574920654297
2020-03-10 15:43:00.371461,4.002574920654297
2020-03-10 15:43:00.844601,4.073299884796143
2020-03-10 15:43:01.336636,4.186193943023682
2020-03-10 15:43:01.815158,4.29881477355957
2020-03-10 15:43:02.300002,4.41116189956665
2020-03-10 15:43:02.711318,4.41116189956665
2020-03-10 15:43:03.133528,4.523237228393555
2020-03-10 15:43:03.560194,4.663669109344482
2020-03-10 15:43:03.975877,4.663669109344482
2020-03-10 15:43:04.376039,4.803761005401611
2020-03-10 15:43:04.867441,4.866201877593994
2020-03-10 15:43:05.315482,4.928538799285889
2020-03-10 15:43:05.731398,4.928538799285889
2020-03-10 15:43:06.162722,4.9634318351745605
2020-03-10 15:43:06.623743,4.99826717376709
2020-03-10 15:43:07.083471,5.033042907714844
2020-03-10 15:43:07.531253,5.033042907714844
2020-03-10 15:43:07.959479,5.067759990692139
2020-03-10 15:43:08.439276,5.023897171020508
2020-03-10 15:43:08.915711,4.98010778427124
2020-03-10 15:43:09.412017,4.936391830444336
2020-03-10 15:43:09.855464,4.936391830444336
2020-03-10 15:43:10.343347,4.892749786376953
2020-03-10 15:43:10.847131,4.847620010375977
2020-03-10 15:43:11.315249,4.802565097808838
2020-03-10 15:43:11.831453,4.757585048675537
2020-03-10 15:43:12.327355,4.757585048675537
2020-03-10 15:43:12.839710,4.712680816650391
2020-03-10 15:43:13.351127,4.683536052703857
2020-03-10 15:43:13.851525,4.6544389724731445
2020-03-10 15:43:14.379382,4.625391960144043
2020-03-10 15:43:14.921228,4.557581901550293
2020-03-10 15:43:15.444384,4.51883602142334
2020-03-10 15:43:15.980530,4.51883602142334
2020-03-10 15:43:16.459294,4.480154991149902
2020-03-10 15:43:16.965994,4.4415388107299805
2020-03-10 15:43:17.439514,4.406232833862305
2020-03-10 15:43:17.879429,4.370985984802246
2020-03-10 15:43:18.300127,4.370985984802246
2020-03-10 15:43:18.699560,4.33579683303833
2020-03-10 15:43:19.141500,4.300667762756348
2020-03-10 15:43:19.555503,4.163819789886475
2020-03-10 15:43:19.962179,4.163819789886475
2020-03-10 15:43:20.427477,4.027195930480957
2020-03-10 15:43:20.899204,3.8907949924468994
2020-03-10 15:43:21.384488,3.8907949924468994
2020-03-10 15:43:21.843133,3.754617929458618
2020-03-10 15:43:22.327542,3.627545118331909
2020-03-10 15:43:22.876400,3.5006821155548096
2020-03-10 15:43:23.376936,3.5006821155548096
2020-03-10 15:43:23.843178,3.3740270137786865
2020-03-10 15:43:24.311192,3.2475810050964355
2020-03-10 15:43:24.795486,3.148524045944214
2020-03-10 15:43:25.287063,3.049631118774414
2020-03-10 15:43:25.883317,2.950901985168457
2020-03-10 15:43:26.427325,2.852336883544922
2020-03-10 15:43:26.935349,2.7791709899902344
2020-03-10 15:43:27.428688,2.7061269283294678
2020-03-10 15:43:27.915511,2.633204936981201
2020-03-10 15:43:28.381424,2.5604050159454346
2020-03-10 15:43:28.869381,2.5604050159454346
2020-03-10 15:43:29.368505,2.5094470977783203
2020-03-10 15:43:29.892110,2.458575963973999
2020-03-10 15:43:30.395288,2.407789945602417
2020-03-10 15:43:30.866412,2.3570899963378906
2020-03-10 15:43:31.319231,2.2708420753479004
2020-03-10 15:43:31.777555,2.2708420753479004
2020-03-10 15:43:32.283248,2.184736967086792
2020-03-10 15:43:32.764185,2.09877610206604
2020-03-10 15:43:33.215407,2.01295804977417
2020-03-10 15:43:33.663374,2.01295804977417
2020-03-10 15:43:34.099395,1.8943029642105103
2020-03-10 15:43:34.559093,1.7758439779281616
2020-03-10 15:43:34.999881,1.657580018043518
2020-03-10 15:43:35.427305,1.657580018043518
2020-03-10 15:43:35.826135,1.5395100116729736
2020-03-10 15:43:36.264061,1.4059239625930786
2020-03-10 15:43:36.691447,1.272557020187378
2020-03-10 15:43:37.115283,1.272557020187378
2020-03-10 15:43:37.523037,1.139407992362976
2020-03-10 15:43:37.987291,1.0064769983291626
2020-03-10 15:43:38.467336,1.0064769983291626
2020-03-10 15:43:38.903194,0.8613110184669495
2020-03-10 15:43:39.383142,0.7163810133934021
2020-03-10 15:43:39.909831,0.5716869831085205
2020-03-10 15:43:40.431123,0.5167400240898132
2020-03-10 15:43:40.946274,0.5167400240898132
2020-03-10 15:43:41.483292,0.466949999332428
2020-03-10 15:43:42.020866,0.3677369952201843
2020-03-10 15:43:42.559484,0.31831300258636475
2020-03-10 15:43:43.088245,0.31831300258636475
2020-03-10 15:43:43.756573,0.36798200011253357
2020-03-10 15:43:44.291116,0.36798200011253357
2020-03-10 15:43:44.795316,0.36798200011253357
2020-03-10 15:43:45.293745,0.36798200011253357
2020-03-10 15:43:45.761399,0.36798200011253357
2020-03-10 15:43:46.235967,0.36798200011253357
2020-03-10 15:43:46.739409,0.36798200011253357
2020-03-10 15:43:47.207519,0.36798200011253357
2020-03-10 15:43:47.667259,0.36798200011253357
2020-03-10 15:43:48.115216,0.36798200011253357
2020-03-10 15:43:48.530249,0.36798200011253357
2020-03-10 15:43:48.958091,0.36798200011253357
2020-03-10 15:43:49.383958,0.36798200011253357
