iteration,timestamp,T1
1,2020-08-31 15:12:16.871742,3.0
2,2020-08-31 15:12:17.324257,3.0
3,2020-08-31 15:12:17.760237,3.0
4,2020-08-31 15:12:18.202327,3.0
5,2020-08-31 15:12:18.630893,3.0
6,2020-08-31 15:12:19.070390,3.0
7,2020-08-31 15:12:19.527783,3.0
8,2020-08-31 15:12:19.961264,3.0
9,2020-08-31 15:12:20.447421,3.0
10,2020-08-31 15:12:20.805795,4.298011302947998
11,2020-08-31 15:12:21.247268,4.298011302947998
12,2020-08-31 15:12:21.695467,4.298011302947998
13,2020-08-31 15:12:22.226743,4.298011302947998
14,2020-08-31 15:12:22.694424,4.298011302947998
15,2020-08-31 15:12:23.146067,4.3223466873168945
16,2020-08-31 15:12:23.604873,4.3223466873168945
17,2020-08-31 15:12:24.033429,4.3223466873168945
18,2020-08-31 15:12:24.475964,4.3223466873168945
19,2020-08-31 15:12:24.915624,4.3223466873168945
20,2020-08-31 15:12:25.416702,4.3466644287109375
21,2020-08-31 15:12:25.904739,4.3466644287109375
22,2020-08-31 15:12:26.376829,4.3466644287109375
23,2020-08-31 15:12:26.803220,4.3466644287109375
24,2020-08-31 15:12:27.263995,4.3466644287109375
25,2020-08-31 15:12:27.677785,4.3466644287109375
26,2020-08-31 15:12:28.197729,4.370964527130127
27,2020-08-31 15:12:28.620404,4.370964527130127
28,2020-08-31 15:12:29.090537,4.370964527130127
29,2020-08-31 15:12:29.462914,4.370964527130127
30,2020-08-31 15:12:29.867786,4.395246982574463
31,2020-08-31 15:12:30.335062,4.395246982574463
32,2020-08-31 15:12:30.770846,4.395246982574463
33,2020-08-31 15:12:31.271910,4.395246982574463
34,2020-08-31 15:12:31.784326,4.4195122718811035
35,2020-08-31 15:12:32.255198,4.4195122718811035
36,2020-08-31 15:12:32.747597,4.4195122718811035
37,2020-08-31 15:12:33.202520,4.4195122718811035
38,2020-08-31 15:12:33.673087,4.4195122718811035
39,2020-08-31 15:12:34.128077,4.4195122718811035
40,2020-08-31 15:12:34.568218,4.443759441375732
41,2020-08-31 15:12:34.923697,4.443759441375732
42,2020-08-31 15:12:35.462671,4.443759441375732
43,2020-08-31 15:12:35.913048,4.443759441375732
44,2020-08-31 15:12:36.373780,4.443759441375732
45,2020-08-31 15:12:36.844574,4.467989444732666
46,2020-08-31 15:12:37.268815,4.467989444732666
47,2020-08-31 15:12:37.728230,4.467989444732666
48,2020-08-31 15:12:38.164259,4.467989444732666
49,2020-08-31 15:12:38.641172,4.467989444732666
50,2020-08-31 15:12:39.107108,4.467989444732666
51,2020-08-31 15:12:39.582570,4.492201805114746
