iteration,timestamp,T5
1,2020-08-31 15:12:15.979816,1.0
2,2020-08-31 15:12:16.057963,1.0
3,2020-08-31 15:12:16.162917,1.0
4,2020-08-31 15:12:16.284838,1.0
5,2020-08-31 15:12:16.418717,1.0
6,2020-08-31 15:12:16.662440,1.0
7,2020-08-31 15:12:16.925437,1.0
8,2020-08-31 15:12:17.198506,1.0
9,2020-08-31 15:12:17.416007,1.0
10,2020-08-31 15:12:17.665105,1.0
11,2020-08-31 15:12:17.937169,1.0
12,2020-08-31 15:12:18.163029,1.0
13,2020-08-31 15:12:18.506080,1.0
14,2020-08-31 15:12:18.770240,1.0
15,2020-08-31 15:12:18.991511,1.0
16,2020-08-31 15:12:19.294919,1.0
17,2020-08-31 15:12:19.584801,1.0
18,2020-08-31 15:12:19.848385,1.0
19,2020-08-31 15:12:20.150446,1.0
20,2020-08-31 15:12:20.446054,0.506579579033072
21,2020-08-31 15:12:20.751295,0.506579579033072
22,2020-08-31 15:12:21.034761,0.506579579033072
23,2020-08-31 15:12:21.376288,0.506579579033072
24,2020-08-31 15:12:21.695390,0.506579579033072
25,2020-08-31 15:12:22.022409,0.506579579033072
26,2020-08-31 15:12:22.359568,0.506579579033072
27,2020-08-31 15:12:22.684048,0.545917419241903
28,2020-08-31 15:12:22.963041,0.545917419241903
29,2020-08-31 15:12:23.284986,0.545917419241903
30,2020-08-31 15:12:23.580353,0.545917419241903
31,2020-08-31 15:12:23.864367,0.545917419241903
32,2020-08-31 15:12:24.160163,0.545917419241903
33,2020-08-31 15:12:24.461164,0.545917419241903
34,2020-08-31 15:12:24.796744,0.545917419241903
35,2020-08-31 15:12:25.092846,0.585241687405173
36,2020-08-31 15:12:25.439393,0.585241687405173
37,2020-08-31 15:12:25.761255,0.585241687405173
38,2020-08-31 15:12:26.034686,0.585241687405173
39,2020-08-31 15:12:26.350428,0.585241687405173
40,2020-08-31 15:12:26.607828,0.585241687405173
41,2020-08-31 15:12:26.970920,0.585241687405173
42,2020-08-31 15:12:27.249092,0.585241687405173
43,2020-08-31 15:12:27.533587,0.624552379959653
44,2020-08-31 15:12:27.872838,0.624552379959653
45,2020-08-31 15:12:28.138575,0.624552379959653
46,2020-08-31 15:12:28.385060,0.624552379959653
47,2020-08-31 15:12:28.698301,0.624552379959653
48,2020-08-31 15:12:28.998515,0.624552379959653
49,2020-08-31 15:12:29.334486,0.66384949335054
50,2020-08-31 15:12:29.579318,0.66384949335054
51,2020-08-31 15:12:29.981742,0.66384949335054
52,2020-08-31 15:12:30.283679,0.66384949335054
53,2020-08-31 15:12:30.522487,0.66384949335054
54,2020-08-31 15:12:30.822299,0.66384949335054
55,2020-08-31 15:12:31.048796,0.66384949335054
56,2020-08-31 15:12:31.378340,0.703133024031402
57,2020-08-31 15:12:31.599470,0.703133024031402
58,2020-08-31 15:12:31.856837,0.703133024031402
59,2020-08-31 15:12:32.211495,0.703133024031402
60,2020-08-31 15:12:32.454654,0.703133024031402
61,2020-08-31 15:12:32.757362,0.703133024031402
62,2020-08-31 15:12:33.034092,0.703133024031402
63,2020-08-31 15:12:33.311637,0.703133024031402
64,2020-08-31 15:12:33.620531,0.703133024031402
65,2020-08-31 15:12:33.967133,0.742402968464219
66,2020-08-31 15:12:34.154951,0.742402968464219
67,2020-08-31 15:12:34.461905,0.742402968464219
68,2020-08-31 15:12:34.853172,0.742402968464219
69,2020-08-31 15:12:35.077641,0.742402968464219
70,2020-08-31 15:12:35.304520,0.742402968464219
71,2020-08-31 15:12:35.576809,0.742402968464219
72,2020-08-31 15:12:35.902786,0.742402968464219
73,2020-08-31 15:12:36.172903,0.781659323119371
74,2020-08-31 15:12:36.471888,0.781659323119371
75,2020-08-31 15:12:36.760603,0.781659323119371
76,2020-08-31 15:12:37.108918,0.781659323119371
77,2020-08-31 15:12:37.419363,0.781659323119371
78,2020-08-31 15:12:37.736522,0.781659323119371
79,2020-08-31 15:12:37.973881,0.781659323119371
80,2020-08-31 15:12:38.225810,0.781659323119371
81,2020-08-31 15:12:38.465106,0.781659323119371
82,2020-08-31 15:12:38.855458,0.820902084475605
83,2020-08-31 15:12:39.178211,0.820902084475605
84,2020-08-31 15:12:39.502680,0.820902084475605
85,2020-08-31 15:12:39.821720,0.820902084475605
86,2020-08-31 15:12:40.081590,0.820902084475605
87,2020-08-31 15:12:40.356177,0.820902084475605
88,2020-08-31 15:12:40.647847,0.820902084475605
89,2020-08-31 15:12:41.051869,0.820902084475605
90,2020-08-31 15:12:41.320878,0.820902084475605
91,2020-08-31 15:12:41.549539,0.853976919940692
92,2020-08-31 15:12:41.877733,0.853976919940692
93,2020-08-31 15:12:42.178026,0.853976919940692
94,2020-08-31 15:12:42.457661,0.853976919940692
95,2020-08-31 15:12:42.774540,0.853976919940692
96,2020-08-31 15:12:43.024567,0.853976919940692
97,2020-08-31 15:12:43.262998,0.853976919940692
98,2020-08-31 15:12:43.520301,0.853976919940692
99,2020-08-31 15:12:43.866995,0.887034277170898
100,2020-08-31 15:12:44.141265,0.887034277170898
101,2020-08-31 15:12:44.469481,0.887034277170898
102,2020-08-31 15:12:44.729177,0.887034277170898
103,2020-08-31 15:12:45.042032,0.887034277170898
104,2020-08-31 15:12:45.340206,0.887034277170898
105,2020-08-31 15:12:45.587447,0.887034277170898
106,2020-08-31 15:12:45.896694,0.887034277170898
107,2020-08-31 15:12:46.193552,0.887034277170898
108,2020-08-31 15:12:46.474975,0.920074163793899
109,2020-08-31 15:12:46.792794,0.920074163793899
110,2020-08-31 15:12:47.065574,0.920074163793899
111,2020-08-31 15:12:47.344608,0.920074163793899
112,2020-08-31 15:12:47.557221,0.920074163793899
113,2020-08-31 15:12:47.878685,0.920074163793899
114,2020-08-31 15:12:48.153777,0.920074163793899
115,2020-08-31 15:12:48.479995,0.920074163793899
116,2020-08-31 15:12:48.795480,0.920074163793899
117,2020-08-31 15:12:49.151627,0.920074163793899
118,2020-08-31 15:12:49.521936,0.952286466099025
119,2020-08-31 15:12:49.799141,0.952286466099025
120,2020-08-31 15:12:50.037807,0.952286466099025
121,2020-08-31 15:12:50.300204,0.952286466099025
122,2020-08-31 15:12:50.596151,0.952286466099025
123,2020-08-31 15:12:50.970740,0.952286466099025
124,2020-08-31 15:12:51.312595,0.952286466099025
125,2020-08-31 15:12:51.598832,0.990310969639239
126,2020-08-31 15:12:51.896259,0.990310969639239
127,2020-08-31 15:12:52.179565,0.990310969639239
128,2020-08-31 15:12:52.481741,0.990310969639239
129,2020-08-31 15:12:52.798833,0.990310969639239
130,2020-08-31 15:12:53.129804,0.990310969639239
131,2020-08-31 15:12:53.379825,0.990310969639239
132,2020-08-31 15:12:53.667222,0.990310969639239
133,2020-08-31 15:12:54.015302,0.990310969639239
134,2020-08-31 15:12:54.303772,1.02829576546596
135,2020-08-31 15:12:54.553208,1.02829576546596
136,2020-08-31 15:12:54.866613,1.02829576546596
137,2020-08-31 15:12:55.195294,1.02829576546596
138,2020-08-31 15:12:55.509023,1.02829576546596
139,2020-08-31 15:12:55.843665,1.02829576546596
140,2020-08-31 15:12:56.203027,1.02829576546596
141,2020-08-31 15:12:56.476533,1.02829576546596
142,2020-08-31 15:12:56.816203,1.06624088113357
143,2020-08-31 15:12:57.099533,1.06624088113357
144,2020-08-31 15:12:57.381757,1.06624088113357
145,2020-08-31 15:12:57.691502,1.06624088113357
146,2020-08-31 15:12:57.979576,1.06624088113357
147,2020-08-31 15:12:58.294925,1.06624088113357
148,2020-08-31 15:12:58.612078,1.06624088113357
149,2020-08-31 15:12:58.921827,1.06624088113357
150,2020-08-31 15:12:59.222923,1.10414634418748
151,2020-08-31 15:12:59.580169,1.10414634418748
152,2020-08-31 15:12:59.898127,1.10414634418748
153,2020-08-31 15:13:00.210485,1.10414634418748
154,2020-08-31 15:13:00.441664,1.10414634418748
155,2020-08-31 15:13:00.780201,1.10414634418748
156,2020-08-31 15:13:01.092812,1.10414634418748
157,2020-08-31 15:13:01.437448,1.10414634418748
158,2020-08-31 15:13:01.684327,1.10414634418748
159,2020-08-31 15:13:01.951736,1.14201218216422
160,2020-08-31 15:13:02.251567,1.14201218216422
161,2020-08-31 15:13:02.537364,1.14201218216422
162,2020-08-31 15:13:02.872512,1.14201218216422
163,2020-08-31 15:13:03.189156,1.14201218216422
164,2020-08-31 15:13:03.504422,1.14201218216422
165,2020-08-31 15:13:03.757390,1.14201218216422
166,2020-08-31 15:13:04.084114,1.14201218216422
167,2020-08-31 15:13:04.442971,1.17983842259142
168,2020-08-31 15:13:04.771701,1.17983842259142
169,2020-08-31 15:13:05.064658,1.17983842259142
170,2020-08-31 15:13:05.329039,1.17983842259142
171,2020-08-31 15:13:05.615168,1.17983842259142
172,2020-08-31 15:13:05.884640,1.17983842259142
173,2020-08-31 15:13:06.209841,1.17983842259142
174,2020-08-31 15:13:06.535058,1.17983842259142
175,2020-08-31 15:13:06.794300,1.17983842259142
