iteration,timestamp,T7
1,2020-08-31 15:12:16.187285,2.5
2,2020-08-31 15:12:16.311156,2.5
3,2020-08-31 15:12:16.487826,2.5
4,2020-08-31 15:12:16.801822,2.5
5,2020-08-31 15:12:17.054549,2.5
6,2020-08-31 15:12:17.386326,2.5
7,2020-08-31 15:12:17.651582,2.5
8,2020-08-31 15:12:17.949044,2.5
9,2020-08-31 15:12:18.193646,2.5
10,2020-08-31 15:12:18.496246,2.5
11,2020-08-31 15:12:18.749148,2.5
12,2020-08-31 15:12:19.047661,2.5
13,2020-08-31 15:12:19.260935,2.5
14,2020-08-31 15:12:19.485297,2.5
15,2020-08-31 15:12:19.727150,2.5
16,2020-08-31 15:12:20.014465,2.5
17,2020-08-31 15:12:20.253140,2.5
18,2020-08-31 15:12:20.476937,3.51599936393862
19,2020-08-31 15:12:20.764117,3.51599936393862
20,2020-08-31 15:12:21.016454,3.51599936393862
21,2020-08-31 15:12:21.263770,3.51599936393862
22,2020-08-31 15:12:21.568982,3.51599936393862
23,2020-08-31 15:12:21.885132,3.51599936393862
24,2020-08-31 15:12:22.240456,3.51599936393862
25,2020-08-31 15:12:22.593756,3.51599936393862
26,2020-08-31 15:12:22.800256,3.34446431315689
27,2020-08-31 15:12:23.039915,3.34446431315689
28,2020-08-31 15:12:23.360493,3.34446431315689
29,2020-08-31 15:12:23.691686,3.34446431315689
30,2020-08-31 15:12:23.939260,3.34446431315689
31,2020-08-31 15:12:24.186725,3.34446431315689
32,2020-08-31 15:12:24.487679,3.34446431315689
33,2020-08-31 15:12:24.790478,3.34446431315689
34,2020-08-31 15:12:25.098187,3.17340927712731
35,2020-08-31 15:12:25.449340,3.17340927712731
36,2020-08-31 15:12:25.733613,3.17340927712731
37,2020-08-31 15:12:26.068647,3.17340927712731
38,2020-08-31 15:12:26.368184,3.17340927712731
39,2020-08-31 15:12:26.683877,3.17340927712731
40,2020-08-31 15:12:26.948105,3.17340927712731
41,2020-08-31 15:12:27.226817,3.17340927712731
42,2020-08-31 15:12:27.426311,3.00283188532391
43,2020-08-31 15:12:27.802191,3.00283188532391
44,2020-08-31 15:12:28.129498,3.00283188532391
45,2020-08-31 15:12:28.443997,3.00283188532391
46,2020-08-31 15:12:28.671790,3.00283188532391
47,2020-08-31 15:12:28.919560,3.00283188532391
48,2020-08-31 15:12:29.300309,2.83272988791248
49,2020-08-31 15:12:29.589913,2.83272988791248
50,2020-08-31 15:12:29.940996,2.83272988791248
51,2020-08-31 15:12:30.257359,2.83272988791248
52,2020-08-31 15:12:30.545301,2.83272988791248
53,2020-08-31 15:12:30.885085,2.83272988791248
54,2020-08-31 15:12:31.257808,2.83272988791248
55,2020-08-31 15:12:31.435392,2.6631011600813
56,2020-08-31 15:12:31.642766,2.6631011600813
57,2020-08-31 15:12:31.903889,2.6631011600813
58,2020-08-31 15:12:32.220664,2.6631011600813
59,2020-08-31 15:12:32.545866,2.6631011600813
60,2020-08-31 15:12:32.826102,2.6631011600813
61,2020-08-31 15:12:33.114961,2.6631011600813
62,2020-08-31 15:12:33.436015,2.6631011600813
63,2020-08-31 15:12:33.664147,2.6631011600813
64,2020-08-31 15:12:33.891083,2.49394370778559
65,2020-08-31 15:12:34.142346,2.49394370778559
66,2020-08-31 15:12:34.465945,2.49394370778559
67,2020-08-31 15:12:34.828419,2.49394370778559
68,2020-08-31 15:12:35.160595,2.49394370778559
69,2020-08-31 15:12:35.490843,2.49394370778559
70,2020-08-31 15:12:35.840450,2.49394370778559
71,2020-08-31 15:12:36.177716,2.3252556754329
72,2020-08-31 15:12:36.426705,2.3252556754329
73,2020-08-31 15:12:36.679880,2.3252556754329
74,2020-08-31 15:12:36.941418,2.3252556754329
75,2020-08-31 15:12:37.212337,2.3252556754329
76,2020-08-31 15:12:37.528023,2.3252556754329
77,2020-08-31 15:12:37.800337,2.3252556754329
