iteration,timestamp,T3
1,2020-08-31 15:12:15.544489,3.0
2,2020-08-31 15:12:15.640148,3.0
3,2020-08-31 15:12:15.731238,3.0
4,2020-08-31 15:12:15.831442,3.0
5,2020-08-31 15:12:15.927113,3.0
6,2020-08-31 15:12:16.031820,3.0
7,2020-08-31 15:12:16.147150,3.0
8,2020-08-31 15:12:16.290854,3.0
9,2020-08-31 15:12:16.440528,3.0
10,2020-08-31 15:12:16.714555,3.0
11,2020-08-31 15:12:16.954758,3.0
12,2020-08-31 15:12:17.261232,3.0
13,2020-08-31 15:12:17.541141,3.0
14,2020-08-31 15:12:17.822637,3.0
15,2020-08-31 15:12:18.108581,3.0
16,2020-08-31 15:12:18.360705,3.0
17,2020-08-31 15:12:18.657033,3.0
18,2020-08-31 15:12:18.856169,3.0
19,2020-08-31 15:12:19.129484,3.0
20,2020-08-31 15:12:19.431518,3.0
21,2020-08-31 15:12:19.653980,3.0
22,2020-08-31 15:12:19.885811,3.0
23,2020-08-31 15:12:20.152428,3.0
24,2020-08-31 15:12:20.472465,2.03963437435574
25,2020-08-31 15:12:20.754823,2.03963437435574
26,2020-08-31 15:12:20.991493,2.03963437435574
27,2020-08-31 15:12:21.244972,2.03963437435574
28,2020-08-31 15:12:21.487426,2.03963437435574
29,2020-08-31 15:12:21.775534,2.03963437435574
30,2020-08-31 15:12:22.059146,2.03963437435574
31,2020-08-31 15:12:22.361398,2.03963437435574
32,2020-08-31 15:12:22.681656,2.00529342034369
33,2020-08-31 15:12:22.900611,2.00529342034369
34,2020-08-31 15:12:23.218832,2.00529342034369
35,2020-08-31 15:12:23.513758,2.00529342034369
36,2020-08-31 15:12:23.810371,2.00529342034369
37,2020-08-31 15:12:24.072996,2.00529342034369
38,2020-08-31 15:12:24.336719,2.00529342034369
39,2020-08-31 15:12:24.593766,2.00529342034369
40,2020-08-31 15:12:24.890992,2.00529342034369
41,2020-08-31 15:12:25.203992,1.97095246633164
42,2020-08-31 15:12:25.503773,1.97095246633164
43,2020-08-31 15:12:25.783415,1.97095246633164
44,2020-08-31 15:12:26.019543,1.97095246633164
