timestamp,TANK_LEVEL
2020-04-13 18:55:24.630873,4.234012126922607
2020-04-13 18:55:25.508701,4.292365074157715
2020-04-13 18:55:26.353627,4.336264133453369
2020-04-13 18:55:27.290152,4.380052089691162
2020-04-13 18:55:28.163139,4.451150894165039
2020-04-13 18:55:29.048887,4.478501796722412
2020-04-13 18:55:29.849347,4.5057830810546875
2020-04-13 18:55:30.672065,4.511744976043701
2020-04-13 18:55:31.574076,4.4057722091674805
2020-04-13 18:55:32.479595,4.2999749183654785
2020-04-13 18:55:33.314379,4.1943559646606445
2020-04-13 18:55:34.187974,4.069579124450684
2020-04-13 18:55:35.020223,3.94500994682312
2020-04-13 18:55:35.909405,3.696491003036499
2020-04-13 18:55:36.767865,3.5822510719299316
2020-04-13 18:55:37.593691,3.468200922012329
2020-04-13 18:55:38.475987,3.2406671047210693
2020-04-13 18:55:39.399338,3.127825975418091
2020-04-13 18:55:40.146249,3.0151710510253906
2020-04-13 18:55:41.012082,2.902703046798706
2020-04-13 18:55:41.828192,2.7904880046844482
2020-04-13 18:55:42.660082,2.6827950477600098
2020-04-13 18:55:43.536227,2.4679510593414307
2020-04-13 18:55:44.394755,2.360924005508423
2020-04-13 18:55:45.232153,2.257340908050537
2020-04-13 18:55:46.024215,2.1539950370788574
2020-04-13 18:55:46.884200,2.0509719848632812
2020-04-13 18:55:47.739904,1.8477020263671875
2020-04-13 18:55:48.588011,1.747426986694336
2020-04-13 18:55:49.439861,1.647449016571045
2020-04-13 18:55:50.312138,1.466194987297058
2020-04-13 18:55:51.225402,1.3847600221633911
2020-04-13 18:55:52.180598,1.3034579753875732
2020-04-13 18:55:53.056531,1.2222900390625
2020-04-13 18:55:53.824410,1.1674079895019531
2020-04-13 18:55:54.672349,1.112617015838623
2020-04-13 18:55:55.583158,1.0033080577850342
2020-04-13 18:55:56.455845,0.9847790002822876
2020-04-13 18:55:57.319881,0.966280996799469
2020-04-13 18:55:58.190505,0.9478139877319336
2020-04-13 18:55:59.008326,1.1205849647521973
2020-04-13 18:55:59.853681,1.1205849647521973
2020-04-13 18:56:00.703980,1.329414963722229
2020-04-13 18:56:01.507982,1.4334540367126465
2020-04-13 18:56:02.324091,1.525305986404419
2020-04-13 18:56:03.212513,1.7083489894866943
2020-04-13 18:56:04.085398,1.7995400428771973
2020-04-13 18:56:04.976264,1.8656630516052246
2020-04-13 18:56:05.839885,1.9316250085830688
2020-04-13 18:56:06.696779,2.0630719661712646
2020-04-13 18:56:07.588221,2.110964059829712
2020-04-13 18:56:08.470109,2.1587390899658203
2020-04-13 18:56:09.289018,2.2063980102539062
2020-04-13 18:56:10.188692,2.3068599700927734
2020-04-13 18:56:11.001747,2.3068599700927734
2020-04-13 18:56:11.904691,2.359649896621704
2020-04-13 18:56:12.761328,2.464845895767212
2020-04-13 18:56:13.614541,2.5135560035705566
2020-04-13 18:56:14.460922,2.562145948410034
2020-04-13 18:56:15.327858,2.658971071243286
2020-04-13 18:56:16.280182,2.6913700103759766
2020-04-13 18:56:17.154331,2.7236900329589844
2020-04-13 18:56:17.924595,2.7559289932250977
2020-04-13 18:56:18.823844,2.7880890369415283
2020-04-13 18:56:19.688244,2.7215940952301025
2020-04-13 18:56:20.620820,2.6884710788726807
2020-04-13 18:56:21.499517,2.6554319858551025
2020-04-13 18:56:22.359120,2.6437270641326904
2020-04-13 18:56:23.293078,2.63789701461792
2020-04-13 18:56:24.183959,2.632081985473633
2020-04-13 18:56:25.010275,2.712244987487793
2020-04-13 18:56:25.904035,2.792210102081299
2020-04-13 18:56:26.787913,2.951551914215088
2020-04-13 18:56:27.641675,3.0314979553222656
2020-04-13 18:56:28.550192,3.1112470626831055
2020-04-13 18:56:29.484765,3.270155906677246
2020-04-13 18:56:30.348235,3.3074629306793213
2020-04-13 18:56:31.259991,3.3446760177612305
2020-04-13 18:56:32.148528,3.3817949295043945
2020-04-13 18:56:33.003483,3.418821096420288
2020-04-13 18:56:33.878768,3.451833963394165
2020-04-13 18:56:34.755915,3.517612934112549
2020-04-13 18:56:35.676243,3.5503780841827393
2020-04-13 18:56:36.524168,3.5780251026153564
2020-04-13 18:56:37.379216,3.6331090927124023
2020-04-13 18:56:38.292681,3.6605470180511475
2020-04-13 18:56:39.141384,3.686223030090332
2020-04-13 18:56:39.999970,3.711833953857422
2020-04-13 18:56:40.894271,3.762861967086792
2020-04-13 18:56:41.704229,3.783663034439087
2020-04-13 18:56:42.621627,3.8044118881225586
2020-04-13 18:56:43.432489,3.825108051300049
2020-04-13 18:56:44.308690,3.8457529544830322
2020-04-13 18:56:45.215947,3.955841064453125
2020-04-13 18:56:46.069020,4.010683059692383
2020-04-13 18:56:46.894680,4.065389156341553
2020-04-13 18:56:47.787868,4.167043209075928
2020-04-13 18:56:48.612191,4.167043209075928
2020-04-13 18:56:49.539420,4.217681884765625
2020-04-13 18:56:50.453478,4.318267822265625
2020-04-13 18:56:51.332909,4.3682169914245605
2020-04-13 18:56:52.232553,4.467742919921875
2020-04-13 18:56:53.143133,4.467742919921875
2020-04-13 18:56:54.051830,4.5702738761901855
2020-04-13 18:56:54.856614,4.621349811553955
2020-04-13 18:56:55.659958,4.59063720703125
2020-04-13 18:56:56.586429,4.543892860412598
2020-04-13 18:56:57.447912,4.520579814910889
2020-04-13 18:56:58.507876,4.497305870056152
2020-04-13 18:56:59.469167,4.424795150756836
2020-04-13 18:57:00.401804,4.280135154724121
2020-04-13 18:57:01.302473,4.207985877990723
2020-04-13 18:57:02.172483,4.0836501121521
2020-04-13 18:57:03.056237,3.959520101547241
2020-04-13 18:57:03.967921,3.7118799686431885
2020-04-13 18:57:04.864415,3.6430840492248535
2020-04-13 18:57:05.733497,3.5744030475616455
2020-04-13 18:57:06.589204,3.4373879432678223
2020-04-13 18:57:07.588103,3.344960927963257
2020-04-13 18:57:08.487318,3.252687931060791
2020-04-13 18:57:09.366447,3.160569906234741
2020-04-13 18:57:10.228440,3.0686070919036865
2020-04-13 18:57:11.072023,2.898329019546509
2020-04-13 18:57:11.948866,2.813404083251953
2020-04-13 18:57:12.775862,2.7286200523376465
2020-04-13 18:57:13.579825,2.629004955291748
2020-04-13 18:57:14.475546,2.5295560359954834
2020-04-13 18:57:15.347231,2.331151008605957
2020-04-13 18:57:16.245322,2.2169950008392334
2020-04-13 18:57:17.090132,2.1031789779663086
2020-04-13 18:57:17.931927,1.9897010326385498
2020-04-13 18:57:18.874260,1.761942982673645
2020-04-13 18:57:19.732549,1.6476659774780273
2020-04-13 18:57:20.560283,1.533728003501892
2020-04-13 18:57:21.403271,1.4201300144195557
2020-04-13 18:57:22.252589,1.1974279880523682
2020-04-13 18:57:23.158974,1.0865720510482788
2020-04-13 18:57:24.016586,0.9760439991950989
2020-04-13 18:57:24.832272,0.8898389935493469
2020-04-13 18:57:25.723953,0.8037750124931335
2020-04-13 18:57:26.545004,0.8049229979515076
2020-04-13 18:57:27.403451,0.8238540291786194
2020-04-13 18:57:28.316109,0.8415949940681458
2020-04-13 18:57:29.165174,0.8592929840087891
2020-04-13 18:57:29.980289,0.8769469857215881
2020-04-13 18:57:30.852173,0.9395350217819214
2020-04-13 18:57:31.734533,0.9707139730453491
2020-04-13 18:57:32.604121,1.0018160343170166
2020-04-13 18:57:33.479187,1.0611289739608765
2020-04-13 18:57:34.357727,1.1202980279922485
2020-04-13 18:57:35.232176,1.2382030487060547
2020-04-13 18:57:36.117687,1.2987250089645386
2020-04-13 18:57:36.956081,1.35909903049469
2020-04-13 18:57:37.791132,1.4193259477615356
2020-04-13 18:57:38.685920,1.553617000579834
2020-04-13 18:57:39.515654,1.6276479959487915
2020-04-13 18:57:40.412721,1.701496958732605
2020-04-13 18:57:41.218605,1.7751649618148804
2020-04-13 18:57:42.054834,1.8104740381240845
2020-04-13 18:57:42.940441,1.8808289766311646
2020-04-13 18:57:43.801117,1.91587495803833
2020-04-13 18:57:44.776749,1.931710958480835
2020-04-13 18:57:45.635841,1.9475070238113403
2020-04-13 18:57:46.496258,1.9632630348205566
2020-04-13 18:57:47.349308,1.9789799451828003
2020-04-13 18:57:48.219595,1.9566689729690552
2020-04-13 18:57:49.133042,1.9455560445785522
2020-04-13 18:57:50.016282,1.9344710111618042
2020-04-13 18:57:50.876246,1.9036040306091309
2020-04-13 18:57:51.805016,1.8728150129318237
2020-04-13 18:57:52.676056,1.8114650249481201
2020-04-13 18:57:53.573783,1.789963960647583
2020-04-13 18:57:54.405535,1.768515944480896
2020-04-13 18:57:55.296879,1.725780963897705
2020-04-13 18:57:56.212493,1.7042629718780518
2020-04-13 18:57:57.080174,1.682800054550171
2020-04-13 18:57:57.893380,1.6613889932632446
2020-04-13 18:57:58.738136,1.6400320529937744
2020-04-13 18:57:59.655989,1.575415015220642
2020-04-13 18:58:00.512585,1.5433050394058228
2020-04-13 18:58:01.465778,1.5113259553909302
2020-04-13 18:58:02.408117,1.4883960485458374
2020-04-13 18:58:03.282301,1.4427069425582886
2020-04-13 18:58:04.267860,1.4199479818344116
2020-04-13 18:58:05.172117,1.4018349647521973
2020-04-13 18:58:06.101091,1.383767008781433
2020-04-13 18:58:07.047869,1.3657439947128296
2020-04-13 18:58:07.949289,1.3477660417556763
2020-04-13 18:58:08.852661,1.3192720413208008
2020-04-13 18:58:09.715034,1.3050789833068848
2020-04-13 18:58:10.588209,1.2909209728240967
2020-04-13 18:58:11.429258,1.3341139554977417
2020-04-13 18:58:12.359580,1.4201799631118774
2020-04-13 18:58:13.216088,1.4630550146102905
2020-04-13 18:58:14.071217,1.5099190473556519
2020-04-13 18:58:14.968084,1.6032999753952026
2020-04-13 18:58:15.856155,1.6498169898986816
2020-04-13 18:58:16.807915,1.7229069471359253
2020-04-13 18:58:17.685370,1.7958199977874756
2020-04-13 18:58:18.516030,1.868556022644043
2020-04-13 18:58:19.399585,1.9411159753799438
2020-04-13 18:58:20.272560,2.112694025039673
2020-04-13 18:58:21.137251,2.198172092437744
2020-04-13 18:58:21.991961,2.283442974090576
2020-04-13 18:58:22.804007,2.3399429321289062
2020-04-13 18:58:23.632156,2.39630389213562
2020-04-13 18:58:24.530173,2.4525270462036133
2020-04-13 18:58:25.409821,2.5627119541168213
2020-04-13 18:58:26.307070,2.6166799068450928
2020-04-13 18:58:27.137171,2.670516014099121
2020-04-13 18:58:27.927204,2.7242209911346436
2020-04-13 18:58:28.759919,2.817152976989746
2020-04-13 18:58:29.634335,2.8634490966796875
2020-04-13 18:58:30.528969,2.909630060195923
2020-04-13 18:58:31.429153,2.972201108932495
2020-04-13 18:58:32.244056,3.034619092941284
2020-04-13 18:58:33.056056,3.1589980125427246
2020-04-13 18:58:33.936694,3.1589980125427246
2020-04-13 18:58:34.803820,3.3066298961639404
2020-04-13 18:58:35.641018,3.3801770210266113
2020-04-13 18:58:36.504717,3.453545093536377
2020-04-13 18:58:37.328255,3.470102071762085
2020-04-13 18:58:38.158362,3.5030899047851562
2020-04-13 18:58:39.066497,3.519521951675415
2020-04-13 18:58:39.963355,3.534295082092285
2020-04-13 18:58:40.834817,3.549030065536499
2020-04-13 18:58:41.712406,3.578387975692749
2020-04-13 18:58:42.580319,3.578387975692749
2020-04-13 18:58:43.433989,3.650135040283203
2020-04-13 18:58:44.325190,3.7930960655212402
2020-04-13 18:58:45.209894,3.864309072494507
2020-04-13 18:58:46.094792,3.9109740257263184
2020-04-13 18:58:46.918774,3.957521915435791
2020-04-13 18:58:47.728126,4.003952980041504
2020-04-13 18:58:48.641407,4.050268173217773
2020-04-13 18:58:49.523975,4.0809149742126465
2020-04-13 18:58:50.440842,4.096179962158203
2020-04-13 18:58:51.268926,4.111405849456787
2020-04-13 18:58:52.106495,4.11801290512085
2020-04-13 18:58:53.056144,4.131176948547363
2020-04-13 18:58:53.987853,4.1377339363098145
2020-04-13 18:58:54.866090,4.109346866607666
2020-04-13 18:58:55.796009,4.052791118621826
2020-04-13 18:58:56.667182,4.02462100982666
2020-04-13 18:58:57.576979,3.9724280834198
2020-04-13 18:58:58.432306,3.920366048812866
2020-04-13 18:58:59.272665,3.868436098098755
2020-04-13 18:59:00.182395,3.816636085510254
2020-04-13 18:59:01.055885,3.7302510738372803
2020-04-13 18:59:02.048317,3.687221050262451
2020-04-13 18:59:02.917314,3.6442999839782715
2020-04-13 18:59:03.812020,3.612473964691162
2020-04-13 18:59:04.626176,3.5807271003723145
2020-04-13 18:59:05.458698,3.5490610599517822
2020-04-13 18:59:06.300227,3.5174739360809326
2020-04-13 18:59:07.211983,3.544512987136841
2020-04-13 18:59:08.082710,3.557981014251709
2020-04-13 18:59:09.033055,3.5714149475097656
2020-04-13 18:59:09.942138,3.6006569862365723
2020-04-13 18:59:10.807913,3.658921003341675
2020-04-13 18:59:11.724812,3.6879429817199707
2020-04-13 18:59:12.652719,3.6929268836975098
2020-04-13 18:59:13.557536,3.697899103164673
2020-04-13 18:59:14.536462,3.7028579711914062
2020-04-13 18:59:15.408937,3.7869150638580322
2020-04-13 18:59:16.323787,3.8658320903778076
2020-04-13 18:59:17.194116,3.9445550441741943
2020-04-13 18:59:18.024754,4.023086071014404
2020-04-13 18:59:18.915885,4.203332901000977
2020-04-13 18:59:19.784547,4.203332901000977
2020-04-13 18:59:20.677762,4.382699012756348
2020-04-13 18:59:21.648300,4.478024005889893
2020-04-13 18:59:22.575852,4.573115825653076
2020-04-13 18:59:23.453091,4.667975902557373
2020-04-13 18:59:24.274521,4.762602806091309
2020-04-13 18:59:25.203890,4.776538848876953
2020-04-13 18:59:26.108298,4.783489227294922
2020-04-13 18:59:27.006934,4.790428161621094
2020-04-13 18:59:27.903796,4.759894847869873
2020-04-13 18:59:28.834605,4.729413986206055
2020-04-13 18:59:29.770668,4.698984146118164
2020-04-13 18:59:30.636150,4.611298084259033
2020-04-13 18:59:31.510222,4.554086208343506
2020-04-13 18:59:32.400317,4.496969223022461
2020-04-13 18:59:33.283522,4.392355918884277
2020-04-13 18:59:34.200123,4.344841957092285
2020-04-13 18:59:35.082541,4.297408103942871
2020-04-13 18:59:35.960192,4.2500529289245605
2020-04-13 18:59:36.845260,4.198607921600342
2020-04-13 18:59:37.750445,4.095974922180176
2020-04-13 18:59:38.712765,4.0447869300842285
2020-04-13 18:59:39.604081,3.938610076904297
2020-04-13 18:59:40.419593,3.832608938217163
2020-04-13 18:59:41.348694,3.7267839908599854
2020-04-13 18:59:42.168411,3.6211349964141846
2020-04-13 18:59:43.018735,3.362365961074829
2020-04-13 18:59:43.908265,3.362365961074829
2020-04-13 18:59:44.808217,3.1044509410858154
2020-04-13 18:59:45.688230,2.9934070110321045
2020-04-13 18:59:46.540756,2.882546901702881
2020-04-13 18:59:47.401796,2.7718710899353027
2020-04-13 18:59:48.256715,2.5743730068206787
2020-04-13 18:59:49.128005,2.4875130653381348
2020-04-13 18:59:50.004514,2.4007980823516846
2020-04-13 18:59:50.892479,2.314225912094116
2020-04-13 18:59:51.713456,2.264677047729492
2020-04-13 18:59:52.533980,2.2152099609375
2020-04-13 18:59:53.442259,2.1165239810943604
2020-04-13 18:59:54.307962,2.080496072769165
2020-04-13 18:59:55.232194,2.044528007507324
2020-04-13 18:59:56.097576,2.0086209774017334
2020-04-13 18:59:56.984007,1.948794960975647
2020-04-13 18:59:57.935877,1.9248559474945068
2020-04-13 18:59:58.799840,1.9009569883346558
2020-04-13 18:59:59.644134,1.8770979642868042
2020-04-13 19:00:00.480915,1.8670510053634644
2020-04-13 19:00:01.336280,1.8570220470428467
2020-04-13 19:00:02.148266,1.8470089435577393
2020-04-13 19:00:03.032037,1.8370120525360107
2020-04-13 19:00:03.916013,1.806015968322754
2020-04-13 19:00:04.797745,1.7905570268630981
2020-04-13 19:00:05.665370,1.775123953819275
2020-04-13 19:00:06.501676,1.7229750156402588
2020-04-13 19:00:07.380831,1.6709140539169312
2020-04-13 19:00:08.276358,1.5670499801635742
2020-04-13 19:00:09.157014,1.4839110374450684
2020-04-13 19:00:10.021666,1.4009079933166504
2020-04-13 19:00:10.884010,1.3180420398712158
2020-04-13 19:00:11.796203,1.2353119850158691
2020-04-13 19:00:12.685235,1.0510449409484863
2020-04-13 19:00:13.636110,0.9593250155448914
2020-04-13 19:00:14.466388,0.8678799867630005
2020-04-13 19:00:15.264112,0.7690010070800781
2020-04-13 19:00:16.140206,0.7558689713478088
2020-04-13 19:00:17.010012,0.7427880167961121
2020-04-13 19:00:17.908892,0.7108150124549866
2020-04-13 19:00:18.775891,0.6919460296630859
2020-04-13 19:00:19.588077,0.6731500029563904
2020-04-13 19:00:20.464065,0.6544259786605835
2020-04-13 19:00:21.289309,0.6387559771537781
2020-04-13 19:00:22.094618,0.6231470108032227
2020-04-13 19:00:22.996144,0.6075969934463501
2020-04-13 19:00:23.878972,0.5779920220375061
2020-04-13 19:00:24.753992,0.5639299750328064
2020-04-13 19:00:25.654509,0.549921989440918
2020-04-13 19:00:26.460143,0.5359690189361572
2020-04-13 19:00:27.320165,0.5375829935073853
2020-04-13 19:00:28.255754,0.5407990217208862
2020-04-13 19:00:29.133861,0.5424020290374756
2020-04-13 19:00:30.003940,0.5716249942779541
2020-04-13 19:00:30.856212,0.6007750034332275
2020-04-13 19:00:31.671853,0.6298540234565735
2020-04-13 19:00:32.587878,0.658860981464386
2020-04-13 19:00:33.523397,0.7101709842681885
2020-04-13 19:00:34.387586,0.7357310056686401
2020-04-13 19:00:35.324292,0.7612280249595642
2020-04-13 19:00:36.151835,0.7902510166168213
2020-04-13 19:00:37.004656,0.8480820059776306
2020-04-13 19:00:37.870058,0.876891016960144
2020-04-13 19:00:38.778128,0.8970980048179626
2020-04-13 19:00:39.704047,0.9172549843788147
2020-04-13 19:00:40.748486,0.9373610019683838
2020-04-13 19:00:41.635835,0.9574180245399475
2020-04-13 19:00:42.496102,0.9530640244483948
2020-04-13 19:00:43.451211,0.9443899989128113
2020-04-13 19:00:44.352550,0.9400680065155029
2020-04-13 19:00:45.220222,0.9040709733963013
2020-04-13 19:00:46.093939,0.8682109713554382
2020-04-13 19:00:47.076593,0.8324900269508362
2020-04-13 19:00:48.011937,0.796904981136322
2020-04-13 19:00:48.976049,0.7255560159683228
2020-04-13 19:00:49.912059,0.6900860071182251
2020-04-13 19:00:50.816297,0.6547530293464661
2020-04-13 19:00:51.721305,0.6310240030288696
2020-04-13 19:00:52.646839,0.6073870062828064
2020-04-13 19:00:53.564462,0.5603839755058289
2020-04-13 19:00:54.458827,0.5411970019340515
2020-04-13 19:00:55.367852,0.5220839977264404
2020-04-13 19:00:56.247981,0.5030450224876404
2020-04-13 19:00:57.108939,0.4940119981765747
2020-04-13 19:00:58.005887,0.5039219856262207
2020-04-13 19:00:58.886499,0.5138069987297058
2020-04-13 19:00:59.739885,0.5236669778823853
2020-04-13 19:01:00.694837,0.5594490170478821
2020-04-13 19:01:01.504157,0.5951430201530457
2020-04-13 19:01:02.324129,0.6307500004768372
2020-04-13 19:01:03.224551,0.7280529737472534
2020-04-13 19:01:04.104882,0.7896850109100342
2020-04-13 19:01:05.036289,0.8511670231819153
2020-04-13 19:01:05.924443,0.9124990105628967
2020-04-13 19:01:06.758859,0.9784529805183411
2020-04-13 19:01:07.560338,1.044245958328247
2020-04-13 19:01:08.452185,1.1098779439926147
2020-04-13 19:01:09.356119,1.2529720067977905
2020-04-13 19:01:10.238763,1.3304059505462646
2020-04-13 19:01:11.112507,1.4076529741287231
2020-04-13 19:01:11.945888,1.4847129583358765
2020-04-13 19:01:12.815518,1.603827953338623
2020-04-13 19:01:13.707986,1.8412059545516968
2020-04-13 19:01:14.600137,1.9594709873199463
2020-04-13 19:01:15.462724,2.1060659885406494
2020-04-13 19:01:16.329940,2.2523128986358643
2020-04-13 19:01:17.221758,2.398210048675537
2020-04-13 19:01:18.060055,2.5437591075897217
2020-04-13 19:01:18.964297,2.782027006149292
2020-04-13 19:01:19.841523,2.9007320404052734
2020-04-13 19:01:20.856332,3.0191500186920166
2020-04-13 19:01:21.784163,3.0623700618743896
2020-04-13 19:01:22.704863,3.1054840087890625
2020-04-13 19:01:23.586611,3.1484909057617188
2020-04-13 19:01:24.508092,3.1913928985595703
2020-04-13 19:01:25.396965,3.273993968963623
2020-04-13 19:01:26.334589,3.315140962600708
2020-04-13 19:01:27.212013,3.356187105178833
2020-04-13 19:01:28.128298,3.4117419719696045
2020-04-13 19:01:29.011479,3.5224430561065674
2020-04-13 19:01:29.849529,3.5224430561065674
2020-04-13 19:01:30.771267,3.6234800815582275
2020-04-13 19:01:31.659853,3.6692559719085693
2020-04-13 19:01:32.577295,3.7149200439453125
2020-04-13 19:01:33.416199,3.7604711055755615
2020-04-13 19:01:34.254398,3.8089540004730225
2020-04-13 19:01:35.173676,3.905561923980713
2020-04-13 19:01:36.054624,3.9536869525909424
2020-04-13 19:01:36.939833,3.9025840759277344
2020-04-13 19:01:37.807585,3.851608991622925
2020-04-13 19:01:38.623874,3.800762891769409
2020-04-13 19:01:39.476507,3.75004506111145
2020-04-13 19:01:40.396095,3.7083590030670166
2020-04-13 19:01:41.287853,3.666778087615967
2020-04-13 19:01:42.161452,3.5839309692382812
2020-04-13 19:01:43.126388,3.5700619220733643
2020-04-13 19:01:44.028046,3.5562291145324707
2020-04-13 19:01:44.919924,3.542431116104126
2020-04-13 19:01:45.786388,3.52866792678833
2020-04-13 19:01:46.631346,3.540682077407837
2020-04-13 19:01:47.503761,3.5646169185638428
2020-04-13 19:01:48.415312,3.5765390396118164
2020-04-13 19:01:49.292043,3.609631061553955
2020-04-13 19:01:50.188473,3.6426401138305664
2020-04-13 19:01:51.008144,3.675565004348755
2020-04-13 19:01:51.844401,3.7084059715270996
2020-04-13 19:01:52.719792,3.7060461044311523
2020-04-13 19:01:53.617882,3.7013440132141113
2020-04-13 19:01:54.505895,3.6990010738372803
2020-04-13 19:01:55.400041,3.663464069366455
2020-04-13 19:01:56.256045,3.628016948699951
2020-04-13 19:01:57.124698,3.592658042907715
2020-04-13 19:01:58.002302,3.5068140029907227
2020-04-13 19:01:58.875913,3.5068140029907227
2020-04-13 19:01:59.901087,3.40604305267334
2020-04-13 19:02:00.799622,3.355846881866455
2020-04-13 19:02:01.768207,3.294003963470459
2020-04-13 19:02:02.662634,3.232316017150879
2020-04-13 19:02:03.483958,3.170780897140503
2020-04-13 19:02:04.263818,3.109400987625122
2020-04-13 19:02:05.203808,2.997114896774292
2020-04-13 19:02:06.060292,2.997114896774292
2020-04-13 19:02:07.015835,2.885390043258667
2020-04-13 19:02:08.009411,2.928812026977539
