t,i,m,e,s,t,a,m,p
T,A,N,K,_,L,E,V,E,L
2020-04-13 18:54:35.125941,3.0
2020-04-13 18:54:35.374102,3.0
2020-04-13 18:54:35.950589,3.0
2020-04-13 18:54:36.386028,3.0
2020-04-13 18:54:36.825709,3.0
2020-04-13 18:54:37.249244,3.0
2020-04-13 18:54:37.795368,3.0
2020-04-13 18:54:38.337738,3.0
2020-04-13 18:54:38.783392,3.0
2020-04-13 18:54:39.332377,3.0
2020-04-13 18:54:39.601990,3.0
2020-04-13 18:54:40.180162,3.0
2020-04-13 18:54:40.494952,3.0
2020-04-13 18:54:41.010615,3.0
2020-04-13 18:54:41.383921,3.0
2020-04-13 18:54:42.037987,3.0
2020-04-13 18:54:42.481684,3.0
2020-04-13 18:54:42.937598,3.0
2020-04-13 18:54:43.426284,3.0
2020-04-13 18:54:43.787084,3.0
2020-04-13 18:54:44.247477,3.0
2020-04-13 18:54:44.665016,3.0
2020-04-13 18:54:45.122885,3.0
2020-04-13 18:54:45.577606,3.0
2020-04-13 18:54:46.107188,3.0
2020-04-13 18:54:46.373531,3.0
2020-04-13 18:54:46.936903,3.0
2020-04-13 18:54:47.245053,3.0
2020-04-13 18:54:47.792402,3.0
2020-04-13 18:54:48.183324,3.0
2020-04-13 18:54:48.719472,3.0
2020-04-13 18:54:49.070737,3.0
2020-04-13 18:54:49.609984,3.0
2020-04-13 18:54:49.941145,3.0
2020-04-13 18:54:50.505214,3.0
2020-04-13 18:54:50.863844,3.0
2020-04-13 18:54:51.333026,3.0
2020-04-13 18:54:51.770477,3.0
2020-04-13 18:54:52.275882,3.0
2020-04-13 18:54:52.637512,3.0
2020-04-13 18:54:53.082615,3.0
2020-04-13 18:54:53.498661,3.0
2020-04-13 18:54:53.944366,3.0
2020-04-13 18:54:54.476858,3.0
2020-04-13 18:54:54.922125,3.0
2020-04-13 18:54:55.455903,3.0
2020-04-13 18:54:55.782877,3.0
2020-04-13 18:54:56.354127,3.0
2020-04-13 18:54:56.766006,3.0
2020-04-13 18:54:57.295244,3.0
2020-04-13 18:54:57.564020,3.0
2020-04-13 18:54:58.079753,3.0
2020-04-13 18:54:58.475287,3.0
2020-04-13 18:54:59.057445,3.0
2020-04-13 18:54:59.414448,3.0
2020-04-13 18:54:59.991859,3.0
2020-04-13 18:55:00.449536,3.0
2020-04-13 18:55:00.929417,3.0
2020-04-13 18:55:01.475416,3.0
2020-04-13 18:55:01.809270,3.0
2020-04-13 18:55:02.327235,3.0
2020-04-13 18:55:02.739723,3.0
2020-04-13 18:55:03.225814,3.0
2020-04-13 18:55:03.611283,3.0
2020-04-13 18:55:04.201322,3.0
2020-04-13 18:55:04.487872,3.0
2020-04-13 18:55:05.062996,3.0
2020-04-13 18:55:05.447327,3.0
2020-04-13 18:55:05.976283,3.0
2020-04-13 18:55:06.242242,3.0
2020-04-13 18:55:06.811055,3.0
2020-04-13 18:55:07.200222,3.0
2020-04-13 18:55:07.732046,3.0
2020-04-13 18:55:08.030332,3.0
2020-04-13 18:55:08.563886,3.0
2020-04-13 18:55:08.815956,3.0
2020-04-13 18:55:09.384708,3.0
2020-04-13 18:55:09.778944,3.0
2020-04-13 18:55:10.270386,3.0
2020-04-13 18:55:10.691183,3.0
2020-04-13 18:55:11.199316,3.0
2020-04-13 18:55:11.553557,3.0
2020-04-13 18:55:12.034646,3.0
2020-04-13 18:55:12.477222,3.0
2020-04-13 18:55:12.974770,3.0
2020-04-13 18:55:13.369196,3.0
2020-04-13 18:55:13.760913,3.0
2020-04-13 18:55:14.234290,3.0
2020-04-13 18:55:14.739059,3.0
2020-04-13 18:55:15.297315,3.0
2020-04-13 18:55:15.674281,3.0
2020-04-13 18:55:16.247417,3.0
2020-04-13 18:55:16.492496,3.0
2020-04-13 18:55:17.056320,3.0
2020-04-13 18:55:17.419841,3.0
2020-04-13 18:55:17.965524,3.0
2020-04-13 18:55:18.260354,3.0
2020-04-13 18:55:18.773215,3.0
2020-04-13 18:55:19.241607,3.0
2020-04-13 18:55:19.721096,3.0
2020-04-13 18:55:20.139984,3.0
2020-04-13 18:55:20.551226,3.0
2020-04-13 18:55:21.003987,3.0
2020-04-13 18:55:21.432307,3.0
2020-04-13 18:55:21.962372,3.0
2020-04-13 18:55:22.309687,3.0
2020-04-13 18:55:22.833580,3.0
2020-04-13 18:55:23.222380,3.0
2020-04-13 18:55:23.685220,3.0
2020-04-13 18:55:24.114432,3.0
2020-04-13 18:55:24.679181,3.0
2020-04-13 18:55:24.927332,3.0
2020-04-13 18:55:25.486160,3.0
2020-04-13 18:55:25.922994,3.0
2020-04-13 18:55:26.433677,3.0
2020-04-13 18:55:26.897273,3.0
2020-04-13 18:55:27.420334,3.0
2020-04-13 18:55:27.887787,3.0
2020-04-13 18:55:28.366997,3.0
2020-04-13 18:55:28.755242,3.0
2020-04-13 18:55:29.169113,3.0
2020-04-13 18:55:29.669700,3.0
2020-04-13 18:55:30.134102,3.0
2020-04-13 18:55:30.657235,3.0
2020-04-13 18:55:30.961279,3.0
2020-04-13 18:55:31.483537,3.0
2020-04-13 18:55:31.798197,3.0
2020-04-13 18:55:32.342408,3.0
2020-04-13 18:55:32.762816,3.0
2020-04-13 18:55:33.288512,3.0
2020-04-13 18:55:33.784618,3.0
2020-04-13 18:55:34.236668,3.0
2020-04-13 18:55:34.685490,3.0
2020-04-13 18:55:35.168043,3.0
2020-04-13 18:55:35.577532,3.0
2020-04-13 18:55:36.046605,3.0
2020-04-13 18:55:36.467454,3.0
2020-04-13 18:55:36.922581,3.0
2020-04-13 18:55:37.389246,3.0
2020-04-13 18:55:37.857177,3.0
2020-04-13 18:55:38.303063,3.0
2020-04-13 18:55:38.699127,3.0
2020-04-13 18:55:39.291327,3.0
2020-04-13 18:55:39.793053,3.0
2020-04-13 18:55:40.296354,3.0
2020-04-13 18:55:40.665866,3.0
2020-04-13 18:55:41.122851,3.0
2020-04-13 18:55:41.513953,3.0
2020-04-13 18:55:41.982852,3.0
2020-04-13 18:55:42.423283,3.0
2020-04-13 18:55:42.923546,3.0
2020-04-13 18:55:43.365187,3.0
2020-04-13 18:55:43.711041,3.0
2020-04-13 18:55:44.163596,3.0
2020-04-13 18:55:44.562294,3.0
2020-04-13 18:55:45.064944,3.0
2020-04-13 18:55:45.544265,3.0
2020-04-13 18:55:46.066277,3.0
2020-04-13 18:55:46.349433,3.0
2020-04-13 18:55:46.914461,3.0
2020-04-13 18:55:47.188595,3.0
2020-04-13 18:55:47.729901,3.0
2020-04-13 18:55:48.130135,3.0
2020-04-13 18:55:48.647952,3.0
2020-04-13 18:55:49.026591,3.0
2020-04-13 18:55:49.552626,3.0
2020-04-13 18:55:49.962731,3.0
2020-04-13 18:55:50.518310,3.0
2020-04-13 18:55:50.917877,3.0
2020-04-13 18:55:51.329438,3.0
2020-04-13 18:55:51.835273,3.0
2020-04-13 18:55:52.337415,3.0
2020-04-13 18:55:52.816550,3.0
2020-04-13 18:55:53.475758,3.0
2020-04-13 18:55:53.951931,3.0
2020-04-13 18:55:54.494800,3.0
2020-04-13 18:55:54.944671,3.0
2020-04-13 18:55:55.427768,3.0
2020-04-13 18:55:55.735533,3.0
2020-04-13 18:55:56.201833,3.0
2020-04-13 18:55:56.643902,3.0
2020-04-13 18:55:57.116848,3.0
2020-04-13 18:55:57.496330,3.0
2020-04-13 18:55:58.011001,3.0
2020-04-13 18:55:58.443189,3.0
2020-04-13 18:55:58.941716,3.0
2020-04-13 18:55:59.332114,3.0
2020-04-13 18:55:59.873362,3.0
2020-04-13 18:56:00.131994,3.0
2020-04-13 18:56:00.685281,3.0
2020-04-13 18:56:01.137097,3.0
2020-04-13 18:56:01.579449,3.0
2020-04-13 18:56:02.010984,3.0
2020-04-13 18:56:02.513325,3.0
2020-04-13 18:56:02.846085,3.0
2020-04-13 18:56:03.289923,3.0
2020-04-13 18:56:03.737073,3.0
2020-04-13 18:56:04.255673,3.0
2020-04-13 18:56:04.660358,3.0
2020-04-13 18:56:05.085194,3.0
2020-04-13 18:56:05.559869,3.0
2020-04-13 18:56:06.029469,3.0
2020-04-13 18:56:06.461451,3.0
2020-04-13 18:56:06.916544,3.0
2020-04-13 18:56:07.339878,3.0
2020-04-13 18:56:07.719971,3.0
2020-04-13 18:56:08.192265,3.0
2020-04-13 18:56:08.661242,3.0
2020-04-13 18:56:09.164892,3.0
2020-04-13 18:56:09.533977,3.0
2020-04-13 18:56:10.080985,3.0
2020-04-13 18:56:10.591817,3.0
2020-04-13 18:56:11.104437,3.0
2020-04-13 18:56:11.458465,3.0
2020-04-13 18:56:11.975503,3.0
2020-04-13 18:56:12.286683,3.0
2020-04-13 18:56:12.824633,3.0
2020-04-13 18:56:13.245124,3.0
2020-04-13 18:56:13.720361,3.0
2020-04-13 18:56:14.149534,3.0
2020-04-13 18:56:14.655923,3.0
2020-04-13 18:56:15.109724,3.0
2020-04-13 18:56:15.544260,3.0
2020-04-13 18:56:16.046218,3.0
2020-04-13 18:56:16.432612,3.0
2020-04-13 18:56:16.926975,3.0
2020-04-13 18:56:17.415522,3.0
2020-04-13 18:56:17.920085,3.0
2020-04-13 18:56:18.250350,3.0
2020-04-13 18:56:18.835397,3.0
2020-04-13 18:56:19.099215,3.0
2020-04-13 18:56:19.650459,3.0
2020-04-13 18:56:20.003457,3.0
2020-04-13 18:56:20.635510,3.0
2020-04-13 18:56:21.012162,3.0
2020-04-13 18:56:21.589881,3.0
2020-04-13 18:56:22.035120,3.0
2020-04-13 18:56:22.567113,3.0
2020-04-13 18:56:22.945461,3.0
2020-04-13 18:56:23.389440,3.0
2020-04-13 18:56:23.908470,3.0
2020-04-13 18:56:24.404204,3.0
2020-04-13 18:56:24.898124,3.0
2020-04-13 18:56:25.341274,3.0
2020-04-13 18:56:25.932204,3.0
2020-04-13 18:56:26.180753,3.0
2020-04-13 18:56:26.738328,3.0
2020-04-13 18:56:27.158401,3.0
2020-04-13 18:56:27.719781,3.0
2020-04-13 18:56:28.155034,3.0
2020-04-13 18:56:28.656116,3.0
2020-04-13 18:56:29.077886,3.0
2020-04-13 18:56:29.689248,3.0
2020-04-13 18:56:30.184665,3.0
2020-04-13 18:56:30.571919,3.0
2020-04-13 18:56:31.045246,3.0
2020-04-13 18:56:31.456478,3.0
2020-04-13 18:56:31.990156,3.0
2020-04-13 18:56:32.456968,3.0
2020-04-13 18:56:32.991895,3.0
2020-04-13 18:56:33.353083,3.0
2020-04-13 18:56:33.902894,3.0
2020-04-13 18:56:34.316321,3.0
2020-04-13 18:56:34.859689,3.0
2020-04-13 18:56:35.193496,3.0
2020-04-13 18:56:35.715110,3.0
2020-04-13 18:56:36.118127,3.0
2020-04-13 18:56:36.664442,3.0
2020-04-13 18:56:37.110517,3.0
2020-04-13 18:56:37.590588,3.0
2020-04-13 18:56:37.978331,3.0
2020-04-13 18:56:38.428435,3.0
2020-04-13 18:56:38.879222,3.0
2020-04-13 18:56:39.373284,3.0
2020-04-13 18:56:39.860304,3.0
2020-04-13 18:56:40.255003,3.0
2020-04-13 18:56:40.833616,3.0
2020-04-13 18:56:41.236449,3.0
2020-04-13 18:56:41.777269,3.0
2020-04-13 18:56:42.038222,3.0
2020-04-13 18:56:42.627696,3.0
2020-04-13 18:56:42.972120,3.0
2020-04-13 18:56:43.470052,3.0
2020-04-13 18:56:43.901630,3.0
2020-04-13 18:56:44.452052,3.0
2020-04-13 18:56:44.719142,3.0
2020-04-13 18:56:45.265420,3.0
2020-04-13 18:56:45.741868,3.0
2020-04-13 18:56:46.176629,3.0
2020-04-13 18:56:46.666631,3.0
2020-04-13 18:56:47.135483,3.0
2020-04-13 18:56:47.641914,3.0
2020-04-13 18:56:48.229317,3.0
2020-04-13 18:56:48.743674,3.0
2020-04-13 18:56:49.094078,3.0
2020-04-13 18:56:49.645810,3.0
2020-04-13 18:56:50.101212,3.0
2020-04-13 18:56:50.589214,3.0
2020-04-13 18:56:51.098728,3.0
2020-04-13 18:56:51.569495,3.0
2020-04-13 18:56:52.114276,3.0
2020-04-13 18:56:52.613811,3.0
2020-04-13 18:56:53.154287,3.0
2020-04-13 18:56:53.420000,3.0
2020-04-13 18:56:54.002212,3.0
2020-04-13 18:56:54.294280,3.0
2020-04-13 18:56:54.792073,3.0
2020-04-13 18:56:55.268709,3.0
2020-04-13 18:56:55.804954,3.0
2020-04-13 18:56:56.122315,3.0
2020-04-13 18:56:56.645455,3.0
2020-04-13 18:56:56.950071,3.0
2020-04-13 18:56:57.492862,3.0
2020-04-13 18:56:57.891506,3.0
2020-04-13 18:56:58.571859,3.0
2020-04-13 18:56:59.035173,3.0
2020-04-13 18:56:59.607013,3.0
2020-04-13 18:57:00.114271,3.0
2020-04-13 18:57:00.582298,3.0
2020-04-13 18:57:01.059625,3.0
2020-04-13 18:57:01.532559,3.0
2020-04-13 18:57:02.034720,3.0
2020-04-13 18:57:02.482491,3.0
2020-04-13 18:57:03.073397,3.0
2020-04-13 18:57:03.327515,3.0
2020-04-13 18:57:03.903209,3.0
2020-04-13 18:57:04.339243,3.0
2020-04-13 18:57:04.901688,3.0
2020-04-13 18:57:05.284416,3.0
2020-04-13 18:57:05.815575,3.0
2020-04-13 18:57:06.202878,3.0
2020-04-13 18:57:06.725234,3.0
2020-04-13 18:57:07.006822,3.0
2020-04-13 18:57:07.629651,3.0
2020-04-13 18:57:07.952203,3.0
2020-04-13 18:57:08.506858,3.0
2020-04-13 18:57:08.935591,3.0
2020-04-13 18:57:09.423392,3.0
2020-04-13 18:57:09.840060,3.0
2020-04-13 18:57:10.359260,3.0
2020-04-13 18:57:10.839442,3.0
2020-04-13 18:57:11.278485,3.0
2020-04-13 18:57:11.755064,3.0
2020-04-13 18:57:12.141536,3.0
2020-04-13 18:57:12.648802,3.0
2020-04-13 18:57:13.123840,3.0
2020-04-13 18:57:13.630375,3.0
2020-04-13 18:57:13.954104,3.0
2020-04-13 18:57:14.500725,3.0
2020-04-13 18:57:14.822343,3.0
2020-04-13 18:57:15.373468,3.0
2020-04-13 18:57:15.645524,3.0
2020-04-13 18:57:16.253664,3.0
2020-04-13 18:57:16.551317,3.0
2020-04-13 18:57:17.075136,3.0
2020-04-13 18:57:17.541747,3.0
2020-04-13 18:57:18.054766,3.0
2020-04-13 18:57:18.404032,3.0
2020-04-13 18:57:18.935271,3.0
2020-04-13 18:57:19.272217,3.0
2020-04-13 18:57:19.785556,3.0
2020-04-13 18:57:20.246138,3.0
2020-04-13 18:57:20.760312,3.0
2020-04-13 18:57:21.246801,3.0
2020-04-13 18:57:21.686407,3.0
2020-04-13 18:57:22.244680,3.0
2020-04-13 18:57:22.541631,3.0
2020-04-13 18:57:23.115302,3.0
2020-04-13 18:57:23.367027,3.0
2020-04-13 18:57:23.883814,3.0
2020-04-13 18:57:24.387019,3.0
2020-04-13 18:57:24.885868,3.0
2020-04-13 18:57:25.235486,3.0
2020-04-13 18:57:25.809230,3.0
2020-04-13 18:57:26.271134,3.0
2020-04-13 18:57:26.746826,3.0
2020-04-13 18:57:27.193025,3.0
2020-04-13 18:57:27.637556,3.0
2020-04-13 18:57:28.081410,3.0
2020-04-13 18:57:28.443695,3.0
2020-04-13 18:57:28.958821,3.0
2020-04-13 18:57:29.361588,3.0
2020-04-13 18:57:29.898253,3.0
2020-04-13 18:57:30.267964,3.0
2020-04-13 18:57:30.834499,3.0
2020-04-13 18:57:31.135501,3.0
2020-04-13 18:57:31.693119,3.0
2020-04-13 18:57:32.042952,3.0
2020-04-13 18:57:32.619947,3.0
2020-04-13 18:57:32.901438,3.0
2020-04-13 18:57:33.472382,3.0
2020-04-13 18:57:33.955396,3.0
2020-04-13 18:57:34.485735,3.0
2020-04-13 18:57:34.840795,3.0
2020-04-13 18:57:35.348723,3.0
2020-04-13 18:57:35.650505,3.0
2020-04-13 18:57:36.203683,3.0
2020-04-13 18:57:36.666266,3.0
2020-04-13 18:57:37.165960,3.0
2020-04-13 18:57:37.577127,3.0
2020-04-13 18:57:38.004768,3.0
2020-04-13 18:57:38.521560,3.0
2020-04-13 18:57:38.969380,3.0
2020-04-13 18:57:39.502916,3.0
2020-04-13 18:57:39.768463,3.0
2020-04-13 18:57:40.342543,3.0
2020-04-13 18:57:40.699552,3.0
2020-04-13 18:57:41.206080,3.0
2020-04-13 18:57:41.645042,3.0
2020-04-13 18:57:42.196433,3.0
2020-04-13 18:57:42.503759,3.0
2020-04-13 18:57:43.001774,3.0
2020-04-13 18:57:43.436257,3.0
2020-04-13 18:57:43.944922,3.0
2020-04-13 18:57:44.389406,3.0
2020-04-13 18:57:44.873288,3.0
2020-04-13 18:57:45.241667,3.0
2020-04-13 18:57:45.733787,3.0
2020-04-13 18:57:46.226890,3.0
2020-04-13 18:57:46.700489,3.0
2020-04-13 18:57:47.183575,3.0
2020-04-13 18:57:47.619369,3.0
2020-04-13 18:57:48.150666,3.0
2020-04-13 18:57:48.478935,3.0
2020-04-13 18:57:48.980744,3.0
2020-04-13 18:57:49.316472,3.0
2020-04-13 18:57:49.891168,3.0
2020-04-13 18:57:50.395717,3.0
2020-04-13 18:57:50.942717,3.0
2020-04-13 18:57:51.253871,3.0
2020-04-13 18:57:51.857851,3.0
2020-04-13 18:57:52.196110,3.0
2020-04-13 18:57:52.744380,3.0
2020-04-13 18:57:53.196107,3.0
2020-04-13 18:57:53.681006,3.0
2020-04-13 18:57:54.128536,3.0
2020-04-13 18:57:54.607152,3.0
2020-04-13 18:57:55.055182,3.0
2020-04-13 18:57:55.526892,3.0
2020-04-13 18:57:55.971015,3.0
2020-04-13 18:57:56.356837,3.0
2020-04-13 18:57:56.818823,3.0
2020-04-13 18:57:57.245452,3.0
2020-04-13 18:57:57.774134,3.0
2020-04-13 18:57:58.234230,3.0
2020-04-13 18:57:58.794434,3.0
2020-04-13 18:57:59.044847,3.0
2020-04-13 18:57:59.633042,3.0
2020-04-13 18:57:59.994505,3.0
2020-04-13 18:58:00.548386,3.0
2020-04-13 18:58:00.856874,3.0
2020-04-13 18:58:01.487164,3.0
2020-04-13 18:58:01.877471,3.0
2020-04-13 18:58:02.505086,3.0
2020-04-13 18:58:02.934855,3.0
2020-04-13 18:58:03.473188,3.0
2020-04-13 18:58:03.798817,3.0
2020-04-13 18:58:04.377573,3.0
2020-04-13 18:58:04.807549,3.0
2020-04-13 18:58:05.343821,3.0
2020-04-13 18:58:05.859367,3.0
2020-04-13 18:58:06.394549,3.0
2020-04-13 18:58:07.027261,3.0
2020-04-13 18:58:07.562980,3.0
2020-04-13 18:58:08.086041,3.0
2020-04-13 18:58:08.479246,3.0
2020-04-13 18:58:08.967850,3.0
2020-04-13 18:58:09.453182,3.0
2020-04-13 18:58:09.931556,3.0
2020-04-13 18:58:10.497374,3.0
2020-04-13 18:58:10.952615,3.0
2020-04-13 18:58:11.503106,3.0
2020-04-13 18:58:11.779957,3.0
2020-04-13 18:58:12.367348,3.0
2020-04-13 18:58:12.772043,3.0
2020-04-13 18:58:13.283068,3.0
2020-04-13 18:58:13.753274,3.0
2020-04-13 18:58:14.278628,3.0
2020-04-13 18:58:14.707966,3.0
2020-04-13 18:58:15.214425,3.0
2020-04-13 18:58:15.780571,3.0
2020-04-13 18:58:16.124305,3.0
2020-04-13 18:58:16.687253,3.0
2020-04-13 18:58:17.008508,3.0
2020-04-13 18:58:17.583658,3.0
2020-04-13 18:58:18.102442,3.0
2020-04-13 18:58:18.622843,3.0
2020-04-13 18:58:19.003468,3.0
2020-04-13 18:58:19.522157,3.0
2020-04-13 18:58:19.864916,3.0
2020-04-13 18:58:20.377624,3.0
2020-04-13 18:58:20.799950,3.0
2020-04-13 18:58:21.282402,3.0
2020-04-13 18:58:21.692259,3.0
2020-04-13 18:58:22.110186,3.0
2020-04-13 18:58:22.615337,3.0
2020-04-13 18:58:23.151889,3.0
2020-04-13 18:58:23.658930,3.0
2020-04-13 18:58:24.059981,3.0
2020-04-13 18:58:24.600656,3.0
2020-04-13 18:58:24.960760,3.0
2020-04-13 18:58:25.494126,3.0
2020-04-13 18:58:25.805036,3.0
2020-04-13 18:58:26.356359,3.0
2020-04-13 18:58:26.663440,3.0
2020-04-13 18:58:27.174066,3.0
2020-04-13 18:58:27.625229,3.0
2020-04-13 18:58:28.142234,3.0
2020-04-13 18:58:28.556724,3.0
2020-04-13 18:58:28.972956,3.0
2020-04-13 18:58:29.424601,3.0
2020-04-13 18:58:29.822933,3.0
2020-04-13 18:58:30.373213,3.0
2020-04-13 18:58:30.760885,3.0
2020-04-13 18:58:31.199798,3.0
2020-04-13 18:58:31.549935,3.0
2020-04-13 18:58:32.072960,3.0
2020-04-13 18:58:32.530147,3.0
2020-04-13 18:58:33.031124,3.0
2020-04-13 18:58:33.388721,3.0
2020-04-13 18:58:33.976563,3.0
2020-04-13 18:58:34.212306,3.0
2020-04-13 18:58:34.772093,3.0
2020-04-13 18:58:35.150920,3.0
2020-04-13 18:58:35.726963,3.0
2020-04-13 18:58:36.032344,3.0
2020-04-13 18:58:36.544725,3.0
2020-04-13 18:58:36.989184,3.0
2020-04-13 18:58:37.495374,3.0
2020-04-13 18:58:37.902591,3.0
2020-04-13 18:58:38.366946,3.0
2020-04-13 18:58:38.782711,3.0
2020-04-13 18:58:39.237710,3.0
2020-04-13 18:58:39.736233,3.0
2020-04-13 18:58:40.185203,3.0
2020-04-13 18:58:40.658866,3.0
2020-04-13 18:58:41.096500,3.0
2020-04-13 18:58:41.655314,3.0
2020-04-13 18:58:42.117971,3.0
2020-04-13 18:58:42.708600,3.0
2020-04-13 18:58:43.105540,3.0
2020-04-13 18:58:43.576251,3.0
2020-04-13 18:58:43.989780,3.0
2020-04-13 18:58:44.485132,3.0
2020-04-13 18:58:44.934859,3.0
2020-04-13 18:58:45.384659,3.0
2020-04-13 18:58:45.851713,3.0
2020-04-13 18:58:46.249690,3.0
2020-04-13 18:58:46.753263,3.0
2020-04-13 18:58:47.260002,3.0
2020-04-13 18:58:47.778955,3.0
2020-04-13 18:58:48.057382,3.0
2020-04-13 18:58:48.648536,3.0
2020-04-13 18:58:48.903499,3.0
2020-04-13 18:58:49.434914,3.0
2020-04-13 18:58:49.810422,3.0
2020-04-13 18:58:50.358037,3.0
2020-04-13 18:58:50.752561,3.0
2020-04-13 18:58:51.260463,3.0
2020-04-13 18:58:51.723657,3.0
2020-04-13 18:58:52.254018,3.0
2020-04-13 18:58:52.552777,3.0
2020-04-13 18:58:53.102988,3.0
2020-04-13 18:58:53.467991,3.0
2020-04-13 18:58:54.032814,3.0
2020-04-13 18:58:54.519385,3.0
2020-04-13 18:58:55.031993,3.0
2020-04-13 18:58:55.484516,3.0
2020-04-13 18:58:55.991290,3.0
2020-04-13 18:58:56.507730,3.0
2020-04-13 18:58:56.897881,3.0
2020-04-13 18:58:57.462219,3.0
2020-04-13 18:58:57.795794,3.0
2020-04-13 18:58:58.350064,3.0
2020-04-13 18:58:58.867241,3.0
2020-04-13 18:58:59.425078,3.0
2020-04-13 18:58:59.716147,3.0
2020-04-13 18:59:00.251275,3.0
2020-04-13 18:59:00.638902,3.0
2020-04-13 18:59:01.156204,3.0
2020-04-13 18:59:01.494454,3.0
2020-04-13 18:59:02.113360,3.0
2020-04-13 18:59:02.426240,3.0
2020-04-13 18:59:02.977856,3.0
2020-04-13 18:59:03.394670,3.0
2020-04-13 18:59:03.893584,3.0
2020-04-13 18:59:04.336150,3.0
2020-04-13 18:59:04.809264,3.0
2020-04-13 18:59:05.312328,3.0
2020-04-13 18:59:05.762925,3.0
2020-04-13 18:59:06.318605,3.0
2020-04-13 18:59:06.586721,3.0
2020-04-13 18:59:07.184821,3.0
2020-04-13 18:59:07.558604,3.0
2020-04-13 18:59:08.133226,3.0
2020-04-13 18:59:08.442423,3.0
2020-04-13 18:59:09.022845,3.0
2020-04-13 18:59:09.508783,3.0
2020-04-13 18:59:10.127317,3.0
2020-04-13 18:59:10.628570,3.0
2020-04-13 18:59:11.094989,3.0
2020-04-13 18:59:11.646002,3.0
2020-04-13 18:59:11.936310,3.0
2020-04-13 18:59:12.519923,3.0
2020-04-13 18:59:12.954884,3.0
2020-04-13 18:59:13.585691,3.0
2020-04-13 18:59:14.052739,3.0
2020-04-13 18:59:14.676995,3.0
2020-04-13 18:59:15.104771,3.0
2020-04-13 18:59:15.616508,3.0
