t,i,m,e,s,t,a,m,p
T,A,N,K,_,L,E,V,E,L
2020-04-13 18:53:53.348210,3.0
2020-04-13 18:53:53.944045,3.0
2020-04-13 18:53:54.851958,3.0
2020-04-13 18:53:55.713750,3.0
2020-04-13 18:53:56.435930,3.0
2020-04-13 18:53:57.171842,3.0
2020-04-13 18:53:57.984025,3.0
2020-04-13 18:53:58.749809,3.0
2020-04-13 18:53:59.404264,2.9595720767974854
2020-04-13 18:53:59.995859,2.919245958328247
2020-04-13 18:54:00.651812,2.879020929336548
2020-04-13 18:54:01.378301,2.8388969898223877
2020-04-13 18:54:02.012826,2.8064019680023193
2020-04-13 18:54:02.583651,2.8064019680023193
2020-04-13 18:54:03.296335,2.773988962173462
2020-04-13 18:54:04.035974,2.709407091140747
2020-04-13 18:54:04.614105,2.709407091140747
2020-04-13 18:54:05.158058,2.682607889175415
2020-04-13 18:54:05.840071,2.655877113342285
2020-04-13 18:54:06.523902,2.6292130947113037
2020-04-13 18:54:07.127170,2.6026151180267334
2020-04-13 18:54:07.741939,2.62620210647583
2020-04-13 18:54:08.485558,2.649729013442993
2020-04-13 18:54:09.122888,2.673197031021118
2020-04-13 18:54:09.707986,2.673197031021118
2020-04-13 18:54:10.342036,2.7398300170898438
2020-04-13 18:54:11.105961,2.782944917678833
2020-04-13 18:54:11.861345,2.825953960418701
2020-04-13 18:54:12.508506,2.825953960418701
2020-04-13 18:54:13.141713,2.9224610328674316
2020-04-13 18:54:13.860209,2.975933074951172
2020-04-13 18:54:14.644292,3.0292720794677734
2020-04-13 18:54:15.287857,3.0824790000915527
2020-04-13 18:54:15.918030,3.11129093170166
2020-04-13 18:54:16.587058,3.140031099319458
2020-04-13 18:54:17.309439,3.168699026107788
2020-04-13 18:54:17.921380,3.1972949504852295
2020-04-13 18:54:18.564320,3.1972949504852295
2020-04-13 18:54:19.196886,3.2785251140594482
2020-04-13 18:54:19.878147,3.2785251140594482
2020-04-13 18:54:20.523872,3.3189868927001953
2020-04-13 18:54:21.104701,3.359349012374878
2020-04-13 18:54:21.701344,3.4178149700164795
2020-04-13 18:54:22.389027,3.4761340618133545
2020-04-13 18:54:23.053770,3.5343079566955566
2020-04-13 18:54:23.634276,3.592336893081665
2020-04-13 18:54:24.276064,3.604978084564209
2020-04-13 18:54:24.972642,3.604978084564209
2020-04-13 18:54:25.625445,3.6301629543304443
2020-04-13 18:54:26.206908,3.6301629543304443
2020-04-13 18:54:26.865194,3.6264851093292236
2020-04-13 18:54:27.599850,3.6264851093292236
2020-04-13 18:54:28.296532,3.5941638946533203
2020-04-13 18:54:28.900110,3.5941638946533203
2020-04-13 18:54:29.444250,3.6094799041748047
2020-04-13 18:54:30.108231,3.6094799041748047
2020-04-13 18:54:30.740127,3.6408181190490723
2020-04-13 18:54:31.264238,3.6720778942108154
2020-04-13 18:54:31.912149,3.703260898590088
2020-04-13 18:54:32.584225,3.7403929233551025
2020-04-13 18:54:33.247522,3.777432918548584
2020-04-13 18:54:33.812120,3.8143808841705322
2020-04-13 18:54:34.447799,3.8512380123138428
2020-04-13 18:54:35.131827,3.896780014038086
2020-04-13 18:54:35.844505,3.9422109127044678
2020-04-13 18:54:36.408914,3.9875290393829346
2020-04-13 18:54:37.012823,4.0327348709106445
2020-04-13 18:54:37.700106,4.0327348709106445
2020-04-13 18:54:38.326944,4.072484016418457
